timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1542045600,Academie de FAD,ASI d'Abengourou,Ozhl0nda,jDIgsYkK,1,0,,,,0
1542987000,Sporting Gagnoa,Bassam,6aRbXPxb,GWgFnRzg,2,1,,,,0
1542987000,San Pedro,Africa Sports,8hmaPcYe,fNdDfILP,1,2,,,,0
1543073400,Lys Sassandra,WAC,4nNPhgjh,K42qNYCi,0,2,,,,0
1543073400,Bouake,Tanda,6e1Acc14,vPy7FsDN,1,2,,,,0
1543073400,ASI d'Abengourou,Racing d'Abidjan,jDIgsYkK,vcLqLXYS,1,0,,,,0
1543073400,ASEC Mimosas,Moossou,tj3NKjPm,K42qNYCi,6,0,,,,0
1543159800,SO Armee,Academie de FAD,K82BWVBJ,Ozhl0nda,1,1,,,,0
1543678200,Tanda,Lys Sassandra,vPy7FsDN,4nNPhgjh,1,0,,,,0
1543678200,Moossou,ASI d'Abengourou,K42qNYCi,jDIgsYkK,3,4,,,,0
1543687200,Academie de FAD,WAC,Ozhl0nda,K42qNYCi,0,0,,,,0
1543764600,Africa Sports,Racing d'Abidjan,fNdDfILP,vcLqLXYS,0,0,,,,0
1544283000,Racing d'Abidjan,SO Armee,vcLqLXYS,K82BWVBJ,1,3,,,,0
1544283000,Lys Sassandra,Moossou,4nNPhgjh,K42qNYCi,1,0,,,,0
1544283000,ASI d'Abengourou,Bassam,jDIgsYkK,GWgFnRzg,1,1,,,,0
1544292000,Academie de FAD,Tanda,Ozhl0nda,vPy7FsDN,2,1,,,,0
1544369400,WAC,Africa Sports,K42qNYCi,fNdDfILP,0,1,,,,0
1544455800,San Pedro,Sporting Gagnoa,8hmaPcYe,6aRbXPxb,2,0,,,,0
1544455800,Bouake,ASEC Mimosas,6e1Acc14,tj3NKjPm,1,2,,,,0
1545406200,Bouake,Sporting Gagnoa,6e1Acc14,6aRbXPxb,1,0,,,,0
1546011000,San Pedro,SO Armee,8hmaPcYe,K82BWVBJ,2,0,,,,0
1546011000,Bassam,ASEC Mimosas,GWgFnRzg,tj3NKjPm,2,0,,,,0
1548516600,WAC,Moossou,K42qNYCi,K42qNYCi,0,0,,,,0
1548516600,Tanda,ASEC Mimosas,vPy7FsDN,tj3NKjPm,0,0,,,,0
1548516600,SO Armee,Sporting Gagnoa,K82BWVBJ,6aRbXPxb,2,1,,,,0
1548516600,San Pedro,Racing d'Abidjan,8hmaPcYe,vcLqLXYS,1,0,,,,0
1548525600,Academie de FAD,Lys Sassandra,Ozhl0nda,4nNPhgjh,1,1,,,,0
1548603000,Africa Sports,Bassam,fNdDfILP,GWgFnRzg,2,1,,,,0
1548775800,Bouake,ASI d'Abengourou,6e1Acc14,jDIgsYkK,1,0,,,,0
1549121400,WAC,Sporting Gagnoa,K42qNYCi,6aRbXPxb,3,0,,,,0
1549121400,SO Armee,Bassam,K82BWVBJ,GWgFnRzg,1,0,,,,0
1549130400,Academie de FAD,San Pedro,Ozhl0nda,8hmaPcYe,1,0,,,,0
1549207800,Racing d'Abidjan,Tanda,vcLqLXYS,vPy7FsDN,3,1,,,,0
1549216800,Africa Sports,Lys Sassandra,fNdDfILP,4nNPhgjh,1,2,,,,0
1549294200,Moossou,Bouake,K42qNYCi,6e1Acc14,1,3,,,,0
1549467000,ASEC Mimosas,ASI d'Abengourou,tj3NKjPm,jDIgsYkK,2,0,,,,0
1549726200,Tanda,SO Armee,vPy7FsDN,K82BWVBJ,0,1,,,,0
1549726200,Sporting Gagnoa,Academie de FAD,6aRbXPxb,Ozhl0nda,3,0,,,,0
1549726200,Racing d'Abidjan,Moossou,vcLqLXYS,K42qNYCi,4,1,,,,0
1549735200,Bassam,San Pedro,GWgFnRzg,8hmaPcYe,1,0,,,,0
1549812600,Lys Sassandra,Bouake,4nNPhgjh,6e1Acc14,3,4,,,,0
1549812600,Africa Sports,ASI d'Abengourou,fNdDfILP,jDIgsYkK,2,1,,,,0
1550331000,Tanda,Africa Sports,vPy7FsDN,fNdDfILP,0,1,,,,0
1550331000,San Pedro,Lys Sassandra,8hmaPcYe,4nNPhgjh,1,0,,,,0
1550331000,Moossou,Academie de FAD,K42qNYCi,Ozhl0nda,0,1,,,,0
1550331000,Bouake,Racing d'Abidjan,6e1Acc14,vcLqLXYS,1,1,,,,0
1550331000,ASI d'Abengourou,SO Armee,jDIgsYkK,K82BWVBJ,0,0,,,,0
1550340000,WAC,Bassam,K42qNYCi,GWgFnRzg,0,0,,,,0
1550417400,ASEC Mimosas,Sporting Gagnoa,tj3NKjPm,6aRbXPxb,0,0,,,,0
1550676600,WAC,ASEC Mimosas,K42qNYCi,tj3NKjPm,1,0,,,,0
1550935800,San Pedro,Moossou,8hmaPcYe,K42qNYCi,3,0,,,,0
1550935800,Bouake,WAC,6e1Acc14,K42qNYCi,0,2,,,,0
1550935800,Bassam,Racing d'Abidjan,GWgFnRzg,vcLqLXYS,0,1,,,,0
1550935800,ASI d'Abengourou,Tanda,jDIgsYkK,vPy7FsDN,1,1,,,,0
1550944800,Africa Sports,Sporting Gagnoa,fNdDfILP,6aRbXPxb,0,0,,,,0
1551022200,Lys Sassandra,SO Armee,4nNPhgjh,K82BWVBJ,1,1,,,,0
1551022200,Academie de FAD,ASEC Mimosas,Ozhl0nda,tj3NKjPm,2,3,,,,0
1551540600,SO Armee,Bouake,K82BWVBJ,6e1Acc14,1,0,,,,0
1551540600,Lys Sassandra,Sporting Gagnoa,4nNPhgjh,6aRbXPxb,1,1,,,,0
1551540600,Bassam,Academie de FAD,GWgFnRzg,Ozhl0nda,1,1,,,,0
1551549600,Racing d'Abidjan,ASEC Mimosas,vcLqLXYS,tj3NKjPm,0,0,,,,0
1551627000,WAC,Tanda,K42qNYCi,vPy7FsDN,1,0,,,,0
1551627000,San Pedro,ASI d'Abengourou,8hmaPcYe,jDIgsYkK,1,0,,,,0
1551627000,Moossou,Africa Sports,K42qNYCi,fNdDfILP,2,0,,,,0
1552145400,Tanda,San Pedro,vPy7FsDN,8hmaPcYe,1,2,,,,0
1552145400,Sporting Gagnoa,Racing d'Abidjan,6aRbXPxb,vcLqLXYS,0,1,,,,0
1552145400,SO Armee,Africa Sports,K82BWVBJ,fNdDfILP,2,2,,,,0
1552145400,ASI d'Abengourou,WAC,jDIgsYkK,K42qNYCi,1,1,,,,0
1552231800,Academie de FAD,Bouake,Ozhl0nda,6e1Acc14,0,0,,,,0
1552240800,Bassam,Moossou,GWgFnRzg,K42qNYCi,1,2,,,,0
1553873400,Moossou,Tanda,K42qNYCi,vPy7FsDN,2,1,,,,0
1553959800,Racing d'Abidjan,WAC,vcLqLXYS,K42qNYCi,0,2,,,,0
1553959800,Bouake,San Pedro,6e1Acc14,8hmaPcYe,1,1,,,,0
1553959800,ASI d'Abengourou,Sporting Gagnoa,jDIgsYkK,6aRbXPxb,2,0,,,,0
1553968800,Africa Sports,Academie de FAD,fNdDfILP,Ozhl0nda,1,2,,,,0
1554046200,Lys Sassandra,Bassam,4nNPhgjh,GWgFnRzg,0,1,,,,0
1554046200,ASEC Mimosas,SO Armee,tj3NKjPm,K82BWVBJ,3,0,,,,0
1554564600,WAC,SO Armee,K42qNYCi,K82BWVBJ,1,1,,,,0
1554564600,Tanda,Bassam,vPy7FsDN,GWgFnRzg,0,1,,,,0
1554564600,Sporting Gagnoa,Moossou,6aRbXPxb,K42qNYCi,3,0,,,,0
1554573600,Academie de FAD,Racing d'Abidjan,Ozhl0nda,vcLqLXYS,2,1,,,,0
1554651000,San Pedro,ASEC Mimosas,8hmaPcYe,tj3NKjPm,1,1,,,,0
1554651000,Lys Sassandra,ASI d'Abengourou,4nNPhgjh,jDIgsYkK,1,2,,,,0
1554651000,Bouake,Africa Sports,6e1Acc14,fNdDfILP,1,2,,,,0
1554910200,ASEC Mimosas,Lys Sassandra,tj3NKjPm,4nNPhgjh,2,0,,,,0
1555169400,Sporting Gagnoa,Tanda,6aRbXPxb,vPy7FsDN,2,3,,,,0
1555169400,SO Armee,Moossou,K82BWVBJ,K42qNYCi,2,0,,,,0
1555169400,San Pedro,WAC,8hmaPcYe,K42qNYCi,2,0,,,,0
1555169400,ASI d'Abengourou,Academie de FAD,jDIgsYkK,Ozhl0nda,1,1,,,,0
1555178400,Racing d'Abidjan,Lys Sassandra,vcLqLXYS,4nNPhgjh,0,1,,,,0
1555255800,Bouake,Bassam,6e1Acc14,GWgFnRzg,1,0,,,,0
1555255800,ASEC Mimosas,Africa Sports,tj3NKjPm,fNdDfILP,1,1,,,,0
1555774200,WAC,Lys Sassandra,K42qNYCi,4nNPhgjh,3,1,,,,0
1555783200,Africa Sports,San Pedro,fNdDfILP,8hmaPcYe,2,1,,,,0
1555860600,Tanda,Bouake,vPy7FsDN,6e1Acc14,2,0,,,,0
1555860600,Bassam,Sporting Gagnoa,GWgFnRzg,6aRbXPxb,0,1,,,,0
1555869600,Moossou,ASEC Mimosas,K42qNYCi,tj3NKjPm,1,0,,,,0
1555947000,Academie de FAD,SO Armee,Ozhl0nda,K82BWVBJ,1,2,,,,0
1555956000,Racing d'Abidjan,ASI d'Abengourou,vcLqLXYS,jDIgsYkK,1,2,,,,0
1556379000,Sporting Gagnoa,Bouake,6aRbXPxb,6e1Acc14,1,2,,,,0
1556379000,ASI d'Abengourou,Moossou,jDIgsYkK,K42qNYCi,2,0,,,,0
1556465400,WAC,Academie de FAD,K42qNYCi,Ozhl0nda,2,1,,,,0
1556465400,SO Armee,San Pedro,K82BWVBJ,8hmaPcYe,1,2,,,,0
1556465400,Lys Sassandra,Tanda,4nNPhgjh,vPy7FsDN,1,2,,,,0
1556465400,ASEC Mimosas,Bassam,tj3NKjPm,GWgFnRzg,2,1,,,,0
1556474400,Racing d'Abidjan,Africa Sports,vcLqLXYS,fNdDfILP,0,1,,,,0
1556983800,Tanda,Academie de FAD,vPy7FsDN,Ozhl0nda,1,0,,,,0
1556983800,Sporting Gagnoa,San Pedro,6aRbXPxb,8hmaPcYe,1,2,,,,0
1556983800,Moossou,Lys Sassandra,K42qNYCi,4nNPhgjh,3,2,,,,0
1556992800,Africa Sports,WAC,fNdDfILP,K42qNYCi,1,1,,,,0
1557070200,Bassam,ASI d'Abengourou,GWgFnRzg,jDIgsYkK,1,0,,,,0
1557070200,ASEC Mimosas,Bouake,tj3NKjPm,6e1Acc14,2,2,,,,0
1557079200,SO Armee,Racing d'Abidjan,K82BWVBJ,vcLqLXYS,2,3,,,,0
