timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1739979000,Korhogo,Academie de FAD,jDIgsYkK,Ozhl0nda,0,1,,,,0
1739979000,Bouake,Lys Sassandra,6e1Acc14,4nNPhgjh,2,0,,,,0
1739979000,ASEC Mimosas,Stella Adjame,tj3NKjPm,MLpLvzWe,1,0,,,,0
1739988000,Mouna,San Pedro,lAiiebZc,8hmaPcYe,2,1,,,,0
1740074400,Racing d'Abidjan,ISCA,vcLqLXYS,4C8bTjUI,0,1,,,,0
1740238200,Stella Adjame,Lys Sassandra,MLpLvzWe,4nNPhgjh,0,0,,,,0
1740247200,Stade d'Abidjan,Olympique Sport,MyFT7nZI,8YnvSayp,2,1,,,,0
1740324600,SO Armee,Korhogo,K82BWVBJ,jDIgsYkK,0,0,,,,0
1740324600,San Pedro,SOL,8hmaPcYe,OlL5pflq,1,2,,,,0
1740324600,ASEC Mimosas,Racing d'Abidjan,tj3NKjPm,vcLqLXYS,0,1,,,,0
1740324600,AS Denguele,Mouna,6oroX0gd,lAiiebZc,1,1,,,,0
1740324600,Academie de FAD,Zoman,Ozhl0nda,pMrWCxJj,0,0,,,,0
1740333600,ISCA,Bouake,4C8bTjUI,6e1Acc14,0,2,,,,0
1740583800,AS Denguele,Olympique Sport,6oroX0gd,8YnvSayp,0,1,,,,0
1740843000,Lys Sassandra,ISCA,4nNPhgjh,4C8bTjUI,0,1,,,,0
1740843000,Bouake,Korhogo,6e1Acc14,jDIgsYkK,0,0,,,,0
1740929400,San Pedro,Stella Adjame,8hmaPcYe,MLpLvzWe,2,0,,,,0
1740929400,Racing d'Abidjan,AS Denguele,vcLqLXYS,6oroX0gd,2,1,,,,0
1740929400,Mouna,ASEC Mimosas,lAiiebZc,tj3NKjPm,0,1,,,,0
1740938400,Zoman,SO Armee,pMrWCxJj,K82BWVBJ,0,2,,,,0
1741015800,SOL,Stade d'Abidjan,OlL5pflq,MyFT7nZI,1,4,,,,0
1741024800,Olympique Sport,Academie de FAD,8YnvSayp,Ozhl0nda,1,1,,,,0
1741361400,Academie de FAD,Bouake,Ozhl0nda,6e1Acc14,3,2,,,,0
1741370400,Stella Adjame,Olympique Sport,MLpLvzWe,8YnvSayp,0,2,,,,0
1741447800,SO Armee,Racing d'Abidjan,K82BWVBJ,vcLqLXYS,1,1,,,,0
1741447800,Korhogo,SOL,jDIgsYkK,OlL5pflq,1,1,,,,0
1741447800,ISCA,San Pedro,4C8bTjUI,8hmaPcYe,0,2,,,,0
1741534200,Mouna,Lys Sassandra,lAiiebZc,4nNPhgjh,1,2,,,,0
1741534200,AS Denguele,Stade d'Abidjan,6oroX0gd,MyFT7nZI,1,0,,,,0
1741543200,ASEC Mimosas,Zoman,tj3NKjPm,pMrWCxJj,3,1,,,,0
1741707000,Academie de FAD,SO Armee,Ozhl0nda,K82BWVBJ,1,1,,,,0
1741716000,ISCA,Stella Adjame,4C8bTjUI,MLpLvzWe,0,1,,,,0
1741793400,SOL,AS Denguele,OlL5pflq,6oroX0gd,3,0,,,,0
1741793400,Lys Sassandra,Korhogo,4nNPhgjh,jDIgsYkK,1,2,,,,0
1741802400,Racing d'Abidjan,Bouake,vcLqLXYS,6e1Acc14,1,1,,,,0
1741809600,Stade d'Abidjan,ASEC Mimosas,MyFT7nZI,tj3NKjPm,0,0,,,,0
1741879800,San Pedro,Zoman,8hmaPcYe,pMrWCxJj,3,2,,,,0
1741881600,Olympique Sport,Mouna,8YnvSayp,lAiiebZc,2,2,,,,0
1742657400,SO Armee,Lys Sassandra,K82BWVBJ,4nNPhgjh,1,0,,,,0
1742657400,Mouna,SOL,lAiiebZc,OlL5pflq,2,0,,,,0
1742666400,Zoman,ISCA,pMrWCxJj,4C8bTjUI,1,1,,,,0
1742743800,Korhogo,Racing d'Abidjan,jDIgsYkK,vcLqLXYS,2,2,,,,0
1742743800,Bouake,Olympique Sport,6e1Acc14,8YnvSayp,2,0,,,,0
1742743800,ASEC Mimosas,San Pedro,tj3NKjPm,8hmaPcYe,3,0,,,,0
1742743800,AS Denguele,Academie de FAD,6oroX0gd,Ozhl0nda,1,2,,,,0
1742752800,Stella Adjame,Stade d'Abidjan,MLpLvzWe,MyFT7nZI,1,0,,,,0
1743175800,Stade d'Abidjan,Korhogo,MyFT7nZI,jDIgsYkK,1,1,,,,0
1743175800,San Pedro,AS Denguele,8hmaPcYe,6oroX0gd,2,0,,,,0
1743184800,ISCA,ASEC Mimosas,4C8bTjUI,tj3NKjPm,0,1,,,,0
1743348600,Stella Adjame,Bouake,MLpLvzWe,6e1Acc14,0,1,,,,0
1743357600,Zoman,Mouna,pMrWCxJj,lAiiebZc,2,2,,,,0
1743521400,SOL,Racing d'Abidjan,OlL5pflq,vcLqLXYS,1,2,,,,0
1743521400,Olympique Sport,SO Armee,8YnvSayp,K82BWVBJ,1,0,,,,0
1743521400,Lys Sassandra,Academie de FAD,4nNPhgjh,Ozhl0nda,0,1,,,,0
1744471800,SO Armee,ISCA,K82BWVBJ,4C8bTjUI,2,0,,,,0
1744471800,Korhogo,Olympique Sport,jDIgsYkK,8YnvSayp,1,1,,,,0
1744471800,Academie de FAD,San Pedro,Ozhl0nda,8hmaPcYe,2,1,,,,0
1744480800,Racing d'Abidjan,Zoman,vcLqLXYS,pMrWCxJj,1,1,,,,0
1744558200,Bouake,Stade d'Abidjan,6e1Acc14,MyFT7nZI,0,1,,,,0
1744558200,AS Denguele,Lys Sassandra,6oroX0gd,4nNPhgjh,2,0,,,,0
1744567200,Mouna,Stella Adjame,lAiiebZc,MLpLvzWe,0,1,,,,0
1744644600,ASEC Mimosas,SOL,tj3NKjPm,OlL5pflq,3,1,,,,0
1744903800,Olympique Sport,Racing d'Abidjan,8YnvSayp,vcLqLXYS,2,1,,,,0
1744912800,ISCA,Mouna,4C8bTjUI,lAiiebZc,2,1,,,,0
1744990200,Zoman,AS Denguele,pMrWCxJj,6oroX0gd,0,0,,,,0
1744990200,San Pedro,Bouake,8hmaPcYe,6e1Acc14,0,1,,,,0
1744999200,SOL,SO Armee,OlL5pflq,K82BWVBJ,1,2,,,,0
1745076600,Stella Adjame,Korhogo,MLpLvzWe,jDIgsYkK,0,2,,,,0
1745085600,Stade d'Abidjan,Academie de FAD,MyFT7nZI,Ozhl0nda,1,0,,,,0
1745163000,Lys Sassandra,ASEC Mimosas,4nNPhgjh,tj3NKjPm,2,2,,,,0
1746286200,Racing d'Abidjan,Lys Sassandra,vcLqLXYS,4nNPhgjh,1,2,,,,0
1746286200,AS Denguele,ASEC Mimosas,6oroX0gd,tj3NKjPm,2,4,,,,0
1746295200,Mouna,Stade d'Abidjan,lAiiebZc,MyFT7nZI,0,3,,,,0
1746372600,SO Armee,San Pedro,K82BWVBJ,8hmaPcYe,0,0,,,,0
1746372600,Olympique Sport,SOL,8YnvSayp,OlL5pflq,1,0,,,,0
1746372600,Korhogo,ISCA,jDIgsYkK,4C8bTjUI,0,1,,,,0
1746372600,Bouake,Zoman,6e1Acc14,pMrWCxJj,0,0,,,,0
1746381600,Academie de FAD,Stella Adjame,Ozhl0nda,MLpLvzWe,0,0,,,,0
1746804600,Stella Adjame,SO Armee,MLpLvzWe,K82BWVBJ,0,0,,,,0
1746813600,ISCA,AS Denguele,4C8bTjUI,6oroX0gd,1,1,,,,0
1746977400,SOL,Academie de FAD,OlL5pflq,Ozhl0nda,3,2,,,,0
1746977400,San Pedro,Racing d'Abidjan,8hmaPcYe,vcLqLXYS,1,1,,,,0
1746977400,Mouna,Korhogo,lAiiebZc,jDIgsYkK,3,4,,,,0
1746977400,Lys Sassandra,Olympique Sport,4nNPhgjh,8YnvSayp,1,1,,,,0
1746986400,Zoman,Stade d'Abidjan,pMrWCxJj,MyFT7nZI,2,3,,,,0
1746986400,ASEC Mimosas,Bouake,tj3NKjPm,6e1Acc14,2,0,,,,0
1747582200,Stade d'Abidjan,Lys Sassandra,MyFT7nZI,4nNPhgjh,3,0,,,,0
1747582200,SO Armee,ASEC Mimosas,K82BWVBJ,tj3NKjPm,1,2,,,,0
1747582200,Bouake,SOL,6e1Acc14,OlL5pflq,2,0,,,,0
1747582200,AS Denguele,Stella Adjame,6oroX0gd,MLpLvzWe,0,2,,,,0
1747591200,Academie de FAD,ISCA,Ozhl0nda,4C8bTjUI,2,0,,,,0
1747668600,Olympique Sport,San Pedro,8YnvSayp,8hmaPcYe,1,3,,,,0
1747668600,Korhogo,Zoman,jDIgsYkK,pMrWCxJj,1,2,,,,0
1747677600,Racing d'Abidjan,Mouna,vcLqLXYS,lAiiebZc,2,1,,,,0
