timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1607787000,Vitesse,Sonabel Ouagadougou,tWMmXE63,pz0QrOKT,1,1,,,,0
1607787000,Rahimo,ASF Dioulasso,6q1Mq45N,KQaTyG74,0,1,,,,0
1607787000,Majestic,Etoile Filante,ljsBYVGu,l23EoQzB,0,0,,,,0
1607788800,AS Douanes,ASEC Koudougou,pC92HWTo,pC92HWTo,2,1,,,,0
1607796900,US Ouagadougou,Leopard St.Camille,0O5bjg08,jgfcpIKg,1,1,,,,0
1607873400,Bobo-Dioulasso,Royal,KQaTyG74,WtT9H4bU,0,0,,,,0
1607875200,USFA,Salitas,pz0QrOKT,6q1Mq45N,0,0,,,,0
1607883300,Kozaf,ASFA Yennega,Gl59jbSe,fu4DkIs2,1,0,,,,0
1608132600,Rahimo,Royal,6q1Mq45N,WtT9H4bU,1,3,,,,0
1608307200,AS Police,Vitesse,bo0n32ch,tWMmXE63,0,2,,,,0
1608315300,AS Douanes,Kozaf,pC92HWTo,Gl59jbSe,4,1,,,,0
1608391800,ASEC Koudougou,US Ouagadougou,pC92HWTo,0O5bjg08,0,1,,,,0
1608393600,Leopard St.Camille,Majestic,jgfcpIKg,ljsBYVGu,0,0,,,,0
1608401700,Sonabel Ouagadougou,Rahimo,pz0QrOKT,6q1Mq45N,2,2,,,,0
1608478200,ASF Dioulasso,USFA,KQaTyG74,pz0QrOKT,0,1,,,,0
1608480000,ASFA Yennega,Bobo-Dioulasso,fu4DkIs2,KQaTyG74,0,0,,,,0
1608488100,Etoile Filante,Kadiogo,l23EoQzB,Sh2IppjH,0,0,,,,0
1608739200,ASFA Yennega,Rahimo,fu4DkIs2,6q1Mq45N,3,0,Awrd,,,0
1608994800,Vitesse,Etoile Filante,tWMmXE63,l23EoQzB,0,0,,,,0
1608994800,Rahimo,ASEC Koudougou,6q1Mq45N,pC92HWTo,2,1,,,,0
1608998400,Kadiogo,Leopard St.Camille,Sh2IppjH,jgfcpIKg,2,1,,,,0
1609005600,Majestic,Kozaf,ljsBYVGu,Gl59jbSe,2,1,,,,0
1609081200,Royal,AS Police,WtT9H4bU,bo0n32ch,0,1,,,,0
1609081200,Bobo-Dioulasso,ASF Dioulasso,KQaTyG74,KQaTyG74,0,0,,,,0
1609084800,US Ouagadougou,AS Douanes,0O5bjg08,pC92HWTo,2,4,,,,0
1609084800,Salitas,ASFA Yennega,6q1Mq45N,fu4DkIs2,4,2,,,,0
1609092900,USFA,Sonabel Ouagadougou,pz0QrOKT,pz0QrOKT,0,0,,,,0
1609344000,Salitas,Rahimo,6q1Mq45N,6q1Mq45N,1,0,,,,0
1612452600,Vitesse,Salitas,tWMmXE63,6q1Mq45N,0,2,,,,0
1612708200,Royal,Salitas,WtT9H4bU,6q1Mq45N,2,0,,,,0
1614182400,Salitas,Bobo-Dioulasso,6q1Mq45N,KQaTyG74,2,0,,,,0
1614355200,Leopard St.Camille,Kadiogo,jgfcpIKg,Sh2IppjH,0,1,,,,0
1614363300,Kozaf,Majestic,Gl59jbSe,ljsBYVGu,1,2,,,,0
1614441600,ASF Dioulasso,Bobo-Dioulasso,KQaTyG74,KQaTyG74,1,3,,,,0
1614441600,ASEC Koudougou,Rahimo,pC92HWTo,6q1Mq45N,2,0,,,,0
1614441600,AS Douanes,US Ouagadougou,pC92HWTo,0O5bjg08,1,2,,,,0
1614449700,Sonabel Ouagadougou,USFA,pz0QrOKT,pz0QrOKT,2,1,,,,0
1614528000,ASFA Yennega,Salitas,fu4DkIs2,6q1Mq45N,1,3,,,,0
1614528000,AS Police,Royal,bo0n32ch,WtT9H4bU,2,2,,,,0
1614536100,Etoile Filante,Vitesse,l23EoQzB,tWMmXE63,1,2,,,,0
1614960000,Vitesse,AS Police,tWMmXE63,bo0n32ch,3,3,,,,0
1614960000,US Ouagadougou,ASEC Koudougou,0O5bjg08,pC92HWTo,1,1,,,,0
1615046400,Salitas,Royal,6q1Mq45N,WtT9H4bU,1,4,,,,0
1615046400,Rahimo,Sonabel Ouagadougou,6q1Mq45N,pz0QrOKT,1,2,,,,0
1615046400,Majestic,Leopard St.Camille,ljsBYVGu,jgfcpIKg,0,1,,,,0
1615054500,Kozaf,AS Douanes,Gl59jbSe,pC92HWTo,1,3,,,,0
1615132800,USFA,ASF Dioulasso,pz0QrOKT,KQaTyG74,1,0,,,,0
1615132800,Bobo-Dioulasso,ASFA Yennega,KQaTyG74,fu4DkIs2,2,1,,,,0
1615140900,Kadiogo,Etoile Filante,Sh2IppjH,l23EoQzB,1,0,,,,0
1615564800,Sonabel Ouagadougou,Vitesse,pz0QrOKT,tWMmXE63,0,0,,,,0
1615572900,Kozaf,ASFA Yennega,Gl59jbSe,fu4DkIs2,0,0,,,,0
1615651200,Royal,Bobo-Dioulasso,WtT9H4bU,KQaTyG74,0,0,,,,0
1615651200,Leopard St.Camille,US Ouagadougou,jgfcpIKg,0O5bjg08,1,0,,,,0
1615651200,ASEC Koudougou,AS Douanes,pC92HWTo,pC92HWTo,2,0,,,,0
1615659300,AS Police,Kadiogo,bo0n32ch,Sh2IppjH,1,0,,,,0
1615737600,Etoile Filante,Majestic,l23EoQzB,ljsBYVGu,2,0,,,,0
1615737600,ASF Dioulasso,Rahimo,KQaTyG74,6q1Mq45N,0,1,,,,0
1615745700,Salitas,USFA,6q1Mq45N,pz0QrOKT,0,1,,,,0
1615996800,Vitesse,ASF Dioulasso,tWMmXE63,KQaTyG74,2,0,,,,0
1615996800,USFA,Royal,pz0QrOKT,WtT9H4bU,0,1,,,,0
1615996800,US Ouagadougou,Etoile Filante,0O5bjg08,l23EoQzB,0,1,,,,0
1615996800,Rahimo,ASFA Yennega,6q1Mq45N,fu4DkIs2,0,1,,,,0
1615996800,Majestic,AS Police,ljsBYVGu,bo0n32ch,2,0,,,,0
1615996800,Kozaf,ASEC Koudougou,Gl59jbSe,pC92HWTo,0,2,,,,0
1616004900,Kadiogo,Sonabel Ouagadougou,Sh2IppjH,pz0QrOKT,1,2,,,,0
1616083200,AS Douanes,Leopard St.Camille,pC92HWTo,jgfcpIKg,1,0,,,,0
1616256000,Sonabel Ouagadougou,Kozaf,pz0QrOKT,Gl59jbSe,1,1,,,,0
1616256000,Royal,Rahimo,WtT9H4bU,6q1Mq45N,1,1,,,,0
1616256000,AS Police,US Ouagadougou,bo0n32ch,0O5bjg08,1,1,,,,0
1616264100,ASFA Yennega,USFA,fu4DkIs2,pz0QrOKT,0,0,,,,0
1616342400,Salitas,Vitesse,6q1Mq45N,tWMmXE63,2,1,,,,0
1616342400,Leopard St.Camille,ASEC Koudougou,jgfcpIKg,pC92HWTo,1,2,,,,0
1616342400,Bobo-Dioulasso,Majestic,KQaTyG74,ljsBYVGu,1,1,,,,0
1616342400,ASF Dioulasso,Kadiogo,KQaTyG74,Sh2IppjH,2,4,,,,0
1616350500,Etoile Filante,AS Douanes,l23EoQzB,pC92HWTo,0,1,,,,0
1616774400,Vitesse,Royal,tWMmXE63,WtT9H4bU,0,1,,,,0
1616774400,USFA,Bobo-Dioulasso,pz0QrOKT,KQaTyG74,1,4,,,,0
1616782500,AS Douanes,AS Police,pC92HWTo,bo0n32ch,0,2,,,,0
1616860800,US Ouagadougou,ASF Dioulasso,0O5bjg08,KQaTyG74,0,2,,,,0
1616860800,Rahimo,Salitas,6q1Mq45N,6q1Mq45N,0,1,,,,0
1616860800,Majestic,Sonabel Ouagadougou,ljsBYVGu,pz0QrOKT,1,1,,,,0
1616860800,ASEC Koudougou,Etoile Filante,pC92HWTo,l23EoQzB,1,0,,,,0
1616868900,Kozaf,Leopard St.Camille,Gl59jbSe,jgfcpIKg,0,1,,,,0
1616943600,Kadiogo,ASFA Yennega,Sh2IppjH,fu4DkIs2,0,0,,,,0
1617375600,Sonabel Ouagadougou,AS Douanes,pz0QrOKT,pC92HWTo,0,2,,,,0
1617375600,Bobo-Dioulasso,Rahimo,KQaTyG74,6q1Mq45N,1,1,,,,0
1617383700,USFA,Majestic,pz0QrOKT,ljsBYVGu,1,1,,,,0
1617462000,ASF Dioulasso,ASEC Koudougou,KQaTyG74,pC92HWTo,2,1,,,,0
1617470100,AS Police,Kozaf,bo0n32ch,Gl59jbSe,0,0,,,,0
1617548400,Royal,Kadiogo,WtT9H4bU,Sh2IppjH,2,0,,,,0
1617548400,ASFA Yennega,Vitesse,fu4DkIs2,tWMmXE63,2,0,,,,0
1617556500,Etoile Filante,Leopard St.Camille,l23EoQzB,jgfcpIKg,0,1,,,,0
1618070400,Rahimo,USFA,6q1Mq45N,pz0QrOKT,0,2,,,,0
1618070400,Majestic,Royal,ljsBYVGu,WtT9H4bU,0,0,,,,0
1618070400,Leopard St.Camille,ASFA Yennega,jgfcpIKg,fu4DkIs2,0,3,,,,0
1618070400,ASEC Koudougou,AS Police,pC92HWTo,bo0n32ch,0,0,,,,0
1618078500,AS Douanes,ASF Dioulasso,pC92HWTo,KQaTyG74,1,1,,,,0
1618156800,Vitesse,Bobo-Dioulasso,tWMmXE63,KQaTyG74,1,1,,,,0
1618156800,Kozaf,Etoile Filante,Gl59jbSe,l23EoQzB,1,3,,,,0
1618164900,US Ouagadougou,Sonabel Ouagadougou,0O5bjg08,pz0QrOKT,0,2,,,,0
1618588800,US Ouagadougou,Majestic,0O5bjg08,ljsBYVGu,1,2,,,,0
1618675200,Rahimo,Leopard St.Camille,6q1Mq45N,jgfcpIKg,1,1,,,,0
1618675200,Bobo-Dioulasso,Kozaf,KQaTyG74,Gl59jbSe,0,0,,,,0
1618675200,AS Police,USFA,bo0n32ch,pz0QrOKT,0,1,,,,0
1618683300,AS Douanes,Kadiogo,pC92HWTo,Sh2IppjH,3,1,,,,0
1618761600,Vitesse,ASEC Koudougou,tWMmXE63,pC92HWTo,2,0,,,,0
1618761600,Etoile Filante,ASFA Yennega,l23EoQzB,fu4DkIs2,1,1,,,,0
1618761600,ASF Dioulasso,Royal,KQaTyG74,WtT9H4bU,1,0,,,,0
1619280000,Vitesse,Rahimo,tWMmXE63,6q1Mq45N,0,1,,,,0
1619280000,Kozaf,Royal,Gl59jbSe,WtT9H4bU,1,3,,,,0
1619280000,ASEC Koudougou,Bobo-Dioulasso,pC92HWTo,KQaTyG74,0,0,,,,0
1619288100,Leopard St.Camille,Sonabel Ouagadougou,jgfcpIKg,pz0QrOKT,0,1,,,,0
1619366400,US Ouagadougou,ASFA Yennega,0O5bjg08,fu4DkIs2,0,2,,,,0
1619374500,Kadiogo,USFA,Sh2IppjH,pz0QrOKT,0,1,,,,0
1619452800,Majestic,ASF Dioulasso,ljsBYVGu,KQaTyG74,1,2,,,,0
1619452800,Etoile Filante,AS Police,l23EoQzB,bo0n32ch,2,0,,,,0
1620230400,Bobo-Dioulasso,Salitas,KQaTyG74,6q1Mq45N,1,1,,,,0
1620403200,Vitesse,US Ouagadougou,tWMmXE63,0O5bjg08,0,0,,,,0
1620403200,Bobo-Dioulasso,Leopard St.Camille,KQaTyG74,jgfcpIKg,4,0,,,,0
1620403200,ASFA Yennega,Majestic,fu4DkIs2,ljsBYVGu,2,2,,,,0
1620403200,ASF Dioulasso,Etoile Filante,KQaTyG74,l23EoQzB,2,1,,,,0
1620411300,Sonabel Ouagadougou,AS Police,pz0QrOKT,bo0n32ch,0,0,,,,0
1620489600,Rahimo,Kadiogo,6q1Mq45N,Sh2IppjH,1,0,,,,0
1620497700,USFA,Kozaf,pz0QrOKT,Gl59jbSe,1,0,,,,0
1620576000,Salitas,ASEC Koudougou,6q1Mq45N,pC92HWTo,0,0,,,,0
1620576000,Royal,AS Douanes,WtT9H4bU,pC92HWTo,1,3,,,,0
1621094400,US Ouagadougou,Bobo-Dioulasso,0O5bjg08,KQaTyG74,0,3,,,,0
1621094400,Majestic,Rahimo,ljsBYVGu,6q1Mq45N,1,1,,,,0
1621102500,Etoile Filante,Sonabel Ouagadougou,l23EoQzB,pz0QrOKT,0,2,,,,0
1621180800,Kozaf,Salitas,Gl59jbSe,6q1Mq45N,1,0,,,,0
1621180800,ASEC Koudougou,ASFA Yennega,pC92HWTo,fu4DkIs2,0,1,,,,0
1621180800,AS Douanes,USFA,pC92HWTo,pz0QrOKT,2,2,,,,0
1621188900,Leopard St.Camille,Royal,jgfcpIKg,WtT9H4bU,0,1,,,,0
1621267200,AS Police,ASF Dioulasso,bo0n32ch,KQaTyG74,1,2,,,,0
1621275300,Kadiogo,Vitesse,Sh2IppjH,tWMmXE63,0,1,,,,0
1621440000,Salitas,US Ouagadougou,6q1Mq45N,0O5bjg08,2,2,,,,0
1621699200,Rahimo,US Ouagadougou,6q1Mq45N,0O5bjg08,0,1,,,,0
1621699200,Kozaf,Vitesse,Gl59jbSe,tWMmXE63,3,1,,,,0
1621707300,ASFA Yennega,AS Police,fu4DkIs2,bo0n32ch,0,0,,,,0
1621785600,USFA,ASEC Koudougou,pz0QrOKT,pC92HWTo,1,0,,,,0
1621785600,Royal,Etoile Filante,WtT9H4bU,l23EoQzB,0,1,,,,0
1621785600,Kadiogo,Majestic,Sh2IppjH,ljsBYVGu,1,0,,,,0
1621785600,ASF Dioulasso,Sonabel Ouagadougou,KQaTyG74,pz0QrOKT,0,0,,,,0
1621793700,Salitas,Leopard St.Camille,6q1Mq45N,jgfcpIKg,0,0,,,,0
1621872000,Bobo-Dioulasso,AS Douanes,KQaTyG74,pC92HWTo,0,0,,,,0
1622044800,Kadiogo,Salitas,Sh2IppjH,6q1Mq45N,0,2,,,,0
1622304000,Sonabel Ouagadougou,ASFA Yennega,pz0QrOKT,fu4DkIs2,4,1,,,,0
1622304000,Majestic,Vitesse,ljsBYVGu,tWMmXE63,0,2,,,,0
1622304000,ASEC Koudougou,Royal,pC92HWTo,WtT9H4bU,1,0,,,,0
1622304000,AS Police,Bobo-Dioulasso,bo0n32ch,KQaTyG74,1,2,,,,0
1622312100,US Ouagadougou,USFA,0O5bjg08,pz0QrOKT,1,1,,,,0
1622390400,Kozaf,Kadiogo,Gl59jbSe,Sh2IppjH,0,1,,,,0
1622390400,Etoile Filante,Salitas,l23EoQzB,6q1Mq45N,0,2,,,,0
1622390400,AS Douanes,Rahimo,pC92HWTo,6q1Mq45N,2,1,,,,0
1622398500,Leopard St.Camille,ASF Dioulasso,jgfcpIKg,KQaTyG74,1,1,,,,0
1623262500,Sonabel Ouagadougou,Salitas,pz0QrOKT,6q1Mq45N,0,0,,,,0
1623513600,AS Douanes,Salitas,pC92HWTo,6q1Mq45N,3,2,,,,0
1623859200,Vitesse,AS Douanes,tWMmXE63,pC92HWTo,1,2,,,,0
1623859200,USFA,Leopard St.Camille,pz0QrOKT,jgfcpIKg,1,1,,,,0
1623859200,Salitas,AS Police,6q1Mq45N,bo0n32ch,1,1,,,,0
1623859200,Royal,Sonabel Ouagadougou,WtT9H4bU,pz0QrOKT,1,2,,,,0
1623859200,Rahimo,Kozaf,6q1Mq45N,Gl59jbSe,2,0,,,,0
1623859200,Majestic,ASEC Koudougou,ljsBYVGu,pC92HWTo,3,2,,,,0
1623859200,Kadiogo,US Ouagadougou,Sh2IppjH,0O5bjg08,1,1,,,,0
1623859200,Bobo-Dioulasso,Etoile Filante,KQaTyG74,l23EoQzB,0,0,,,,0
1623859200,ASFA Yennega,ASF Dioulasso,fu4DkIs2,KQaTyG74,0,0,,,,0
1624464000,USFA,Vitesse,pz0QrOKT,tWMmXE63,0,1,,,,0
1624464000,US Ouagadougou,Royal,0O5bjg08,WtT9H4bU,0,1,,,,0
1624464000,Salitas,Majestic,6q1Mq45N,ljsBYVGu,2,0,,,,0
1624464000,Etoile Filante,Rahimo,l23EoQzB,6q1Mq45N,0,0,,,,0
1624464000,Bobo-Dioulasso,Kadiogo,KQaTyG74,Sh2IppjH,0,0,,,,0
1624464000,ASF Dioulasso,Kozaf,KQaTyG74,Gl59jbSe,0,0,,,,0
1624464000,ASEC Koudougou,Sonabel Ouagadougou,pC92HWTo,pz0QrOKT,0,1,,,,0
1624464000,AS Police,Leopard St.Camille,bo0n32ch,jgfcpIKg,0,1,,,,0
1624464000,AS Douanes,ASFA Yennega,pC92HWTo,fu4DkIs2,3,2,,,,0
1624723200,Vitesse,Leopard St.Camille,tWMmXE63,jgfcpIKg,1,0,,,,0
1624723200,USFA,Etoile Filante,pz0QrOKT,l23EoQzB,0,1,,,,0
1624723200,US Ouagadougou,Kozaf,0O5bjg08,Gl59jbSe,2,2,,,,0
