timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1322236800,Al Buqaa,Al Jalil,SUoVDTGC,O0L3N4eq,1,1,,,,0
1322316000,Al Ramtha,Al Jazeera Amman,riw7cLfq,WdX72eig,1,0,,,,0
1322323200,Al Wehdat,Al-Faisaly Amman,hWTOO0Lo,K8APFB8k,0,0,,,,0
1326466800,That Ras,Al Wehdat,Kbahu3Cr,hWTOO0Lo,1,1,,,,0
1326466800,Al-Faisaly Amman,Al Jalil,K8APFB8k,O0L3N4eq,6,1,,,,0
1326466800,Al Arabi Irbid,Al Buqaa,phHdbrII,SUoVDTGC,2,0,,,,0
1326553200,Kfarsoum,Shabab Al Ordon,GG7llnuC,dvq5wjeM,0,3,,,,0
1326553200,Al Yarmouk,Al Ramtha,h8oUYh0C,riw7cLfq,1,3,,,,0
1326553200,Al Jazeera Amman,Mansheyat,WdX72eig,f3xNbTKG,1,2,,,,0
1326985200,Mansheyat,Al Yarmouk,f3xNbTKG,h8oUYh0C,1,2,,,,0
1326985200,Al Wehdat,Al Jalil,hWTOO0Lo,O0L3N4eq,2,0,,,,0
1326985200,Al Arabi Irbid,Al-Faisaly Amman,phHdbrII,K8APFB8k,0,7,,,,0
1327064400,That Ras,Kfarsoum,Kbahu3Cr,GG7llnuC,2,1,,,,0
1327071600,Shabab Al Ordon,Al Jazeera Amman,dvq5wjeM,WdX72eig,0,2,,,,0
1327158000,Al Ramtha,Al Buqaa,riw7cLfq,SUoVDTGC,2,2,,,,0
1328194800,Al Wehdat,Kfarsoum,hWTOO0Lo,GG7llnuC,4,2,,,,0
1328194800,Al Jalil,Al Arabi Irbid,O0L3N4eq,phHdbrII,0,2,,,,0
1328194800,Al Buqaa,Mansheyat,SUoVDTGC,f3xNbTKG,2,1,,,,0
1328281200,Al Yarmouk,Shabab Al Ordon,h8oUYh0C,dvq5wjeM,1,0,,,,0
1328281200,Al Ramtha,Al-Faisaly Amman,riw7cLfq,K8APFB8k,1,0,,,,0
1328281200,Al Jazeera Amman,That Ras,WdX72eig,Kbahu3Cr,1,1,,,,0
1329404400,Shabab Al Ordon,Al Buqaa,dvq5wjeM,SUoVDTGC,1,1,,,,0
1329404400,Al Ramtha,Al Jalil,riw7cLfq,O0L3N4eq,1,0,,,,0
1329490500,Al Yarmouk,That Ras,h8oUYh0C,Kbahu3Cr,1,1,,,,0
1329490800,Al Arabi Irbid,Al Wehdat,phHdbrII,hWTOO0Lo,2,1,,,,0
1329577200,Mansheyat,Al-Faisaly Amman,f3xNbTKG,K8APFB8k,2,1,,,,0
1329577200,Kfarsoum,Al Jazeera Amman,GG7llnuC,WdX72eig,1,2,,,,0
1331218800,Al Yarmouk,Kfarsoum,h8oUYh0C,GG7llnuC,1,0,,,,0
1331218800,Al Jalil,Mansheyat,O0L3N4eq,f3xNbTKG,1,0,,,,0
1331305200,Al Buqaa,That Ras,SUoVDTGC,Kbahu3Cr,2,1,,,,0
1331305200,Al Arabi Irbid,Al Ramtha,phHdbrII,riw7cLfq,2,2,,,,0
1331391600,Al-Faisaly Amman,Shabab Al Ordon,K8APFB8k,dvq5wjeM,1,0,,,,0
1331650800,Al Jazeera Amman,Al Wehdat,WdX72eig,hWTOO0Lo,3,0,,,,0
1331816400,That Ras,Al-Faisaly Amman,Kbahu3Cr,K8APFB8k,3,0,,,,0
1331823600,Mansheyat,Al Arabi Irbid,f3xNbTKG,phHdbrII,0,0,,,,0
1331910000,Kfarsoum,Al Buqaa,GG7llnuC,SUoVDTGC,1,2,,,,0
1331996400,Shabab Al Ordon,Al Jalil,dvq5wjeM,O0L3N4eq,3,1,,,,0
1331996400,Al Yarmouk,Al Jazeera Amman,h8oUYh0C,WdX72eig,0,1,,,,0
1331996400,Al Ramtha,Al Wehdat,riw7cLfq,hWTOO0Lo,0,0,,,,0
1332428400,Al Jalil,That Ras,O0L3N4eq,Kbahu3Cr,3,1,,,,0
1332514800,Al Ramtha,Mansheyat,riw7cLfq,f3xNbTKG,3,0,,,,0
1332514800,Al Buqaa,Al Jazeera Amman,SUoVDTGC,WdX72eig,1,2,,,,0
1332601200,Al Arabi Irbid,Shabab Al Ordon,phHdbrII,dvq5wjeM,2,2,,,,0
1332687600,Al-Faisaly Amman,Kfarsoum,K8APFB8k,GG7llnuC,3,1,,,,0
1332687600,Al Yarmouk,Al Wehdat,h8oUYh0C,hWTOO0Lo,0,1,,,,0
1333026000,That Ras,Al Arabi Irbid,Kbahu3Cr,phHdbrII,1,1,,,,0
1333033200,Al Jazeera Amman,Al-Faisaly Amman,WdX72eig,K8APFB8k,1,2,,,,0
1333116000,Al Wehdat,Mansheyat,hWTOO0Lo,f3xNbTKG,1,2,,,,0
1333116000,Al Ramtha,Shabab Al Ordon,riw7cLfq,dvq5wjeM,2,0,,,,0
1333206000,Kfarsoum,Al Jalil,GG7llnuC,O0L3N4eq,1,1,,,,0
1333206000,Al Yarmouk,Al Buqaa,h8oUYh0C,SUoVDTGC,0,2,,,,0
1334329200,Shabab Al Ordon,Mansheyat,dvq5wjeM,f3xNbTKG,5,2,,,,0
1334329200,Kfarsoum,Al Arabi Irbid,GG7llnuC,phHdbrII,1,2,,,,0
1334408400,That Ras,Al Ramtha,Kbahu3Cr,riw7cLfq,1,2,,,,0
1334415600,Al Jalil,Al Jazeera Amman,O0L3N4eq,WdX72eig,1,1,,,,0
1334502000,Al-Faisaly Amman,Al Yarmouk,K8APFB8k,h8oUYh0C,4,0,,,,0
1334502000,Al Buqaa,Al Wehdat,SUoVDTGC,hWTOO0Lo,2,2,,,,0
1334847600,Al Arabi Irbid,Al Jazeera Amman,phHdbrII,WdX72eig,3,0,,,,0
1334934000,Al Wehdat,Shabab Al Ordon,hWTOO0Lo,dvq5wjeM,3,1,,,,0
1334934000,Al Jalil,Al Yarmouk,O0L3N4eq,h8oUYh0C,3,4,,,,0
1334934000,Al Buqaa,Al-Faisaly Amman,SUoVDTGC,K8APFB8k,0,2,,,,0
1335020400,Mansheyat,That Ras,f3xNbTKG,Kbahu3Cr,1,1,,,,0
1335020400,Kfarsoum,Al Ramtha,GG7llnuC,riw7cLfq,2,6,,,,0
1335798000,Al Arabi Irbid,Al Yarmouk,phHdbrII,h8oUYh0C,2,1,,,,0
1335884400,Al Jalil,Al Buqaa,O0L3N4eq,SUoVDTGC,0,2,,,,0
1335970800,Kfarsoum,Mansheyat,GG7llnuC,f3xNbTKG,1,7,,,,0
1336050000,That Ras,Shabab Al Ordon,Kbahu3Cr,dvq5wjeM,3,1,,,,0
1336057200,Al-Faisaly Amman,Al Wehdat,K8APFB8k,hWTOO0Lo,0,0,,,,0
1336057200,Al Ramtha,Al Jazeera Amman,riw7cLfq,WdX72eig,1,0,,,,0
1336316400,Al Ramtha,Al-Faisaly Amman,riw7cLfq,K8APFB8k,0,3,,,,0
