timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1220448600,Biatorbagy,Dunaujvaros FC,ObGiEvUe,xnMFZ4MP,3,4,,,,0
1220448600,Andrashida,Kaposvar,6sI5rLpa,vZ6gsKf8,0,1,,,,0
1220448600,Algyo SK,Oroshaza,h2MXGMKq,j1A6VkgC,1,0,,,,0
1220452200,Tura,Honved,YcmLDSdt,0bbECxUd,1,1,AET,1,2,0
1220452200,III. Keruleti TVE,Felcsut,jFwixDgE,,2,5,,,,0
1220454000,Szigetszentmiklos,Ferencvaros,v5HwoOHb,U3aHptUA,1,1,Pen,1,2,0
1220536800,Szentlorinc,Siofok,tAcSz2Nj,jNsOhlxL,0,0,AET,0,2,0
1221658200,Algyo SK,Debrecen,h2MXGMKq,CMHdHsML,1,10,,,,0
1222176600,ESMTK Budapest,Kecskemeti TE,QyQv4Myo,SMkitFdf,0,4,,,,0
1222178400,Kozarmisleny SE,MTK Budapest,4OGyjjXI,06r6gWo9,1,1,Pen,2,3,0
1222185600,Felcsut,Videoton,,r9YXWu9h,0,0,Pen,1,2,0
1222263000,Videoton II,Veszprem,r9YXWu9h,vowUzD7B,4,0,,,,0
1222263000,Ujszaszi Vvse,REAC,,xMKkVy4d,0,3,,,,0
1222263000,Tuzser Se,Ujpest,,fRhD1w4R,1,2,,,,0
1222263000,Rum Ksc,Siofok,,jNsOhlxL,0,3,,,,0
1222263000,Makoi,DVTK,Yw1yA5bG,QwVphY9e,1,0,,,,0
1222263000,Kazincbarcikai,Vasas,pE6MegdU,vZxvDf2E,2,1,,,,0
1222263000,Granit Gyogyfurdo,Kaposvar,4MBHsxvl,vZ6gsKf8,0,6,,,,0
1222263000,Debrecen II,Honved,QPotZjND,0bbECxUd,0,1,,,,0
1222263000,Celldomolki Vse,Lombard Papa,UoQB3l07,IP5ctvAE,0,4,,,,0
1222263000,Bocs,Dunaujvaros FC,,xnMFZ4MP,1,1,Pen,2,1,0
1222275600,Pecsi MFC,Gyor,IP5ctvAE,E54OB8CP,0,5,,,,0
1222358400,Ferencvaros,Haladas,U3aHptUA,Gxgti1jl,1,2,,,,0
1223470800,Videoton II,Siofok,r9YXWu9h,jNsOhlxL,0,4,,,,0
1223470800,Makoi,Honved,Yw1yA5bG,0bbECxUd,0,2,,,,0
1223470800,Kazincbarcikai,Lombard Papa,pE6MegdU,IP5ctvAE,2,0,,,,0
1223478000,Kecskemeti TE,REAC,SMkitFdf,xMKkVy4d,1,1,,,,0
1223478000,Kaposvar,MTK Budapest,vZ6gsKf8,06r6gWo9,2,4,,,,0
1223479800,Bocs,Ujpest,,fRhD1w4R,0,3,,,,0
1223491500,Videoton,Debrecen,r9YXWu9h,CMHdHsML,2,1,,,,0
1223654400,Haladas,Gyor,Gxgti1jl,E54OB8CP,3,2,,,,0
1224601200,MTK Budapest,Kaposvar,06r6gWo9,vZ6gsKf8,6,1,,,,0
1224604800,Debrecen,Videoton,CMHdHsML,r9YXWu9h,1,0,,,,0
1224606000,Honved,Makoi,0bbECxUd,Yw1yA5bG,3,1,,,,0
1224676800,Siofok,Videoton II,jNsOhlxL,r9YXWu9h,4,1,,,,0
1224676800,REAC,Kecskemeti TE,xMKkVy4d,SMkitFdf,1,1,AET,2,2,0
1224687600,Lombard Papa,Kazincbarcikai,IP5ctvAE,pE6MegdU,1,1,,,,0
1224691200,Ujpest,Bocs,fRhD1w4R,,7,0,,,,0
1224691200,Gyor,Haladas,E54OB8CP,Gxgti1jl,4,0,,,,0
1236697200,Siofok,Debrecen,jNsOhlxL,CMHdHsML,2,0,,,,0
1236778200,Kazincbarcikai,Gyor,pE6MegdU,E54OB8CP,1,2,,,,0
1236790800,MTK Budapest,Ujpest,06r6gWo9,fRhD1w4R,1,2,,,,0
1236790800,Honved,Kecskemeti TE,0bbECxUd,SMkitFdf,2,0,,,,0
1237305600,Debrecen,Siofok,CMHdHsML,jNsOhlxL,1,1,,,,0
1237309200,Ujpest,MTK Budapest,fRhD1w4R,06r6gWo9,2,3,,,,0
1237395600,Gyor,Kazincbarcikai,E54OB8CP,pE6MegdU,7,0,,,,0
1237399200,Kecskemeti TE,Honved,SMkitFdf,0bbECxUd,1,4,,,,0
1239724800,Gyor,MTK Budapest,E54OB8CP,06r6gWo9,2,1,,,,0
1239811200,Siofok,Honved,jNsOhlxL,0bbECxUd,1,2,,,,0
1240329600,Honved,Siofok,0bbECxUd,jNsOhlxL,2,2,,,,0
1240412400,MTK Budapest,Gyor,06r6gWo9,E54OB8CP,2,2,,,,0
1242835200,Gyor,Honved,E54OB8CP,0bbECxUd,0,1,,,,0
1243357200,Honved,Gyor,0bbECxUd,E54OB8CP,0,0,,,,0
