timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1116151200,Long An,Ho Chi Minh,jeFu6Qy4,0nzZbYGl,4,1,,,,0
1116151200,Hoa Phat,Ha Noi ACB,EiT1Wpdd,0fY6CP25,2,0,,,,0
1116151200,Hai Phong,Nam Dinh,dr1Rx2yJ,4YgEdVnq,1,1,,,,0
1116151200,Binh Duong,Dong Thap,zX43sNzb,COGqeUYd,4,1,,,,0
1116151200,Binh Dinh,Da Nang,thEj2sdN,EiT1Wpdd,1,1,,,,0
1116669600,Song Lam Nghe An,Binh Dinh,EiT1Wpdd,thEj2sdN,2,2,,,,0
1116669600,Da Nang,Gia Lai,EiT1Wpdd,Q1sXdNBU,3,0,,,,0
1116756000,Hai Phong,Hoa Phat,dr1Rx2yJ,EiT1Wpdd,0,0,,,,0
1116756000,Ha Noi ACB,Nam Dinh,0fY6CP25,4YgEdVnq,1,1,,,,0
1116756000,Dong Thap,Ho Chi Minh,COGqeUYd,0nzZbYGl,1,1,,,,0
1116756000,Binh Duong,Long An,zX43sNzb,jeFu6Qy4,1,2,,,,0
1118829600,Nam Dinh,Da Nang,4YgEdVnq,EiT1Wpdd,0,3,,,,0
1118829600,Long An,Hai Phong,jeFu6Qy4,dr1Rx2yJ,3,1,,,,0
1118829600,Hoa Phat,Song Lam Nghe An,EiT1Wpdd,EiT1Wpdd,1,2,,,,0
1118829600,Ho Chi Minh,Gia Lai,0nzZbYGl,Q1sXdNBU,3,2,,,,0
1118829600,Dong Thap,Ha Noi ACB,COGqeUYd,0fY6CP25,1,0,,,,0
1118829600,Binh Duong,Binh Dinh,zX43sNzb,thEj2sdN,1,0,,,,0
1119175200,Song Lam Nghe An,Nam Dinh,EiT1Wpdd,4YgEdVnq,1,0,,,,0
1119175200,Long An,Ha Noi ACB,jeFu6Qy4,0fY6CP25,5,0,,,,0
1119175200,Hoa Phat,Da Nang,EiT1Wpdd,EiT1Wpdd,2,3,,,,0
1119175200,Ho Chi Minh,Binh Dinh,0nzZbYGl,thEj2sdN,0,0,,,,0
1119175200,Hai Phong,Dong Thap,dr1Rx2yJ,COGqeUYd,2,2,,,,0
1119175200,Gia Lai,Binh Duong,Q1sXdNBU,zX43sNzb,3,2,,,,0
1119780000,Nam Dinh,Ho Chi Minh,4YgEdVnq,0nzZbYGl,2,1,,,,0
1119780000,Hai Phong,Song Lam Nghe An,dr1Rx2yJ,EiT1Wpdd,1,0,,,,0
1119780000,Ha Noi ACB,Da Nang,0fY6CP25,EiT1Wpdd,2,2,,,,0
1119780000,Gia Lai,Dong Thap,Q1sXdNBU,COGqeUYd,3,0,,,,0
1119780000,Binh Duong,Hoa Phat,zX43sNzb,EiT1Wpdd,0,1,,,,0
1119780000,Binh Dinh,Long An,thEj2sdN,jeFu6Qy4,1,2,,,,0
1120384800,Long An,Gia Lai,jeFu6Qy4,Q1sXdNBU,4,3,,,,0
1120384800,Ho Chi Minh,Hoa Phat,0nzZbYGl,EiT1Wpdd,0,0,,,,0
1120384800,Ha Noi ACB,Song Lam Nghe An,0fY6CP25,EiT1Wpdd,3,1,,,,0
1120384800,Dong Thap,Binh Dinh,COGqeUYd,thEj2sdN,1,1,,,,0
1120384800,Da Nang,Hai Phong,EiT1Wpdd,dr1Rx2yJ,2,0,,,,0
1120384800,Binh Duong,Nam Dinh,zX43sNzb,4YgEdVnq,4,2,,,,0
1120989600,Song Lam Nghe An,Ho Chi Minh,EiT1Wpdd,0nzZbYGl,2,0,,,,0
1120989600,Nam Dinh,Dong Thap,4YgEdVnq,COGqeUYd,3,1,,,,0
1120989600,Hoa Phat,Long An,EiT1Wpdd,jeFu6Qy4,0,0,,,,0
1120989600,Gia Lai,Ha Noi ACB,Q1sXdNBU,0fY6CP25,0,1,,,,0
1120989600,Da Nang,Binh Duong,EiT1Wpdd,zX43sNzb,5,0,,,,0
1120989600,Binh Dinh,Hai Phong,thEj2sdN,dr1Rx2yJ,1,2,,,,0
1121594400,Song Lam Nghe An,Binh Duong,EiT1Wpdd,zX43sNzb,2,2,,,,0
1121594400,Nam Dinh,Long An,4YgEdVnq,jeFu6Qy4,1,0,,,,0
1121594400,Hoa Phat,Dong Thap,EiT1Wpdd,COGqeUYd,2,1,,,,0
1121594400,Gia Lai,Hai Phong,Q1sXdNBU,dr1Rx2yJ,1,0,,,,0
1121594400,Da Nang,Ho Chi Minh,EiT1Wpdd,0nzZbYGl,1,2,,,,0
1121594400,Binh Dinh,Ha Noi ACB,thEj2sdN,0fY6CP25,2,1,,,,0
1123408800,Long An,Song Lam Nghe An,jeFu6Qy4,EiT1Wpdd,1,2,,,,0
1123408800,Hai Phong,Binh Duong,dr1Rx2yJ,zX43sNzb,2,1,,,,0
1123408800,Ha Noi ACB,Ho Chi Minh,0fY6CP25,0nzZbYGl,1,1,,,,0
1123408800,Gia Lai,Nam Dinh,Q1sXdNBU,4YgEdVnq,0,1,,,,0
1123408800,Dong Thap,Da Nang,COGqeUYd,EiT1Wpdd,0,1,,,,0
1123408800,Binh Dinh,Hoa Phat,thEj2sdN,EiT1Wpdd,0,0,,,,0
1123754400,Song Lam Nghe An,Dong Thap,EiT1Wpdd,COGqeUYd,6,2,,,,0
1123754400,Nam Dinh,Binh Dinh,4YgEdVnq,thEj2sdN,2,2,,,,0
1123754400,Hoa Phat,Gia Lai,EiT1Wpdd,Q1sXdNBU,1,3,,,,0
1123754400,Ho Chi Minh,Hai Phong,0nzZbYGl,dr1Rx2yJ,3,2,,,,0
1123754400,Da Nang,Long An,EiT1Wpdd,jeFu6Qy4,2,2,,,,0
1123754400,Binh Duong,Ha Noi ACB,zX43sNzb,0fY6CP25,1,0,,,,0
1124294400,Ha Noi ACB,Can Tho,0fY6CP25,OrOyNg4G,2,1,,,,0
