timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1568561400,Gornik Zabrze,Slask Wroclaw,WtiGCgXQ,CrPl0Jrc,0,0,,,,0
1568649600,Cracovia,Piast Gliwice,bsOodOxd,lIeLr2US,2,0,,,,0
1568822400,Wisla Plock,Legia,S4zZQGfc,rgYuXGKm,1,0,,,,0
1568995200,Piast Gliwice,Rakow,lIeLr2US,KpIcOmKL,2,1,,,,0
1569004200,Lech Poznan,Jagiellonia,lCvEmFL0,MgIRKEyG,1,1,,,,0
1569070800,LKS Lodz,Arka Gdynia,CrgYOGj7,SUsL3Ba2,1,4,,,,0
1569079800,Lechia Gdansk,Korona Kielce,0xPot60L,QwHphoES,2,0,,,,0
1569088800,Slask Wroclaw,Zaglebie,CrPl0Jrc,Ykwr8Dur,4,4,,,,0
1569148200,Wisla Plock,Wisla,S4zZQGfc,Wdonsod0,2,1,,,,0
1569157200,Pogon Szczecin,Gornik Zabrze,vLZ2ZgBC,WtiGCgXQ,1,1,,,,0
1569166200,Cracovia,Legia,bsOodOxd,rgYuXGKm,1,2,,,,0
1569609000,Korona Kielce,Slask Wroclaw,QwHphoES,CrPl0Jrc,1,0,,,,0
1569675600,Rakow,Wisla Plock,KpIcOmKL,S4zZQGfc,1,2,,,,0
1569684600,Legia,Lechia Gdansk,rgYuXGKm,0xPot60L,1,2,,,,0
1569693600,Gornik Zabrze,Lech Poznan,WtiGCgXQ,lCvEmFL0,1,3,,,,0
1569753000,Arka Gdynia,Piast Gliwice,SUsL3Ba2,lIeLr2US,0,0,,,,0
1569762000,Jagiellonia,Pogon Szczecin,MgIRKEyG,vLZ2ZgBC,2,3,,,,0
1569771000,Wisla,Cracovia,Wdonsod0,bsOodOxd,0,1,,,,0
1569859200,Zaglebie,LKS Lodz,Ykwr8Dur,CrgYOGj7,3,1,,,,0
1570204800,Wisla Plock,Arka Gdynia,S4zZQGfc,SUsL3Ba2,4,1,,,,0
1570213800,Slask Wroclaw,Jagiellonia,CrPl0Jrc,MgIRKEyG,1,1,,,,0
1570280400,Pogon Szczecin,Rakow,vLZ2ZgBC,KpIcOmKL,1,2,,,,0
1570289400,Lech Poznan,Wisla,lCvEmFL0,Wdonsod0,4,0,,,,0
1570298400,Lechia Gdansk,Zaglebie,0xPot60L,Ykwr8Dur,1,2,,,,0
1570357800,LKS Lodz,Korona Kielce,CrgYOGj7,QwHphoES,4,1,,,,0
1570366800,Cracovia,Gornik Zabrze,bsOodOxd,WtiGCgXQ,1,1,,,,0
1570375800,Piast Gliwice,Legia,lIeLr2US,rgYuXGKm,2,0,,,,0
1571414400,Zaglebie,Pogon Szczecin,Ykwr8Dur,vLZ2ZgBC,0,1,,,,0
1571423400,Wisla,Piast Gliwice,Wdonsod0,lIeLr2US,1,2,,,,0
1571490000,Korona Kielce,Wisla Plock,QwHphoES,S4zZQGfc,0,1,,,,0
1571499000,Legia,Lech Poznan,rgYuXGKm,lCvEmFL0,2,1,,,,0
1571508000,Jagiellonia,Cracovia,MgIRKEyG,bsOodOxd,3,2,,,,0
1571576400,Arka Gdynia,Lechia Gdansk,SUsL3Ba2,0xPot60L,2,2,,,,0
1571585400,Gornik Zabrze,LKS Lodz,WtiGCgXQ,CrgYOGj7,1,1,,,,0
1571673600,Rakow,Slask Wroclaw,KpIcOmKL,CrPl0Jrc,1,0,,,,0
1572019200,Cracovia,Pogon Szczecin,bsOodOxd,vLZ2ZgBC,2,0,,,,0
1572028200,Lech Poznan,Zaglebie,lCvEmFL0,Ykwr8Dur,1,2,,,,0
1572094800,LKS Lodz,Rakow,CrgYOGj7,KpIcOmKL,2,0,,,,0
1572103800,Piast Gliwice,Korona Kielce,lIeLr2US,QwHphoES,1,0,,,,0
1572112800,Lechia Gdansk,Gornik Zabrze,0xPot60L,WtiGCgXQ,1,1,,,,0
1572175800,Wisla Plock,Jagiellonia,S4zZQGfc,MgIRKEyG,3,1,,,,0
1572184800,Slask Wroclaw,Arka Gdynia,CrPl0Jrc,SUsL3Ba2,2,1,,,,0
1572193800,Legia,Wisla,rgYuXGKm,Wdonsod0,7,0,,,,0
1572703200,Korona Kielce,Zaglebie,QwHphoES,Ykwr8Dur,1,0,,,,0
1572712200,Cracovia,Lechia Gdansk,bsOodOxd,0xPot60L,1,0,,,,0
1572721200,Pogon Szczecin,Lech Poznan,vLZ2ZgBC,lCvEmFL0,1,1,,,,0
1572780600,Jagiellonia,LKS Lodz,MgIRKEyG,CrgYOGj7,2,0,,,,0
1572789600,Gornik Zabrze,Piast Gliwice,WtiGCgXQ,lIeLr2US,1,1,,,,0
1572798600,Arka Gdynia,Legia,SUsL3Ba2,rgYuXGKm,0,1,,,,0
1572886800,Slask Wroclaw,Wisla Plock,CrPl0Jrc,S4zZQGfc,3,1,,,,0
1572895800,Rakow,Wisla,KpIcOmKL,Wdonsod0,1,0,,,,0
1573232400,LKS Lodz,Slask Wroclaw,CrgYOGj7,CrPl0Jrc,0,1,,,,0
1573241400,Piast Gliwice,Jagiellonia,lIeLr2US,MgIRKEyG,3,1,,,,0
1573308000,Wisla Plock,Cracovia,S4zZQGfc,bsOodOxd,0,0,,,,0
1573317000,Legia,Gornik Zabrze,rgYuXGKm,WtiGCgXQ,5,1,,,,0
1573326000,Wisla,Arka Gdynia,Wdonsod0,SUsL3Ba2,0,1,,,,0
1573385400,Zaglebie,Rakow,Ykwr8Dur,KpIcOmKL,2,2,,,,0
1573394400,Lech Poznan,Korona Kielce,lCvEmFL0,QwHphoES,0,0,,,,0
1573403400,Lechia Gdansk,Pogon Szczecin,0xPot60L,vLZ2ZgBC,0,1,,,,0
1574442000,Gornik Zabrze,Wisla Plock,WtiGCgXQ,S4zZQGfc,2,2,,,,0
1574451000,Lech Poznan,Piast Gliwice,lCvEmFL0,lIeLr2US,3,0,,,,0
1574517600,Korona Kielce,Rakow,QwHphoES,KpIcOmKL,3,0,,,,0
1574526600,Pogon Szczecin,Legia,vLZ2ZgBC,rgYuXGKm,3,1,,,,0
1574535600,Lechia Gdansk,LKS Lodz,0xPot60L,CrgYOGj7,3,1,,,,0
1574604000,Jagiellonia,Arka Gdynia,MgIRKEyG,SUsL3Ba2,2,0,,,,0
1574613000,Slask Wroclaw,Wisla,CrPl0Jrc,Wdonsod0,2,1,,,,0
1574701200,Cracovia,Zaglebie,bsOodOxd,Ykwr8Dur,2,0,,,,0
1575046800,Zaglebie,Gornik Zabrze,Ykwr8Dur,WtiGCgXQ,2,0,,,,0
1575055800,Wisla Plock,Lech Poznan,S4zZQGfc,lCvEmFL0,0,2,,,,0
1575122400,Arka Gdynia,Pogon Szczecin,SUsL3Ba2,vLZ2ZgBC,1,1,,,,0
1575131400,Piast Gliwice,Slask Wroclaw,lIeLr2US,CrPl0Jrc,0,3,,,,0
1575140400,Legia,Korona Kielce,rgYuXGKm,QwHphoES,4,0,,,,0
1575199800,Rakow,Jagiellonia,KpIcOmKL,MgIRKEyG,2,1,,,,0
1575208800,LKS Lodz,Cracovia,CrgYOGj7,bsOodOxd,1,0,,,,0
1575217800,Wisla,Lechia Gdansk,Wdonsod0,0xPot60L,0,1,,,,0
1575651600,Korona Kielce,Arka Gdynia,QwHphoES,SUsL3Ba2,0,1,,,,0
1575660600,Gornik Zabrze,Wisla,WtiGCgXQ,Wdonsod0,4,2,,,,0
1575727200,Jagiellonia,Zaglebie,MgIRKEyG,Ykwr8Dur,0,1,,,,0
1575736200,Lech Poznan,LKS Lodz,lCvEmFL0,CrgYOGj7,2,0,,,,0
1575745200,Lechia Gdansk,Wisla Plock,0xPot60L,S4zZQGfc,2,0,,,,0
1575804600,Cracovia,Rakow,bsOodOxd,KpIcOmKL,3,0,,,,0
1575813600,Pogon Szczecin,Piast Gliwice,vLZ2ZgBC,lIeLr2US,1,0,,,,0
1575822600,Slask Wroclaw,Legia,CrPl0Jrc,rgYuXGKm,0,3,,,,0
1576256400,Arka Gdynia,Zaglebie,SUsL3Ba2,Ykwr8Dur,2,1,,,,0
1576265400,Wisla,Pogon Szczecin,Wdonsod0,vLZ2ZgBC,1,0,,,,0
1576332000,Rakow,Gornik Zabrze,KpIcOmKL,WtiGCgXQ,2,1,,,,0
1576341000,Slask Wroclaw,Lech Poznan,CrPl0Jrc,lCvEmFL0,1,1,,,,0
1576350000,Legia,Wisla Plock,rgYuXGKm,S4zZQGfc,3,1,,,,0
1576409400,Piast Gliwice,LKS Lodz,lIeLr2US,CrgYOGj7,2,1,,,,0
1576418400,Korona Kielce,Cracovia,QwHphoES,bsOodOxd,1,0,,,,0
1576427400,Jagiellonia,Lechia Gdansk,MgIRKEyG,0xPot60L,3,0,,,,0
1576774800,LKS Lodz,Wisla,CrgYOGj7,Wdonsod0,2,4,,,,0
1576783800,Lech Poznan,Arka Gdynia,lCvEmFL0,SUsL3Ba2,1,1,,,,0
1576861200,Pogon Szczecin,Korona Kielce,vLZ2ZgBC,QwHphoES,0,1,,,,0
1576861200,Cracovia,Slask Wroclaw,bsOodOxd,CrPl0Jrc,2,0,,,,0
1576870200,Zaglebie,Legia,Ykwr8Dur,rgYuXGKm,2,1,,,,0
1576936800,Lechia Gdansk,Rakow,0xPot60L,KpIcOmKL,0,3,,,,0
1576945800,Wisla Plock,Piast Gliwice,S4zZQGfc,lIeLr2US,2,1,,,,0
1576954800,Gornik Zabrze,Jagiellonia,WtiGCgXQ,MgIRKEyG,3,0,,,,0
1581094800,Arka Gdynia,Cracovia,SUsL3Ba2,bsOodOxd,0,1,,,,0
1581103800,Slask Wroclaw,Lechia Gdansk,CrPl0Jrc,0xPot60L,2,2,,,,0
1581170400,Korona Kielce,Gornik Zabrze,QwHphoES,WtiGCgXQ,0,0,,,,0
1581179400,Lech Poznan,Rakow,lCvEmFL0,KpIcOmKL,3,0,,,,0
1581188400,Wisla,Jagiellonia,Wdonsod0,MgIRKEyG,3,0,,,,0
1581247800,Wisla Plock,Pogon Szczecin,S4zZQGfc,vLZ2ZgBC,2,3,,,,0
1581256800,Piast Gliwice,Zaglebie,lIeLr2US,Ykwr8Dur,2,0,,,,0
1581265800,Legia,LKS Lodz,rgYuXGKm,CrgYOGj7,3,1,,,,0
1581699600,Gornik Zabrze,Arka Gdynia,WtiGCgXQ,SUsL3Ba2,2,0,,,,0
1581708600,Lechia Gdansk,Piast Gliwice,0xPot60L,lIeLr2US,1,0,,,,0
1581775200,LKS Lodz,Wisla Plock,CrgYOGj7,S4zZQGfc,0,0,,,,0
1581784200,Pogon Szczecin,Slask Wroclaw,vLZ2ZgBC,CrPl0Jrc,0,0,,,,0
1581793200,Rakow,Legia,KpIcOmKL,rgYuXGKm,2,2,,,,0
1581852600,Jagiellonia,Korona Kielce,MgIRKEyG,QwHphoES,0,0,,,,0
1581861600,Zaglebie,Wisla,Ykwr8Dur,Wdonsod0,0,1,,,,0
1581870600,Cracovia,Lech Poznan,bsOodOxd,lCvEmFL0,2,1,,,,0
1582304400,LKS Lodz,Pogon Szczecin,CrgYOGj7,vLZ2ZgBC,0,0,,,,0
1582313400,Slask Wroclaw,Gornik Zabrze,CrPl0Jrc,WtiGCgXQ,2,1,,,,0
1582380000,Arka Gdynia,Rakow,SUsL3Ba2,KpIcOmKL,3,2,,,,0
1582389000,Legia,Jagiellonia,rgYuXGKm,MgIRKEyG,4,0,,,,0
1582398000,Piast Gliwice,Cracovia,lIeLr2US,bsOodOxd,1,0,,,,0
1582457400,Wisla Plock,Zaglebie,S4zZQGfc,Ykwr8Dur,1,1,,,,0
1582466400,Wisla,Korona Kielce,Wdonsod0,QwHphoES,2,0,,,,0
1582475400,Lech Poznan,Lechia Gdansk,lCvEmFL0,0xPot60L,2,0,,,,0
1582909200,Rakow,Piast Gliwice,KpIcOmKL,lIeLr2US,2,0,,,,0
1582918200,Jagiellonia,Lech Poznan,MgIRKEyG,lCvEmFL0,1,1,,,,0
1582898400,Wisla,Wisla Plock,Wdonsod0,S4zZQGfc,2,2,,,,0
1582907400,Gornik Zabrze,Pogon Szczecin,WtiGCgXQ,vLZ2ZgBC,3,1,,,,0
1582916400,Legia,Cracovia,rgYuXGKm,bsOodOxd,2,1,,,,0
1583062200,Korona Kielce,Lechia Gdansk,QwHphoES,0xPot60L,1,2,,,,0
1583071200,Arka Gdynia,LKS Lodz,SUsL3Ba2,CrgYOGj7,1,1,,,,0
1583080200,Zaglebie,Slask Wroclaw,Ykwr8Dur,CrPl0Jrc,3,1,,,,0
1583254800,Wisla Plock,Rakow,S4zZQGfc,KpIcOmKL,0,2,,,,0
1583254800,Lech Poznan,Gornik Zabrze,lCvEmFL0,WtiGCgXQ,4,1,,,,0
1583263800,Pogon Szczecin,Jagiellonia,vLZ2ZgBC,MgIRKEyG,1,2,,,,0
1583263800,Cracovia,Wisla,bsOodOxd,Wdonsod0,0,2,,,,0
1583341200,Slask Wroclaw,Korona Kielce,CrPl0Jrc,QwHphoES,2,1,,,,0
1583341200,LKS Lodz,Zaglebie,CrgYOGj7,Ykwr8Dur,3,2,,,,0
1583350200,Piast Gliwice,Arka Gdynia,lIeLr2US,SUsL3Ba2,1,0,,,,0
1583350200,Lechia Gdansk,Legia,0xPot60L,rgYuXGKm,0,2,,,,0
1583523000,Gornik Zabrze,Cracovia,WtiGCgXQ,bsOodOxd,3,2,,,,0
1583589600,Arka Gdynia,Wisla Plock,SUsL3Ba2,S4zZQGfc,1,2,,,,0
1583598600,Zaglebie,Lechia Gdansk,Ykwr8Dur,0xPot60L,4,4,,,,0
1583607600,Jagiellonia,Slask Wroclaw,MgIRKEyG,CrPl0Jrc,1,0,,,,0
1583667000,Rakow,Pogon Szczecin,KpIcOmKL,vLZ2ZgBC,0,0,,,,0
1583676000,Wisla,Lech Poznan,Wdonsod0,lCvEmFL0,1,1,,,,0
1583685000,Legia,Piast Gliwice,rgYuXGKm,lIeLr2US,1,2,,,,0
1583773200,Korona Kielce,LKS Lodz,QwHphoES,CrgYOGj7,1,0,,,,0
1590768000,Slask Wroclaw,Rakow,CrPl0Jrc,KpIcOmKL,1,1,,,,0
1590777000,Pogon Szczecin,Zaglebie,vLZ2ZgBC,Ykwr8Dur,0,3,,,,0
1590843600,LKS Lodz,Gornik Zabrze,CrgYOGj7,WtiGCgXQ,0,1,,,,0
1590852600,Piast Gliwice,Wisla,lIeLr2US,Wdonsod0,4,0,,,,0
1590861600,Lech Poznan,Legia,lCvEmFL0,rgYuXGKm,0,1,,,,0
1590921000,Wisla Plock,Korona Kielce,S4zZQGfc,QwHphoES,1,4,,,,0
1590930000,Cracovia,Jagiellonia,bsOodOxd,MgIRKEyG,0,1,,,,0
1590939000,Lechia Gdansk,Arka Gdynia,0xPot60L,SUsL3Ba2,4,3,,,,0
1591372800,Korona Kielce,Piast Gliwice,QwHphoES,lIeLr2US,1,2,,,,0
1591381800,Gornik Zabrze,Lechia Gdansk,WtiGCgXQ,0xPot60L,2,2,,,,0
1591448400,Jagiellonia,Wisla Plock,MgIRKEyG,S4zZQGfc,2,2,,,,0
1591457400,Zaglebie,Lech Poznan,Ykwr8Dur,lCvEmFL0,3,3,,,,0
1591466400,Pogon Szczecin,Cracovia,vLZ2ZgBC,bsOodOxd,1,0,,,,0
1591525800,Rakow,LKS Lodz,KpIcOmKL,CrgYOGj7,1,1,,,,0
1591534800,Arka Gdynia,Slask Wroclaw,SUsL3Ba2,CrPl0Jrc,2,1,,,,0
1591543800,Wisla,Legia,Wdonsod0,rgYuXGKm,1,3,,,,0
1591718400,Piast Gliwice,Gornik Zabrze,lIeLr2US,WtiGCgXQ,0,0,,,,0
1591718400,Lechia Gdansk,Cracovia,0xPot60L,bsOodOxd,1,3,,,,0
1591727400,Zaglebie,Korona Kielce,Ykwr8Dur,QwHphoES,1,1,,,,0
1591727400,Lech Poznan,Pogon Szczecin,lCvEmFL0,vLZ2ZgBC,4,0,,,,0
1591804800,Wisla Plock,Slask Wroclaw,S4zZQGfc,CrPl0Jrc,1,2,,,,0
1591804800,Wisla,Rakow,Wdonsod0,KpIcOmKL,3,2,,,,0
1591813800,LKS Lodz,Jagiellonia,CrgYOGj7,MgIRKEyG,0,3,,,,0
1591813800,Legia,Arka Gdynia,rgYuXGKm,SUsL3Ba2,5,1,,,,0
1592150400,Slask Wroclaw,LKS Lodz,CrPl0Jrc,CrgYOGj7,4,0,,,,0
1592150400,Rakow,Zaglebie,KpIcOmKL,Ykwr8Dur,2,1,,,,0
1592150400,Pogon Szczecin,Lechia Gdansk,vLZ2ZgBC,0xPot60L,1,1,,,,0
1592150400,Korona Kielce,Lech Poznan,QwHphoES,lCvEmFL0,0,3,,,,0
1592150400,Jagiellonia,Piast Gliwice,MgIRKEyG,lIeLr2US,0,2,,,,0
1592150400,Gornik Zabrze,Legia,WtiGCgXQ,rgYuXGKm,2,0,,,,0
1592150400,Cracovia,Wisla Plock,bsOodOxd,S4zZQGfc,1,1,,,,0
1592150400,Arka Gdynia,Wisla,SUsL3Ba2,Wdonsod0,0,0,,,,0
1592582400,Zaglebie,LKS Lodz,Ykwr8Dur,CrgYOGj7,1,0,,,,0
1592591400,Gornik Zabrze,Korona Kielce,WtiGCgXQ,QwHphoES,3,2,,,,0
1592658000,Wisla Plock,Arka Gdynia,S4zZQGfc,SUsL3Ba2,0,0,,,,0
1592667000,Piast Gliwice,Lech Poznan,lIeLr2US,lCvEmFL0,0,2,,,,0
1592676000,Rakow,Wisla,KpIcOmKL,Wdonsod0,3,1,,,,0
1592735400,Pogon Szczecin,Lechia Gdansk,vLZ2ZgBC,0xPot60L,0,1,,,,0
1592744400,Cracovia,Jagiellonia,bsOodOxd,MgIRKEyG,1,2,,,,0
1592753400,Legia,Slask Wroclaw,rgYuXGKm,CrPl0Jrc,2,0,,,,0
1592928000,Korona Kielce,Rakow,QwHphoES,KpIcOmKL,0,1,,,,0
1592928000,Arka Gdynia,Zaglebie,SUsL3Ba2,Ykwr8Dur,3,2,,,,0
1592937000,Wisla,Wisla Plock,Wdonsod0,S4zZQGfc,1,0,,,,0
1592937000,LKS Lodz,Gornik Zabrze,CrgYOGj7,WtiGCgXQ,1,3,,,,0
1593014400,Lechia Gdansk,Piast Gliwice,0xPot60L,lIeLr2US,1,0,,,,0
1593023400,Lech Poznan,Pogon Szczecin,lCvEmFL0,vLZ2ZgBC,0,0,,,,0
1593023400,Jagiellonia,Legia,MgIRKEyG,rgYuXGKm,0,0,,,,0
1593104400,Slask Wroclaw,Cracovia,CrPl0Jrc,bsOodOxd,3,2,,,,0
1593187200,Rakow,Arka Gdynia,KpIcOmKL,SUsL3Ba2,3,2,,,,0
1593196200,Zaglebie,Korona Kielce,Ykwr8Dur,QwHphoES,2,1,,,,0
1593262800,Wisla Plock,LKS Lodz,S4zZQGfc,CrgYOGj7,2,0,,,,0
1593271800,Legia,Piast Gliwice,rgYuXGKm,lIeLr2US,1,1,,,,0
1593280800,Gornik Zabrze,Wisla,WtiGCgXQ,Wdonsod0,0,1,,,,0
1593349200,Jagiellonia,Lechia Gdansk,MgIRKEyG,0xPot60L,1,2,,,,0
1593358200,Slask Wroclaw,Lech Poznan,CrPl0Jrc,lCvEmFL0,2,2,,,,0
1593446400,Cracovia,Pogon Szczecin,bsOodOxd,vLZ2ZgBC,2,1,,,,0
1593792000,LKS Lodz,Wisla,CrgYOGj7,Wdonsod0,1,2,,,,0
1593801000,Korona Kielce,Arka Gdynia,QwHphoES,SUsL3Ba2,1,1,,,,0
1593867600,Rakow,Zaglebie,KpIcOmKL,Ykwr8Dur,1,2,,,,0
1593876600,Lech Poznan,Legia,lCvEmFL0,rgYuXGKm,2,1,,,,0
1593885600,Lechia Gdansk,Cracovia,0xPot60L,bsOodOxd,0,3,,,,0
1593954000,Pogon Szczecin,Jagiellonia,vLZ2ZgBC,MgIRKEyG,2,2,,,,0
1593963000,Piast Gliwice,Slask Wroclaw,lIeLr2US,CrPl0Jrc,1,0,,,,0
1594051200,Wisla Plock,Gornik Zabrze,S4zZQGfc,WtiGCgXQ,1,0,,,,0
1594396800,Zaglebie,Wisla Plock,Ykwr8Dur,S4zZQGfc,0,1,,,,0
1594405800,Gornik Zabrze,Rakow,WtiGCgXQ,KpIcOmKL,4,1,,,,0
1594472400,Arka Gdynia,LKS Lodz,SUsL3Ba2,CrgYOGj7,3,2,,,,0
1594481400,Legia,Cracovia,rgYuXGKm,bsOodOxd,2,0,,,,0
1594490400,Wisla,Korona Kielce,Wdonsod0,QwHphoES,1,1,,,,0
1594549800,Slask Wroclaw,Pogon Szczecin,CrPl0Jrc,vLZ2ZgBC,2,2,,,,0
1594558800,Piast Gliwice,Jagiellonia,lIeLr2US,MgIRKEyG,2,0,,,,0
1594567800,Lech Poznan,Lechia Gdansk,lCvEmFL0,0xPot60L,3,2,,,,0
1594751400,Zaglebie,Wisla,Ykwr8Dur,Wdonsod0,3,1,,,,0
1594751400,Wisla Plock,Korona Kielce,S4zZQGfc,QwHphoES,3,1,,,,0
1594751400,LKS Lodz,Rakow,CrgYOGj7,KpIcOmKL,3,2,,,,0
1594751400,Arka Gdynia,Gornik Zabrze,SUsL3Ba2,WtiGCgXQ,1,2,,,,0
1594837800,Pogon Szczecin,Piast Gliwice,vLZ2ZgBC,lIeLr2US,1,0,,,,0
1594837800,Lechia Gdansk,Legia,0xPot60L,rgYuXGKm,0,0,,,,0
1594837800,Jagiellonia,Slask Wroclaw,MgIRKEyG,CrPl0Jrc,2,1,,,,0
1594837800,Cracovia,Lech Poznan,bsOodOxd,lCvEmFL0,1,2,,,,0
1595086200,Wisla,Arka Gdynia,Wdonsod0,SUsL3Ba2,0,1,,,,0
1595086200,Rakow,Wisla Plock,KpIcOmKL,S4zZQGfc,2,1,,,,0
1595086200,Korona Kielce,LKS Lodz,QwHphoES,CrgYOGj7,2,0,,,,0
1595086200,Gornik Zabrze,Zaglebie,WtiGCgXQ,Ykwr8Dur,0,2,,,,0
