timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1603562400,Pogon Szczecin,Legia,vLZ2ZgBC,rgYuXGKm,0,0,,,,0
1603634400,Rakow,Stal Mielec,KpIcOmKL,tfVka94A,2,1,,,,0
1603643400,Lech Poznan,Cracovia,lCvEmFL0,bsOodOxd,1,1,,,,0
1603731600,Warta Poznan,Gornik Zabrze,YwLXAjZC,WtiGCgXQ,0,1,,,,0
1603904400,Wisla,Lechia Gdansk,Wdonsod0,0xPot60L,1,3,,,,0
1604077200,Pogon Szczecin,Jagiellonia,vLZ2ZgBC,MgIRKEyG,3,0,,,,0
1604336400,Warta Poznan,Legia,YwLXAjZC,rgYuXGKm,0,3,,,,0
1604757600,Stal Mielec,Warta Poznan,tfVka94A,YwLXAjZC,0,1,,,,0
1604766600,Cracovia,Jagiellonia,bsOodOxd,MgIRKEyG,3,1,,,,0
1604775600,Slask Wroclaw,Gornik Zabrze,CrPl0Jrc,WtiGCgXQ,0,0,,,,0
1604844000,Legia,Lech Poznan,rgYuXGKm,lCvEmFL0,2,1,,,,0
1604853000,Rakow,Wisla,KpIcOmKL,Wdonsod0,0,0,,,,0
1604941200,Pogon Szczecin,Podbeskidzie,vLZ2ZgBC,r18qDdb5,1,1,,,,0
1605891600,Lechia Gdansk,Slask Wroclaw,0xPot60L,CrPl0Jrc,3,2,,,,0
1605900600,Gornik Zabrze,Piast Gliwice,WtiGCgXQ,lIeLr2US,1,2,,,,0
1605976200,Zaglebie,Stal Mielec,Ykwr8Dur,tfVka94A,2,2,,,,0
1605985200,Warta Poznan,Wisla,YwLXAjZC,Wdonsod0,2,1,,,,0
1606044600,Lech Poznan,Rakow,lCvEmFL0,KpIcOmKL,3,3,,,,0
1606062600,Cracovia,Legia,bsOodOxd,rgYuXGKm,0,1,,,,0
1606150800,Piast Gliwice,Lechia Gdansk,lIeLr2US,0xPot60L,2,0,,,,0
1606159800,Jagiellonia,Wisla Plock,MgIRKEyG,S4zZQGfc,5,2,,,,0
1606237200,Podbeskidzie,Zaglebie,r18qDdb5,Ykwr8Dur,2,1,,,,0
1606496400,Wisla Plock,Cracovia,S4zZQGfc,bsOodOxd,0,1,,,,0
1606505400,Gornik Zabrze,Pogon Szczecin,WtiGCgXQ,vLZ2ZgBC,2,1,,,,0
1606572000,Stal Mielec,Jagiellonia,tfVka94A,MgIRKEyG,3,1,,,,0
1606581000,Podbeskidzie,Slask Wroclaw,r18qDdb5,CrPl0Jrc,0,2,,,,0
1606590000,Wisla,Zaglebie,Wdonsod0,Ykwr8Dur,1,2,,,,0
1606658400,Rakow,Warta Poznan,KpIcOmKL,YwLXAjZC,1,0,,,,0
1606667400,Legia,Piast Gliwice,rgYuXGKm,lIeLr2US,2,2,,,,0
1606755600,Lechia Gdansk,Lech Poznan,0xPot60L,lCvEmFL0,0,1,,,,0
1606928400,Wisla Plock,Pogon Szczecin,S4zZQGfc,vLZ2ZgBC,0,0,,,,0
1607110200,Cracovia,Wisla,bsOodOxd,Wdonsod0,1,1,,,,0
1607176800,Jagiellonia,Warta Poznan,MgIRKEyG,YwLXAjZC,4,3,,,,0
1607185800,Slask Wroclaw,Rakow,CrPl0Jrc,KpIcOmKL,1,0,,,,0
1607194800,Legia,Lechia Gdansk,rgYuXGKm,0xPot60L,2,0,,,,0
1607263200,Piast Gliwice,Zaglebie,lIeLr2US,Ykwr8Dur,1,1,,,,0
1607272200,Lech Poznan,Podbeskidzie,lCvEmFL0,r18qDdb5,4,0,,,,0
1607360400,Pogon Szczecin,Stal Mielec,vLZ2ZgBC,tfVka94A,2,0,,,,0
1607369400,Wisla Plock,Gornik Zabrze,S4zZQGfc,WtiGCgXQ,0,1,,,,0
1607706000,Podbeskidzie,Piast Gliwice,r18qDdb5,lIeLr2US,0,5,,,,0
1607715000,Zaglebie,Slask Wroclaw,Ykwr8Dur,CrPl0Jrc,2,1,,,,0
1607781600,Warta Poznan,Pogon Szczecin,YwLXAjZC,vLZ2ZgBC,1,2,,,,0
1607790600,Gornik Zabrze,Cracovia,WtiGCgXQ,bsOodOxd,0,2,,,,0
1607799600,Wisla,Legia,Wdonsod0,rgYuXGKm,1,2,,,,0
1607868000,Stal Mielec,Lech Poznan,tfVka94A,lCvEmFL0,1,1,,,,0
1607877000,Rakow,Jagiellonia,KpIcOmKL,MgIRKEyG,3,2,,,,0
1607965200,Lechia Gdansk,Wisla Plock,0xPot60L,S4zZQGfc,0,1,,,,0
1608147000,Lech Poznan,Pogon Szczecin,lCvEmFL0,vLZ2ZgBC,0,4,,,,0
1608224400,Slask Wroclaw,Warta Poznan,CrPl0Jrc,YwLXAjZC,2,1,,,,0
1608310800,Wisla Plock,Podbeskidzie,S4zZQGfc,r18qDdb5,4,1,,,,0
1608319800,Legia,Stal Mielec,rgYuXGKm,tfVka94A,2,3,,,,0
1608386400,Pogon Szczecin,Zaglebie,vLZ2ZgBC,Ykwr8Dur,1,0,,,,0
1608395400,Cracovia,Lechia Gdansk,bsOodOxd,0xPot60L,0,3,,,,0
1608404400,Lech Poznan,Wisla,lCvEmFL0,Wdonsod0,0,1,,,,0
1608472800,Piast Gliwice,Rakow,lIeLr2US,KpIcOmKL,0,0,,,,0
1608481800,Jagiellonia,Gornik Zabrze,MgIRKEyG,WtiGCgXQ,1,0,,,,0
1611939600,Zaglebie,Wisla Plock,Ykwr8Dur,S4zZQGfc,0,2,,,,0
1611948600,Rakow,Pogon Szczecin,KpIcOmKL,vLZ2ZgBC,0,1,,,,0
1612015200,Warta Poznan,Cracovia,YwLXAjZC,bsOodOxd,1,0,,,,0
1612024200,Lechia Gdansk,Jagiellonia,0xPot60L,MgIRKEyG,0,2,,,,0
1612033200,Gornik Zabrze,Lech Poznan,WtiGCgXQ,lCvEmFL0,1,1,,,,0
1612101600,Wisla,Piast Gliwice,Wdonsod0,lIeLr2US,3,4,,,,0
1612110600,Podbeskidzie,Legia,r18qDdb5,rgYuXGKm,1,0,,,,0
1612198800,Stal Mielec,Slask Wroclaw,tfVka94A,CrPl0Jrc,0,0,,,,0
1612544400,Lechia Gdansk,Warta Poznan,0xPot60L,YwLXAjZC,1,1,,,,0
1612553400,Lech Poznan,Zaglebie,lCvEmFL0,Ykwr8Dur,0,0,,,,0
1612620000,Piast Gliwice,Slask Wroclaw,lIeLr2US,CrPl0Jrc,2,0,,,,0
1612629000,Pogon Szczecin,Cracovia,vLZ2ZgBC,bsOodOxd,1,0,,,,0
1612638000,Legia,Rakow,rgYuXGKm,KpIcOmKL,2,0,,,,0
1612706400,Podbeskidzie,Gornik Zabrze,r18qDdb5,WtiGCgXQ,2,1,,,,0
1612715400,Wisla,Jagiellonia,Wdonsod0,MgIRKEyG,2,0,,,,0
1613158200,Slask Wroclaw,Wisla,CrPl0Jrc,Wdonsod0,1,1,,,,0
1613224800,Cracovia,Podbeskidzie,bsOodOxd,r18qDdb5,1,1,,,,0
1613233800,Pogon Szczecin,Piast Gliwice,vLZ2ZgBC,lIeLr2US,0,0,,,,0
1613242800,Rakow,Lechia Gdansk,KpIcOmKL,0xPot60L,0,1,,,,0
1613311200,Wisla Plock,Lech Poznan,S4zZQGfc,lCvEmFL0,1,0,,,,0
1613320200,Jagiellonia,Legia,MgIRKEyG,rgYuXGKm,1,1,,,,0
1613408400,Warta Poznan,Zaglebie,YwLXAjZC,Ykwr8Dur,1,0,,,,0
1613417400,Gornik Zabrze,Stal Mielec,WtiGCgXQ,tfVka94A,2,1,,,,0
1613754000,Stal Mielec,Cracovia,tfVka94A,bsOodOxd,0,0,,,,0
1613763000,Wisla,Pogon Szczecin,Wdonsod0,vLZ2ZgBC,2,1,,,,0
1613829600,Legia,Wisla Plock,rgYuXGKm,S4zZQGfc,5,2,,,,0
1613838600,Podbeskidzie,Jagiellonia,r18qDdb5,MgIRKEyG,1,1,,,,0
1613847600,Lechia Gdansk,Gornik Zabrze,0xPot60L,WtiGCgXQ,2,0,,,,0
1613916000,Zaglebie,Rakow,Ykwr8Dur,KpIcOmKL,1,2,,,,0
1613925000,Lech Poznan,Slask Wroclaw,lCvEmFL0,CrPl0Jrc,1,0,,,,0
1614013200,Piast Gliwice,Warta Poznan,lIeLr2US,YwLXAjZC,0,1,,,,0
1614358800,Rakow,Podbeskidzie,KpIcOmKL,r18qDdb5,1,0,,,,0
1614367800,Warta Poznan,Lech Poznan,YwLXAjZC,lCvEmFL0,1,2,,,,0
1614434400,Stal Mielec,Lechia Gdansk,tfVka94A,0xPot60L,0,1,,,,0
1614443400,Jagiellonia,Piast Gliwice,MgIRKEyG,lIeLr2US,0,1,,,,0
1614452400,Gornik Zabrze,Legia,WtiGCgXQ,rgYuXGKm,1,2,,,,0
1614511800,Wisla Plock,Wisla,S4zZQGfc,Wdonsod0,1,3,,,,0
1614520800,Cracovia,Zaglebie,bsOodOxd,Ykwr8Dur,2,4,,,,0
1614529800,Slask Wroclaw,Pogon Szczecin,CrPl0Jrc,vLZ2ZgBC,2,1,,,,0
1614886200,Stal Mielec,Wisla Plock,tfVka94A,S4zZQGfc,2,2,,,,0
1614972600,Wisla,Gornik Zabrze,Wdonsod0,WtiGCgXQ,0,0,,,,0
1615039200,Podbeskidzie,Lechia Gdansk,r18qDdb5,0xPot60L,2,2,,,,0
1615048200,Zaglebie,Jagiellonia,Ykwr8Dur,MgIRKEyG,3,0,,,,0
1615057200,Rakow,Cracovia,KpIcOmKL,bsOodOxd,0,0,,,,0
1615116600,Piast Gliwice,Stal Mielec,lIeLr2US,tfVka94A,2,1,,,,0
1615125600,Pogon Szczecin,Lech Poznan,vLZ2ZgBC,lCvEmFL0,0,1,,,,0
1615134600,Slask Wroclaw,Legia,CrPl0Jrc,rgYuXGKm,0,1,,,,0
1615222800,Warta Poznan,Wisla Plock,YwLXAjZC,S4zZQGfc,2,0,,,,0
1615568400,Cracovia,Slask Wroclaw,bsOodOxd,CrPl0Jrc,1,1,,,,0
1615577400,Jagiellonia,Pogon Szczecin,MgIRKEyG,vLZ2ZgBC,0,1,,,,0
1615644000,Wisla Plock,Rakow,S4zZQGfc,KpIcOmKL,2,2,,,,0
1615653000,Lechia Gdansk,Wisla,0xPot60L,Wdonsod0,2,0,,,,0
1615662000,Legia,Warta Poznan,rgYuXGKm,YwLXAjZC,3,2,,,,0
1615730400,Gornik Zabrze,Zaglebie,WtiGCgXQ,Ykwr8Dur,2,0,,,,0
1615739400,Lech Poznan,Piast Gliwice,lCvEmFL0,lIeLr2US,0,0,,,,0
1615827600,Stal Mielec,Podbeskidzie,tfVka94A,r18qDdb5,2,1,,,,0
1616173200,Piast Gliwice,Cracovia,lIeLr2US,bsOodOxd,2,0,,,,0
1616182200,Pogon Szczecin,Lechia Gdansk,vLZ2ZgBC,0xPot60L,1,0,,,,0
1616248800,Slask Wroclaw,Wisla Plock,CrPl0Jrc,S4zZQGfc,0,0,,,,0
1616257800,Rakow,Gornik Zabrze,KpIcOmKL,WtiGCgXQ,0,0,,,,0
1616266800,Lech Poznan,Jagiellonia,lCvEmFL0,MgIRKEyG,2,3,,,,0
1616326200,Warta Poznan,Podbeskidzie,YwLXAjZC,r18qDdb5,2,0,,,,0
1616335200,Wisla,Stal Mielec,Wdonsod0,tfVka94A,3,1,,,,0
1616344200,Zaglebie,Legia,Ykwr8Dur,rgYuXGKm,0,4,,,,0
1617445800,Wisla Plock,Piast Gliwice,S4zZQGfc,lIeLr2US,0,1,,,,0
1617463800,Legia,Pogon Szczecin,rgYuXGKm,vLZ2ZgBC,4,2,,,,0
1617472800,Cracovia,Lech Poznan,bsOodOxd,lCvEmFL0,2,1,,,,0
1617618600,Gornik Zabrze,Warta Poznan,WtiGCgXQ,YwLXAjZC,1,2,,,,0
1617627600,Podbeskidzie,Wisla,r18qDdb5,Wdonsod0,2,0,,,,0
1617636600,Jagiellonia,Slask Wroclaw,MgIRKEyG,CrPl0Jrc,0,1,,,,0
1617645600,Lechia Gdansk,Zaglebie,0xPot60L,Ykwr8Dur,3,1,,,,0
1617984000,Jagiellonia,Cracovia,MgIRKEyG,bsOodOxd,2,1,,,,0
1617993000,Wisla,Rakow,Wdonsod0,KpIcOmKL,1,2,,,,0
1618059600,Pogon Szczecin,Wisla Plock,vLZ2ZgBC,S4zZQGfc,2,0,,,,0
1618068600,Warta Poznan,Stal Mielec,YwLXAjZC,tfVka94A,0,0,,,,0
1618077600,Slask Wroclaw,Lechia Gdansk,CrPl0Jrc,0xPot60L,1,1,,,,0
1618146000,Zaglebie,Podbeskidzie,Ykwr8Dur,r18qDdb5,2,1,,,,0
1618155000,Lech Poznan,Legia,lCvEmFL0,rgYuXGKm,0,0,,,,0
1618243200,Piast Gliwice,Gornik Zabrze,lIeLr2US,WtiGCgXQ,2,0,,,,0
1618588800,Podbeskidzie,Pogon Szczecin,r18qDdb5,vLZ2ZgBC,0,2,,,,0
1618597800,Gornik Zabrze,Slask Wroclaw,WtiGCgXQ,CrPl0Jrc,1,1,,,,0
1618664400,Lechia Gdansk,Piast Gliwice,0xPot60L,lIeLr2US,2,2,,,,0
1618673400,Rakow,Lech Poznan,KpIcOmKL,lCvEmFL0,3,1,,,,0
1618682400,Wisla,Warta Poznan,Wdonsod0,YwLXAjZC,0,1,,,,0
1618741800,Stal Mielec,Zaglebie,tfVka94A,Ykwr8Dur,0,2,,,,0
1618750800,Wisla Plock,Jagiellonia,S4zZQGfc,MgIRKEyG,2,2,,,,0
1618759800,Legia,Cracovia,rgYuXGKm,bsOodOxd,0,0,,,,0
1618934400,Warta Poznan,Rakow,YwLXAjZC,KpIcOmKL,0,2,,,,0
1618934400,Pogon Szczecin,Gornik Zabrze,vLZ2ZgBC,WtiGCgXQ,1,0,,,,0
1618943400,Slask Wroclaw,Podbeskidzie,CrPl0Jrc,r18qDdb5,4,3,,,,0
1618943400,Lech Poznan,Lechia Gdansk,lCvEmFL0,0xPot60L,3,0,,,,0
1619020800,Zaglebie,Wisla,Ykwr8Dur,Wdonsod0,4,1,,,,0
1619020800,Jagiellonia,Stal Mielec,MgIRKEyG,tfVka94A,3,3,,,,0
1619029800,Piast Gliwice,Legia,lIeLr2US,rgYuXGKm,0,1,,,,0
1619029800,Cracovia,Wisla Plock,bsOodOxd,S4zZQGfc,1,0,,,,0
1619193600,Rakow,Slask Wroclaw,KpIcOmKL,CrPl0Jrc,2,0,,,,0
1619202600,Podbeskidzie,Lech Poznan,r18qDdb5,lCvEmFL0,1,0,,,,0
1619269200,Gornik Zabrze,Wisla Plock,WtiGCgXQ,S4zZQGfc,0,2,,,,0
1619278200,Zaglebie,Piast Gliwice,Ykwr8Dur,lIeLr2US,2,2,,,,0
1619287200,Wisla,Cracovia,Wdonsod0,bsOodOxd,0,0,,,,0
1619346600,Warta Poznan,Jagiellonia,YwLXAjZC,MgIRKEyG,2,0,,,,0
1619355600,Stal Mielec,Pogon Szczecin,tfVka94A,vLZ2ZgBC,1,0,,,,0
1619364600,Lechia Gdansk,Legia,0xPot60L,rgYuXGKm,0,1,,,,0
1619629200,Jagiellonia,Rakow,MgIRKEyG,KpIcOmKL,0,0,,,,0
1619798400,Wisla Plock,Lechia Gdansk,S4zZQGfc,0xPot60L,1,3,,,,0
1619807400,Slask Wroclaw,Zaglebie,CrPl0Jrc,Ykwr8Dur,0,0,,,,0
1619874000,Legia,Wisla,rgYuXGKm,Wdonsod0,0,0,,,,0
1619883000,Pogon Szczecin,Warta Poznan,vLZ2ZgBC,YwLXAjZC,1,1,,,,0
1619892000,Lech Poznan,Stal Mielec,lCvEmFL0,tfVka94A,1,2,,,,0
1620046800,Piast Gliwice,Podbeskidzie,lIeLr2US,r18qDdb5,2,0,,,,0
1620055800,Cracovia,Gornik Zabrze,bsOodOxd,WtiGCgXQ,1,0,,,,0
1620234000,Stal Mielec,Rakow,tfVka94A,KpIcOmKL,0,1,,,,0
1620403200,Gornik Zabrze,Jagiellonia,WtiGCgXQ,MgIRKEyG,3,1,,,,0
1620412200,Zaglebie,Pogon Szczecin,Ykwr8Dur,vLZ2ZgBC,1,1,,,,0
1620478800,Podbeskidzie,Wisla Plock,r18qDdb5,S4zZQGfc,1,1,,,,0
1620487800,Lechia Gdansk,Cracovia,0xPot60L,bsOodOxd,1,1,,,,0
1620496800,Wisla,Lech Poznan,Wdonsod0,lCvEmFL0,1,2,,,,0
1620565200,Warta Poznan,Slask Wroclaw,YwLXAjZC,CrPl0Jrc,2,3,,,,0
1620574200,Stal Mielec,Legia,tfVka94A,rgYuXGKm,0,0,,,,0
1620662400,Rakow,Piast Gliwice,KpIcOmKL,lIeLr2US,1,0,,,,0
1621179000,Wisla Plock,Zaglebie,S4zZQGfc,Ykwr8Dur,4,0,,,,0
1621179000,Slask Wroclaw,Stal Mielec,CrPl0Jrc,tfVka94A,1,1,,,,0
1621179000,Pogon Szczecin,Rakow,vLZ2ZgBC,KpIcOmKL,1,3,,,,0
1621179000,Piast Gliwice,Wisla,lIeLr2US,Wdonsod0,2,3,,,,0
1621179000,Legia,Podbeskidzie,rgYuXGKm,r18qDdb5,1,0,,,,0
1621179000,Lech Poznan,Gornik Zabrze,lCvEmFL0,WtiGCgXQ,1,1,,,,0
1621179000,Jagiellonia,Lechia Gdansk,MgIRKEyG,0xPot60L,2,1,,,,0
1621179000,Cracovia,Warta Poznan,bsOodOxd,YwLXAjZC,0,1,,,,0
