timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1194102000,LKS Lodz,Wisla,CrgYOGj7,Wdonsod0,0,1,,,,0
1194102000,Jagiellonia,Lech Poznan,MgIRKEyG,lCvEmFL0,4,2,,,,0
1194102000,Cracovia,Zaglebie,bsOodOxd,Ykwr8Dur,1,2,,,,0
1194110100,Groclin,Korona Kielce,INIrM9aD,QwHphoES,4,0,,,,0
1194192000,Legia,Ruch Chorzow,rgYuXGKm,2FYvdV3F,2,0,,,,0
1194634800,Legia,Jagiellonia,rgYuXGKm,MgIRKEyG,0,0,,,,0
1194706800,Ruch Chorzow,LKS Lodz,2FYvdV3F,CrgYOGj7,0,0,,,,0
1194706800,Odra Wodzislaw,Cracovia,ld8AStcI,bsOodOxd,0,1,,,,0
1194706800,Lech Poznan,Polonia Bytom,lCvEmFL0,QPVxgHgK,1,0,,,,0
1194706800,GKS Belchatow,Zaglebie Sosnowiec,t2JBIzI7,Ykwr8Dur,2,0,,,,0
1194714000,Zaglebie,Gornik Zabrze,Ykwr8Dur,WtiGCgXQ,1,1,,,,0
1194714900,Wisla,Groclin,Wdonsod0,INIrM9aD,3,0,,,,0
1194797700,Widzew Lodz,Korona Kielce,UTb1DTGS,QwHphoES,0,2,,,,0
1195844400,Gornik Zabrze,Widzew Lodz,WtiGCgXQ,UTb1DTGS,1,1,,,,0
1195916400,Polonia Bytom,Legia,QPVxgHgK,rgYuXGKm,1,2,,,,0
1195916400,LKS Lodz,Lech Poznan,CrgYOGj7,lCvEmFL0,1,2,,,,0
1195916400,Korona Kielce,Zaglebie,QwHphoES,Ykwr8Dur,1,4,,,,0
1195916400,Jagiellonia,Ruch Chorzow,MgIRKEyG,2FYvdV3F,1,1,,,,0
1195916400,Groclin,Odra Wodzislaw,INIrM9aD,ld8AStcI,0,0,,,,0
1195916400,Cracovia,GKS Belchatow,bsOodOxd,t2JBIzI7,0,2,,,,0
1196006400,Zaglebie Sosnowiec,Wisla,Ykwr8Dur,Wdonsod0,1,3,,,,0
1196445600,Ruch Chorzow,Groclin,2FYvdV3F,INIrM9aD,1,2,,,,0
1196445600,LKS Lodz,Odra Wodzislaw,CrgYOGj7,ld8AStcI,0,1,,,,0
1196449200,Cracovia,Legia,bsOodOxd,rgYuXGKm,0,2,,,,0
1196521200,Widzew Lodz,Zaglebie,UTb1DTGS,Ykwr8Dur,1,1,,,,0
1196521200,Polonia Bytom,Jagiellonia,QPVxgHgK,MgIRKEyG,0,1,,,,0
1196521200,Korona Kielce,GKS Belchatow,QwHphoES,t2JBIzI7,2,2,,,,0
1196530200,Zaglebie Sosnowiec,Lech Poznan,Ykwr8Dur,lCvEmFL0,0,0,,,,0
1196615700,Gornik Zabrze,Wisla,WtiGCgXQ,Wdonsod0,1,3,,,,0
1197050400,Ruch Chorzow,Cracovia,2FYvdV3F,bsOodOxd,2,0,,,,0
1197054000,Lech Poznan,Korona Kielce,lCvEmFL0,QwHphoES,1,0,,,,0
1197126000,Zaglebie Sosnowiec,Odra Wodzislaw,Ykwr8Dur,ld8AStcI,0,2,,,,0
1197126000,Polonia Bytom,LKS Lodz,QPVxgHgK,CrgYOGj7,0,1,,,,0
1197126000,Groclin,Jagiellonia,INIrM9aD,MgIRKEyG,3,1,,,,0
1197126000,GKS Belchatow,Widzew Lodz,t2JBIzI7,UTb1DTGS,3,1,,,,0
1197134100,Legia,Gornik Zabrze,rgYuXGKm,WtiGCgXQ,2,0,,,,0
1197220500,Wisla,Zaglebie,Wdonsod0,Ykwr8Dur,2,1,,,,0
1203703200,LKS Lodz,Jagiellonia,CrgYOGj7,MgIRKEyG,0,0,,,,0
1203706800,Korona Kielce,Wisla,QwHphoES,Wdonsod0,1,1,,,,0
1203778800,Zaglebie Sosnowiec,Ruch Chorzow,Ykwr8Dur,2FYvdV3F,0,0,,,,0
1203778800,Widzew Lodz,Odra Wodzislaw,UTb1DTGS,ld8AStcI,4,3,,,,0
1203778800,Groclin,Legia,INIrM9aD,rgYuXGKm,1,0,,,,0
1203778800,Cracovia,Polonia Bytom,bsOodOxd,QPVxgHgK,1,1,,,,0
1203786000,Zaglebie,GKS Belchatow,Ykwr8Dur,t2JBIzI7,1,0,,,,0
1203868800,Gornik Zabrze,Lech Poznan,WtiGCgXQ,lCvEmFL0,0,1,,,,0
1204225200,Polonia Bytom,Zaglebie Sosnowiec,QPVxgHgK,Ykwr8Dur,1,0,,,,0
1204225200,Lech Poznan,Zaglebie,lCvEmFL0,Ykwr8Dur,0,0,,,,0
1204383600,Odra Wodzislaw,Korona Kielce,ld8AStcI,QwHphoES,1,0,,,,0
1204383600,Legia,LKS Lodz,rgYuXGKm,CrgYOGj7,2,1,,,,0
1204383600,Jagiellonia,Cracovia,MgIRKEyG,bsOodOxd,0,2,,,,0
1204383600,GKS Belchatow,Groclin,t2JBIzI7,INIrM9aD,0,4,,,,0
1204391700,Wisla,Widzew Lodz,Wdonsod0,UTb1DTGS,1,0,,,,0
1204470000,Ruch Chorzow,Gornik Zabrze,2FYvdV3F,WtiGCgXQ,3,2,,,,0
1204912800,Widzew Lodz,Lech Poznan,UTb1DTGS,lCvEmFL0,1,1,,,,0
1204916400,Zaglebie Sosnowiec,Legia,Ykwr8Dur,rgYuXGKm,2,1,,,,0
1204988400,LKS Lodz,Cracovia,CrgYOGj7,bsOodOxd,0,0,,,,0
1204988400,Groclin,Polonia Bytom,INIrM9aD,QPVxgHgK,5,0,,,,0
1204988400,Gornik Zabrze,Jagiellonia,WtiGCgXQ,MgIRKEyG,3,0,,,,0
1204995600,Zaglebie,Odra Wodzislaw,Ykwr8Dur,ld8AStcI,3,0,,,,0
1205003700,Korona Kielce,Ruch Chorzow,QwHphoES,2FYvdV3F,0,2,,,,0
1205078400,Wisla,GKS Belchatow,Wdonsod0,t2JBIzI7,2,0,,,,0
1205510400,Odra Wodzislaw,GKS Belchatow,ld8AStcI,t2JBIzI7,1,0,,,,0
1205521200,Polonia Bytom,Korona Kielce,QPVxgHgK,QwHphoES,0,2,,,,0
1205593200,Ruch Chorzow,Widzew Lodz,2FYvdV3F,UTb1DTGS,1,1,,,,0
1205593200,LKS Lodz,Groclin,CrgYOGj7,INIrM9aD,1,2,,,,0
1205593200,Jagiellonia,Zaglebie Sosnowiec,MgIRKEyG,Ykwr8Dur,2,1,,,,0
1205593200,Cracovia,Gornik Zabrze,bsOodOxd,WtiGCgXQ,3,0,,,,0
1205602200,Lech Poznan,Wisla,lCvEmFL0,Wdonsod0,1,2,,,,0
1205691300,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,3,0,,,,0
1206036000,Zaglebie Sosnowiec,LKS Lodz,Ykwr8Dur,CrgYOGj7,1,3,,,,0
1206039600,GKS Belchatow,Lech Poznan,t2JBIzI7,lCvEmFL0,0,3,,,,0
1206198000,Widzew Lodz,Legia,UTb1DTGS,rgYuXGKm,0,1,,,,0
1206198000,Polonia Bytom,Gornik Zabrze,QPVxgHgK,WtiGCgXQ,0,1,,,,0
1206198000,Korona Kielce,Jagiellonia,QwHphoES,MgIRKEyG,1,0,,,,0
1206198000,Groclin,Cracovia,INIrM9aD,bsOodOxd,0,0,,,,0
1206205200,Zaglebie,Ruch Chorzow,Ykwr8Dur,2FYvdV3F,2,1,,,,0
1206208800,Wisla,Odra Wodzislaw,Wdonsod0,ld8AStcI,0,0,,,,0
1206730800,Polonia Bytom,Wisla,QPVxgHgK,Wdonsod0,1,2,,,,0
1206802800,LKS Lodz,Zaglebie,CrgYOGj7,Ykwr8Dur,2,1,,,,0
1206802800,Jagiellonia,GKS Belchatow,MgIRKEyG,t2JBIzI7,0,1,,,,0
1206802800,Groclin,Zaglebie Sosnowiec,INIrM9aD,Ykwr8Dur,3,0,,,,0
1206802800,Cracovia,Widzew Lodz,bsOodOxd,UTb1DTGS,1,0,,,,0
1206810900,Ruch Chorzow,Lech Poznan,2FYvdV3F,lCvEmFL0,0,2,,,,0
1206881100,Legia,Korona Kielce,rgYuXGKm,QwHphoES,2,0,,,,0
1206882000,Odra Wodzislaw,Gornik Zabrze,ld8AStcI,WtiGCgXQ,0,2,,,,0
1207332000,Gornik Zabrze,Groclin,WtiGCgXQ,INIrM9aD,0,0,,,,0
1207411200,Zaglebie Sosnowiec,Cracovia,Ykwr8Dur,bsOodOxd,1,2,,,,0
1207411200,Zaglebie,Polonia Bytom,Ykwr8Dur,QPVxgHgK,0,0,,,,0
1207411200,Widzew Lodz,Jagiellonia,UTb1DTGS,MgIRKEyG,2,0,,,,0
1207411200,Lech Poznan,Odra Wodzislaw,lCvEmFL0,ld8AStcI,2,0,,,,0
1207411200,Korona Kielce,LKS Lodz,QwHphoES,CrgYOGj7,2,0,,,,0
1207419300,Wisla,Ruch Chorzow,Wdonsod0,2FYvdV3F,2,0,,,,0
1207494000,GKS Belchatow,Legia,t2JBIzI7,rgYuXGKm,2,2,,,,0
1207933200,Zaglebie Sosnowiec,Gornik Zabrze,Ykwr8Dur,WtiGCgXQ,0,2,,,,0
1207936800,LKS Lodz,Widzew Lodz,CrgYOGj7,UTb1DTGS,2,0,,,,0
1208012400,Legia,Lech Poznan,rgYuXGKm,lCvEmFL0,0,1,,,,0
1208016000,Polonia Bytom,GKS Belchatow,QPVxgHgK,t2JBIzI7,0,0,,,,0
1208016000,Cracovia,Korona Kielce,bsOodOxd,QwHphoES,1,1,,,,0
1208023200,Jagiellonia,Wisla,MgIRKEyG,Wdonsod0,1,2,,,,0
1208090700,Groclin,Zaglebie,INIrM9aD,Ykwr8Dur,2,0,,,,0
1208095200,Ruch Chorzow,Odra Wodzislaw,2FYvdV3F,ld8AStcI,3,2,,,,0
1208541600,Widzew Lodz,Polonia Bytom,UTb1DTGS,QPVxgHgK,2,4,,,,0
1208620800,Zaglebie,Jagiellonia,Ykwr8Dur,MgIRKEyG,5,2,,,,0
1208620800,Odra Wodzislaw,Legia,ld8AStcI,rgYuXGKm,0,2,,,,0
1208620800,Korona Kielce,Zaglebie Sosnowiec,QwHphoES,Ykwr8Dur,2,0,,,,0
1208620800,GKS Belchatow,Ruch Chorzow,t2JBIzI7,2FYvdV3F,2,0,,,,0
1208628000,Lech Poznan,Groclin,lCvEmFL0,INIrM9aD,2,1,,,,0
1208700000,Gornik Zabrze,LKS Lodz,WtiGCgXQ,CrgYOGj7,1,1,,,,0
1208703600,Wisla,Cracovia,Wdonsod0,bsOodOxd,2,1,,,,0
1209146400,Polonia Bytom,Ruch Chorzow,QPVxgHgK,2FYvdV3F,1,1,,,,0
1209225600,Zaglebie Sosnowiec,Zaglebie,Ykwr8Dur,Ykwr8Dur,0,3,,,,0
1209225600,LKS Lodz,GKS Belchatow,CrgYOGj7,t2JBIzI7,2,0,,,,0
1209225600,Jagiellonia,Odra Wodzislaw,MgIRKEyG,ld8AStcI,2,3,,,,0
1209225600,Groclin,Widzew Lodz,INIrM9aD,UTb1DTGS,3,0,,,,0
1209225600,Gornik Zabrze,Korona Kielce,WtiGCgXQ,QwHphoES,0,3,,,,0
1209226500,Cracovia,Lech Poznan,bsOodOxd,lCvEmFL0,3,2,,,,0
1209308400,Legia,Wisla,rgYuXGKm,Wdonsod0,2,1,,,,0
1209747600,Widzew Lodz,Zaglebie Sosnowiec,UTb1DTGS,Ykwr8Dur,0,1,,,,0
1209751200,Lech Poznan,Jagiellonia,lCvEmFL0,MgIRKEyG,6,1,,,,0
1209830400,Zaglebie,Cracovia,Ykwr8Dur,bsOodOxd,3,1,,,,0
1209830400,Odra Wodzislaw,Polonia Bytom,ld8AStcI,QPVxgHgK,0,2,,,,0
1209830400,GKS Belchatow,Gornik Zabrze,t2JBIzI7,WtiGCgXQ,0,0,,,,0
1209837600,Ruch Chorzow,Legia,2FYvdV3F,rgYuXGKm,0,0,,,,0
1209905100,Korona Kielce,Groclin,QwHphoES,INIrM9aD,1,1,,,,0
1209913200,Wisla,LKS Lodz,Wdonsod0,CrgYOGj7,5,2,,,,0
1210179600,Zaglebie Sosnowiec,GKS Belchatow,Ykwr8Dur,t2JBIzI7,0,0,,,,0
1210179600,Polonia Bytom,Lech Poznan,QPVxgHgK,lCvEmFL0,2,2,,,,0
1210179600,LKS Lodz,Ruch Chorzow,CrgYOGj7,2FYvdV3F,1,1,,,,0
1210179600,Korona Kielce,Widzew Lodz,QwHphoES,UTb1DTGS,1,1,,,,0
1210179600,Jagiellonia,Legia,MgIRKEyG,rgYuXGKm,1,2,,,,0
1210179600,Groclin,Wisla,INIrM9aD,Wdonsod0,0,0,,,,0
1210179600,Gornik Zabrze,Zaglebie,WtiGCgXQ,Ykwr8Dur,0,1,,,,0
1210179600,Cracovia,Odra Wodzislaw,bsOodOxd,ld8AStcI,3,0,,,,0
1210438800,Zaglebie,Korona Kielce,Ykwr8Dur,QwHphoES,1,0,,,,0
1210438800,Wisla,Zaglebie Sosnowiec,Wdonsod0,Ykwr8Dur,4,0,,,,0
1210438800,Widzew Lodz,Gornik Zabrze,UTb1DTGS,WtiGCgXQ,2,1,,,,0
1210438800,Ruch Chorzow,Jagiellonia,2FYvdV3F,MgIRKEyG,4,0,,,,0
1210438800,Odra Wodzislaw,Groclin,ld8AStcI,INIrM9aD,2,3,,,,0
1210438800,Legia,Polonia Bytom,rgYuXGKm,QPVxgHgK,3,1,,,,0
1210438800,Lech Poznan,LKS Lodz,lCvEmFL0,CrgYOGj7,1,2,,,,0
1210438800,GKS Belchatow,Cracovia,t2JBIzI7,bsOodOxd,1,1,,,,0
