timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1577357400,Da Grande,Foakaidhoo,zgA2aSrs,rknUGlF7,0,0,,,,0
1577376000,Maziya,TC Sports Club,zRgpqOel,ILPJe8GK,4,1,,,,0
1577616600,Green Streets,Victory,0QQIiEsI,0QQIiEsI,2,0,Awrd,,,0
1577616600,Club Eagles,Nilandhoo,0QQIiEsI,Cx2k6G6m,4,2,,,,0
1577703000,TC Sports Club,Foakaidhoo,ILPJe8GK,rknUGlF7,1,0,,,,0
1577721600,Da Grande,United Victory,zgA2aSrs,2JQ5vXOB,1,1,,,,0
1578049200,Da Grande,Nilandhoo,zgA2aSrs,Cx2k6G6m,1,1,,,,0
1578067200,Maziya,Foakaidhoo,zRgpqOel,rknUGlF7,3,2,,,,0
1578067200,Club Eagles,Victory,0QQIiEsI,0QQIiEsI,2,0,Awrd,,,0
1578135600,TC Sports Club,United Victory,ILPJe8GK,2JQ5vXOB,2,4,,,,0
1578499200,Green Streets,TC Sports Club,0QQIiEsI,ILPJe8GK,0,2,,,,0
1578826800,Club Eagles,TC Sports Club,0QQIiEsI,ILPJe8GK,3,0,,,,0
1578999600,Maziya,Foakaidhoo,zRgpqOel,rknUGlF7,7,0,,,,0
1579017600,Green Streets,Da Grande,0QQIiEsI,zgA2aSrs,2,5,,,,0
1579190400,Club Eagles,TC Sports Club,0QQIiEsI,ILPJe8GK,0,1,,,,0
1579449600,Maziya,Green Streets,zRgpqOel,0QQIiEsI,5,1,,,,0
1579518000,Club Eagles,Foakaidhoo,0QQIiEsI,rknUGlF7,7,0,,,,0
1579536000,TC Sports Club,Da Grande,ILPJe8GK,zgA2aSrs,3,1,,,,0
1579863600,Maziya,Da Grande,zRgpqOel,zgA2aSrs,2,1,,,,0
1579881600,TC Sports Club,Foakaidhoo,ILPJe8GK,rknUGlF7,4,0,,,,0
1579950000,Club Eagles,Green Streets,0QQIiEsI,0QQIiEsI,4,2,,,,0
1580227200,Maziya,TC Sports Club,zRgpqOel,ILPJe8GK,0,0,,,,0
1580296200,Club Eagles,Da Grande,0QQIiEsI,zgA2aSrs,3,0,,,,0
1580313600,Green Streets,Foakaidhoo,0QQIiEsI,rknUGlF7,2,0,,,,0
1580641200,TC Sports Club,Green Streets,ILPJe8GK,0QQIiEsI,5,1,,,,0
1580659200,Da Grande,Foakaidhoo,zgA2aSrs,rknUGlF7,3,1,,,,0
1583150400,Maziya,Club Eagles,zRgpqOel,0QQIiEsI,1,2,,,,0
