timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1582405200,Aragua,Lara,W2EojdRP,ERX7lx6a,0,1,,,,0
1582470000,La Guaira,Portuguesa,hCFsixCJ,6LjVpO9s,2,0,,,,0
1582488000,Trujillanos,Caracas,lfuQn2PJ,0nhENufQ,0,0,,,,0
1582491600,Mineros,Atl. Venezuela,dUNUO9mq,44SATReo,0,1,,,,0
1582574400,Zulia,AC Lala FC,C6NgKdLM,2oitVFtP,2,1,,,,0
1582581600,Monagas,Yaracuyanos,2gmAxwcQ,xEhZwyEE,2,1,,,,0
1582918200,Gran Valencia,Mineros,C6NgKdLM,dUNUO9mq,1,2,,,,0
1582844400,Caracas,Puerto Cabello,0nhENufQ,bkCHmVIM,1,1,,,,0
1582902000,Atl. Venezuela,Monagas,44SATReo,2gmAxwcQ,2,2,,,,0
1582920000,AC Lala FC,Trujillanos,2oitVFtP,lfuQn2PJ,0,1,,,,0
1583017200,Lara,Dep. Tachira,ERX7lx6a,OxmaT1W4,2,0,,,,0
1583074800,Carabobo,La Guaira,CtnfXRKE,hCFsixCJ,0,0,,,,0
1583091000,Yaracuyanos,Estudiantes Merida,xEhZwyEE,Kt2RJAvf,2,1,,,,0
1583092800,Portuguesa,Zulia,6LjVpO9s,C6NgKdLM,2,2,,,,0
1583190000,Zamora,Metropolitanos,0A6WRcTt,tAwcOibj,3,1,,,,0
1583532000,Aragua,Caracas,W2EojdRP,0nhENufQ,0,1,,,,0
1583593200,La Guaira,Yaracuyanos,hCFsixCJ,xEhZwyEE,2,2,,,,0
1583679600,Estudiantes Merida,Atl. Venezuela,Kt2RJAvf,44SATReo,2,1,,,,0
1583697600,Zulia,Carabobo,C6NgKdLM,CtnfXRKE,2,1,,,,0
1583697600,Trujillanos,Portuguesa,lfuQn2PJ,6LjVpO9s,1,0,,,,0
1583701200,Monagas,Gran Valencia,2gmAxwcQ,C6NgKdLM,3,0,,,,0
1583704800,Metropolitanos,Mineros,tAwcOibj,dUNUO9mq,3,0,,,,0
1583787600,Puerto Cabello,AC Lala FC,bkCHmVIM,2oitVFtP,2,1,,,,0
1583794800,Zamora,Lara,0A6WRcTt,ERX7lx6a,2,1,,,,0
1602709200,Estudiantes Merida,Yaracuyanos,Kt2RJAvf,xEhZwyEE,1,2,,,,0
1602720000,Mineros,Atl. Venezuela,dUNUO9mq,44SATReo,2,1,,,,0
1602788400,La Guaira,Carabobo,hCFsixCJ,CtnfXRKE,2,0,,,,0
1602797400,Lara,Trujillanos,ERX7lx6a,lfuQn2PJ,3,0,,,,0
1602968400,Carabobo,Mineros,CtnfXRKE,dUNUO9mq,2,2,,,,0
1602982800,Trujillanos,Estudiantes Merida,lfuQn2PJ,Kt2RJAvf,1,1,,,,0
1603049400,Yaracuyanos,Puerto Cabello,xEhZwyEE,bkCHmVIM,0,0,,,,0
1603057800,Atl. Venezuela,Lara,44SATReo,ERX7lx6a,0,3,,,,0
1603227600,La Guaira,Trujillanos,hCFsixCJ,lfuQn2PJ,1,2,,,,0
1603238400,Mineros,Yaracuyanos,dUNUO9mq,xEhZwyEE,3,1,,,,0
1603314000,Lara,Puerto Cabello,ERX7lx6a,bkCHmVIM,0,0,,,,0
1603324800,Carabobo,Atl. Venezuela,CtnfXRKE,44SATReo,0,0,,,,0
1603573200,La Guaira,Lara,hCFsixCJ,ERX7lx6a,1,0,,,,0
1603587600,Atl. Venezuela,Puerto Cabello,44SATReo,bkCHmVIM,2,2,,,,0
1603652400,Carabobo,Estudiantes Merida,CtnfXRKE,Kt2RJAvf,2,2,,,,0
1603659600,Metropolitanos,Aragua,tAwcOibj,W2EojdRP,2,2,,,,0
1603666800,Trujillanos,Yaracuyanos,lfuQn2PJ,xEhZwyEE,1,2,,,,0
1603674000,Caracas,Zamora,0nhENufQ,0A6WRcTt,1,0,,,,0
1603746000,Monagas,Dep. Tachira,2gmAxwcQ,OxmaT1W4,1,2,,,,0
1603756800,Portuguesa,Gran Valencia,6LjVpO9s,C6NgKdLM,0,0,,,,0
1603832400,Estudiantes Merida,La Guaira,Kt2RJAvf,hCFsixCJ,1,2,,,,0
1603843200,Lara,Mineros,ERX7lx6a,dUNUO9mq,1,1,,,,0
1603918800,Puerto Cabello,Carabobo,bkCHmVIM,CtnfXRKE,2,1,,,,0
1603929600,Yaracuyanos,Atl. Venezuela,xEhZwyEE,44SATReo,4,2,,,,0
1604005200,Zamora,Monagas,0A6WRcTt,2gmAxwcQ,1,0,,,,0
1604016000,Dep. Tachira,Metropolitanos,OxmaT1W4,tAwcOibj,1,0,,,,0
1604091600,Gran Valencia,Caracas,C6NgKdLM,0nhENufQ,0,4,,,,0
1604102400,Aragua,Portuguesa,W2EojdRP,6LjVpO9s,1,0,,,,0
1604178000,Mineros,Estudiantes Merida,dUNUO9mq,Kt2RJAvf,2,3,,,,0
1604192400,Carabobo,Yaracuyanos,CtnfXRKE,xEhZwyEE,0,2,,,,0
1604264400,Zamora,Dep. Tachira,0A6WRcTt,OxmaT1W4,0,1,,,,0
1604264400,La Guaira,Puerto Cabello,hCFsixCJ,bkCHmVIM,3,0,,,,0
1604275200,Caracas,Monagas,0nhENufQ,2gmAxwcQ,1,0,,,,0
1604275200,Atl. Venezuela,Trujillanos,44SATReo,lfuQn2PJ,1,0,,,,0
1604350800,Aragua,Gran Valencia,W2EojdRP,C6NgKdLM,1,1,,,,0
1604361600,Metropolitanos,Portuguesa,tAwcOibj,6LjVpO9s,1,1,,,,0
1604437200,Estudiantes Merida,Lara,Kt2RJAvf,ERX7lx6a,0,1,,,,0
1604448000,Puerto Cabello,Mineros,bkCHmVIM,dUNUO9mq,0,0,,,,0
1604523600,Yaracuyanos,La Guaira,xEhZwyEE,hCFsixCJ,1,1,,,,0
1604534400,Trujillanos,Carabobo,lfuQn2PJ,CtnfXRKE,3,0,,,,0
1604610000,Monagas,Aragua,2gmAxwcQ,W2EojdRP,1,0,,,,0
1604620800,Portuguesa,Zamora,6LjVpO9s,0A6WRcTt,2,1,,,,0
1604696400,Gran Valencia,Metropolitanos,C6NgKdLM,tAwcOibj,1,1,,,,0
1604709900,Dep. Tachira,Caracas,OxmaT1W4,0nhENufQ,1,1,,,,0
1604782800,Estudiantes Merida,Atl. Venezuela,Kt2RJAvf,44SATReo,2,0,,,,0
1604797200,Mineros,La Guaira,dUNUO9mq,hCFsixCJ,0,2,,,,0
1604869200,Monagas,Portuguesa,2gmAxwcQ,6LjVpO9s,1,0,,,,0
1604869200,Lara,Carabobo,ERX7lx6a,CtnfXRKE,2,2,,,,0
1604880000,Zamora,Gran Valencia,0A6WRcTt,C6NgKdLM,1,0,,,,0
1604880000,Puerto Cabello,Trujillanos,bkCHmVIM,lfuQn2PJ,1,3,,,,0
1604955900,Aragua,Dep. Tachira,W2EojdRP,OxmaT1W4,0,1,,,,0
1604966400,Caracas,Metropolitanos,0nhENufQ,tAwcOibj,2,1,,,,0
1605042000,Atl. Venezuela,La Guaira,44SATReo,hCFsixCJ,2,3,,,,0
1605052800,Yaracuyanos,Lara,xEhZwyEE,ERX7lx6a,1,1,,,,0
1605128400,Trujillanos,Mineros,lfuQn2PJ,dUNUO9mq,1,2,,,,0
1605139200,Puerto Cabello,Estudiantes Merida,bkCHmVIM,Kt2RJAvf,2,2,,,,0
1605214800,Caracas,Aragua,0nhENufQ,W2EojdRP,0,1,,,,0
1605225600,Metropolitanos,Zamora,tAwcOibj,0A6WRcTt,0,0,,,,0
1605295800,Portuguesa,Dep. Tachira,6LjVpO9s,OxmaT1W4,0,1,,,,0
1605303000,Gran Valencia,Monagas,C6NgKdLM,2gmAxwcQ,2,1,,,,0
1605387600,Yaracuyanos,Estudiantes Merida,xEhZwyEE,Kt2RJAvf,1,1,,,,0
1605402000,Atl. Venezuela,Mineros,44SATReo,dUNUO9mq,3,1,,,,0
1605466800,Trujillanos,Lara,lfuQn2PJ,ERX7lx6a,1,2,,,,0
1605474000,Zamora,Aragua,0A6WRcTt,W2EojdRP,2,0,,,,0
1605481200,Carabobo,La Guaira,CtnfXRKE,hCFsixCJ,0,2,,,,0
1605488400,Monagas,Metropolitanos,2gmAxwcQ,tAwcOibj,1,2,,,,0
1605560400,Portuguesa,Caracas,6LjVpO9s,0nhENufQ,0,2,,,,0
1605571200,Dep. Tachira,Gran Valencia,OxmaT1W4,C6NgKdLM,0,0,,,,0
1605637800,Puerto Cabello,Yaracuyanos,bkCHmVIM,xEhZwyEE,1,0,,,,0
1605657600,Estudiantes Merida,Trujillanos,Kt2RJAvf,lfuQn2PJ,1,2,,,,0
1605733200,Lara,Atl. Venezuela,ERX7lx6a,44SATReo,4,0,,,,0
1605744000,Mineros,Carabobo,dUNUO9mq,CtnfXRKE,4,2,,,,0
1605819600,Aragua,Metropolitanos,W2EojdRP,tAwcOibj,0,1,,,,0
1605830400,Dep. Tachira,Monagas,OxmaT1W4,2gmAxwcQ,3,2,,,,0
1605906000,Zamora,Caracas,0A6WRcTt,0nhENufQ,1,3,,,,0
1605916800,Gran Valencia,Portuguesa,C6NgKdLM,6LjVpO9s,0,1,,,,0
1605992400,Puerto Cabello,Lara,bkCHmVIM,ERX7lx6a,0,0,,,,0
1606006800,Trujillanos,La Guaira,lfuQn2PJ,hCFsixCJ,0,2,,,,0
1606071600,Atl. Venezuela,Carabobo,44SATReo,CtnfXRKE,2,0,,,,0
1606078800,Metropolitanos,Dep. Tachira,tAwcOibj,OxmaT1W4,0,3,,,,0
1606086000,Yaracuyanos,Mineros,xEhZwyEE,dUNUO9mq,0,1,,,,0
1606093200,Monagas,Zamora,2gmAxwcQ,0A6WRcTt,1,0,,,,0
1606165200,Caracas,Gran Valencia,0nhENufQ,C6NgKdLM,6,2,,,,0
1606176000,Portuguesa,Aragua,6LjVpO9s,W2EojdRP,1,2,,,,0
1606251600,Lara,La Guaira,ERX7lx6a,hCFsixCJ,1,0,,,,0
1606262400,Puerto Cabello,Atl. Venezuela,bkCHmVIM,44SATReo,2,2,,,,0
1606338000,Estudiantes Merida,Carabobo,Kt2RJAvf,CtnfXRKE,3,2,,,,0
1606348800,Yaracuyanos,Trujillanos,xEhZwyEE,lfuQn2PJ,1,1,,,,0
1606424400,Dep. Tachira,Zamora,OxmaT1W4,0A6WRcTt,0,3,,,,0
1606435200,Monagas,Caracas,2gmAxwcQ,0nhENufQ,1,2,,,,0
1606510800,Portuguesa,Metropolitanos,6LjVpO9s,tAwcOibj,0,3,,,,0
1606521600,Gran Valencia,Aragua,C6NgKdLM,W2EojdRP,0,2,,,,0
1606597200,Atl. Venezuela,Yaracuyanos,44SATReo,xEhZwyEE,0,1,,,,0
1606611600,La Guaira,Estudiantes Merida,hCFsixCJ,Kt2RJAvf,1,1,,,,0
1606676400,Carabobo,Puerto Cabello,CtnfXRKE,bkCHmVIM,0,3,,,,0
1606683600,Caracas,Dep. Tachira,0nhENufQ,OxmaT1W4,0,0,,,,0
1606690800,Mineros,Lara,dUNUO9mq,ERX7lx6a,1,2,,,,0
1606698000,Zamora,Portuguesa,0A6WRcTt,6LjVpO9s,4,1,,,,0
1606770000,Aragua,Monagas,W2EojdRP,2gmAxwcQ,3,2,,,,0
1606780800,Metropolitanos,Gran Valencia,tAwcOibj,C6NgKdLM,4,2,,,,0
1606856400,Trujillanos,Atl. Venezuela,lfuQn2PJ,44SATReo,1,0,,,,0
1606867200,Yaracuyanos,Carabobo,xEhZwyEE,CtnfXRKE,1,1,,,,0
1606942800,Puerto Cabello,La Guaira,bkCHmVIM,hCFsixCJ,1,1,,,,0
1606953600,Estudiantes Merida,Mineros,Kt2RJAvf,dUNUO9mq,3,2,,,,0
1607029200,Gran Valencia,Zamora,C6NgKdLM,0A6WRcTt,1,0,,,,0
1607040000,Portuguesa,Monagas,6LjVpO9s,2gmAxwcQ,3,2,,,,0
1607115600,Dep. Tachira,Aragua,OxmaT1W4,W2EojdRP,1,1,,,,0
1607126400,Metropolitanos,Caracas,tAwcOibj,0nhENufQ,2,1,,,,0
1607194800,Carabobo,Trujillanos,CtnfXRKE,lfuQn2PJ,2,2,,,,0
1607202000,Mineros,Puerto Cabello,dUNUO9mq,bkCHmVIM,0,2,,,,0
1607205600,La Guaira,Yaracuyanos,hCFsixCJ,xEhZwyEE,2,1,,,,0
1607212800,Lara,Estudiantes Merida,ERX7lx6a,Kt2RJAvf,1,2,,,,0
1607385600,Zamora,Metropolitanos,0A6WRcTt,tAwcOibj,1,1,,,,0
1607432400,Aragua,Caracas,W2EojdRP,0nhENufQ,0,0,,,,0
1607461200,Monagas,Gran Valencia,2gmAxwcQ,C6NgKdLM,0,2,,,,0
1607472000,Dep. Tachira,Portuguesa,OxmaT1W4,6LjVpO9s,3,0,,,,0
1607540400,Trujillanos,Puerto Cabello,lfuQn2PJ,bkCHmVIM,0,4,,,,0
1607547600,Atl. Venezuela,Estudiantes Merida,44SATReo,Kt2RJAvf,2,1,,,,0
1607551200,Carabobo,Lara,CtnfXRKE,ERX7lx6a,0,3,,,,0
1607558400,La Guaira,Mineros,hCFsixCJ,dUNUO9mq,0,1,,,,0
1607634000,Aragua,Zamora,W2EojdRP,0A6WRcTt,3,1,,,,0
1607644800,Metropolitanos,Monagas,tAwcOibj,2gmAxwcQ,2,2,,,,0
1607720400,Caracas,Portuguesa,0nhENufQ,6LjVpO9s,2,0,,,,0
1607731200,Gran Valencia,Dep. Tachira,C6NgKdLM,OxmaT1W4,0,3,,,,0
1607806800,Lara,Yaracuyanos,ERX7lx6a,xEhZwyEE,3,0,,,,0
1607806800,La Guaira,Atl. Venezuela,hCFsixCJ,44SATReo,2,0,,,,0
1607821200,Mineros,Trujillanos,dUNUO9mq,lfuQn2PJ,2,1,,,,0
1607821200,Estudiantes Merida,Puerto Cabello,Kt2RJAvf,bkCHmVIM,1,2,,,,0
1608064200,Lara,Caracas,ERX7lx6a,0nhENufQ,1,0,,,,0
1608073200,La Guaira,Dep. Tachira,hCFsixCJ,OxmaT1W4,2,0,,,,0
