timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1521401400,Estudiantes Caracas,Lara,tUT7dm6M,ERX7lx6a,2,2,,,,0
1521401400,Caracas,Portuguesa,0nhENufQ,6LjVpO9s,1,0,,,,0
1521401400,Atl. Venezuela,La Guaira,44SATReo,hCFsixCJ,0,1,,,,0
1521406800,Mineros,Zulia,dUNUO9mq,C6NgKdLM,1,1,,,,0
1521414000,Estudiantes Merida,Trujillanos,Kt2RJAvf,lfuQn2PJ,1,1,,,,0
1521500400,Zamora,Dep. Tachira,0A6WRcTt,OxmaT1W4,1,0,,,,0
1521660600,Estudiantes Caracas,Carabobo,tUT7dm6M,CtnfXRKE,0,1,,,,0
1521669600,Monagas,Estudiantes Merida,2gmAxwcQ,Kt2RJAvf,0,0,,,,0
1521759600,Dep. Tachira,Dep. Anzoategui,OxmaT1W4,v7Ysf0vj,2,2,,,,0
1521846000,Zamora,Puerto Cabello,0A6WRcTt,bkCHmVIM,0,0,,,,0
1521932400,Mineros,Trujillanos,dUNUO9mq,lfuQn2PJ,1,0,,,,0
1522015200,Monagas,Aragua,2gmAxwcQ,W2EojdRP,2,2,,,,0
1522018800,Carabobo,Estudiantes Merida,CtnfXRKE,Kt2RJAvf,2,1,,,,0
1522105200,Lara,Portuguesa,ERX7lx6a,6LjVpO9s,3,1,,,,0
1522179000,La Guaira,Dep. Tachira,hCFsixCJ,OxmaT1W4,1,2,,,,0
1522180800,Caracas,Puerto Cabello,0nhENufQ,bkCHmVIM,2,0,,,,0
1522439100,La Guaira,Monagas,hCFsixCJ,2gmAxwcQ,0,0,,,,0
1522697400,Estudiantes Caracas,Aragua,tUT7dm6M,W2EojdRP,1,1,,,,0
1522697400,Atl. Venezuela,Puerto Cabello,44SATReo,bkCHmVIM,1,0,,,,0
1522710000,Zulia,Dep. Anzoategui,C6NgKdLM,v7Ysf0vj,1,1,,,,0
1522784700,La Guaira,Portuguesa,hCFsixCJ,6LjVpO9s,1,1,,,,0
1522796400,Lara,Trujillanos,ERX7lx6a,lfuQn2PJ,2,0,,,,0
1522882800,Zamora,Mineros,0A6WRcTt,dUNUO9mq,1,0,,,,0
1522882800,Dep. Tachira,Metropolitanos,OxmaT1W4,tAwcOibj,3,1,,,,0
1522969200,Carabobo,Caracas,CtnfXRKE,0nhENufQ,0,0,,,,0
1523055600,Puerto Cabello,Estudiantes Caracas,bkCHmVIM,tUT7dm6M,1,0,,,,0
1523129400,Dep. Anzoategui,Zamora,v7Ysf0vj,0A6WRcTt,0,1,,,,0
1523142000,Estudiantes Merida,Lara,Kt2RJAvf,ERX7lx6a,2,1,,,,0
1523215800,Metropolitanos,Zulia,tAwcOibj,C6NgKdLM,1,1,,,,0
1523215800,Aragua,Carabobo,W2EojdRP,CtnfXRKE,0,1,,,,0
1523221200,Trujillanos,La Guaira,lfuQn2PJ,hCFsixCJ,1,2,,,,0
1523228400,Mineros,Atl. Venezuela,dUNUO9mq,44SATReo,2,0,,,,0
1523302200,Caracas,Monagas,0nhENufQ,2gmAxwcQ,1,2,,,,0
1523314800,Portuguesa,Dep. Tachira,6LjVpO9s,OxmaT1W4,0,0,,,,0
1523574000,Lara,Caracas,ERX7lx6a,0nhENufQ,0,1,,,,0
1523660400,Dep. Tachira,Trujillanos,OxmaT1W4,lfuQn2PJ,2,0,,,,0
1523735100,La Guaira,Estudiantes Merida,hCFsixCJ,Kt2RJAvf,1,2,,,,0
1523746800,Zulia,Portuguesa,C6NgKdLM,6LjVpO9s,2,2,,,,0
1523820600,Estudiantes Caracas,Mineros,tUT7dm6M,dUNUO9mq,1,2,,,,0
1523820600,Atl. Venezuela,Dep. Anzoategui,44SATReo,v7Ysf0vj,2,1,,,,0
1523829600,Zamora,Metropolitanos,0A6WRcTt,tAwcOibj,2,2,,,,0
1523833200,Carabobo,Puerto Cabello,CtnfXRKE,bkCHmVIM,3,2,,,,0
1524265200,Trujillanos,Zulia,lfuQn2PJ,C6NgKdLM,2,0,,,,0
1524339000,Dep. Anzoategui,Estudiantes Caracas,v7Ysf0vj,tUT7dm6M,1,1,,,,0
1524339000,Caracas,La Guaira,0nhENufQ,hCFsixCJ,2,1,,,,0
1524339000,Aragua,Lara,W2EojdRP,ERX7lx6a,1,0,,,,0
1524425400,Metropolitanos,Atl. Venezuela,tAwcOibj,44SATReo,1,0,,,,0
1524427200,Estudiantes Merida,Dep. Tachira,Kt2RJAvf,OxmaT1W4,2,1,,,,0
1524438000,Portuguesa,Zamora,6LjVpO9s,0A6WRcTt,0,3,,,,0
1524524400,Mineros,Carabobo,dUNUO9mq,CtnfXRKE,3,3,,,,0
1524870000,Carabobo,Dep. Anzoategui,CtnfXRKE,v7Ysf0vj,2,2,,,,0
1524956400,Lara,Puerto Cabello,ERX7lx6a,bkCHmVIM,1,0,,,,0
1525030200,Estudiantes Caracas,Metropolitanos,tUT7dm6M,tAwcOibj,1,0,,,,0
1525030200,Atl. Venezuela,Portuguesa,44SATReo,6LjVpO9s,1,2,,,,0
1525031100,La Guaira,Aragua,hCFsixCJ,W2EojdRP,0,0,,,,0
1525032000,Zulia,Estudiantes Merida,C6NgKdLM,Kt2RJAvf,1,2,,,,0
1525042800,Zamora,Trujillanos,0A6WRcTt,lfuQn2PJ,3,0,,,,0
1525125600,Monagas,Mineros,2gmAxwcQ,dUNUO9mq,1,1,,,,0
1525129200,Dep. Tachira,Caracas,OxmaT1W4,0nhENufQ,0,3,,,,0
1525474800,Puerto Cabello,La Guaira,bkCHmVIM,hCFsixCJ,1,2,,,,0
1525548600,Dep. Anzoategui,Monagas,v7Ysf0vj,2gmAxwcQ,1,1,,,,0
1525548600,Aragua,Dep. Tachira,W2EojdRP,OxmaT1W4,1,1,,,,0
1525550400,Estudiantes Merida,Zamora,Kt2RJAvf,0A6WRcTt,3,0,,,,0
1525635000,Metropolitanos,Carabobo,tAwcOibj,CtnfXRKE,0,0,,,,0
1525635000,Caracas,Zulia,0nhENufQ,C6NgKdLM,3,1,,,,0
1525636800,Trujillanos,Atl. Venezuela,lfuQn2PJ,44SATReo,2,2,,,,0
1525636800,Portuguesa,Estudiantes Caracas,6LjVpO9s,tUT7dm6M,1,1,,,,0
1525647600,Mineros,Lara,dUNUO9mq,ERX7lx6a,1,1,,,,0
1525906800,Puerto Cabello,Monagas,bkCHmVIM,2gmAxwcQ,1,0,,,,0
1526155200,La Guaira,Mineros,hCFsixCJ,dUNUO9mq,2,2,,,,0
1526158800,Lara,Dep. Anzoategui,ERX7lx6a,v7Ysf0vj,1,0,,,,0
1526162400,Monagas,Metropolitanos,2gmAxwcQ,tAwcOibj,1,0,,,,0
1526239800,Zulia,Aragua,C6NgKdLM,W2EojdRP,2,4,,,,0
1526239800,Estudiantes Caracas,Trujillanos,tUT7dm6M,lfuQn2PJ,0,1,,,,0
1526239800,Dep. Tachira,Puerto Cabello,OxmaT1W4,bkCHmVIM,2,0,,,,0
1526239800,Carabobo,Portuguesa,CtnfXRKE,6LjVpO9s,4,0,,,,0
1526239800,Atl. Venezuela,Estudiantes Merida,44SATReo,Kt2RJAvf,4,0,,,,0
1526248800,Zamora,Caracas,0A6WRcTt,0nhENufQ,1,0,,,,0
1526671800,Trujillanos,Carabobo,lfuQn2PJ,CtnfXRKE,0,3,,,,0
1526671800,Puerto Cabello,Zulia,bkCHmVIM,C6NgKdLM,0,0,,,,0
1526671800,Portuguesa,Monagas,6LjVpO9s,2gmAxwcQ,1,0,,,,0
1526671800,Mineros,Dep. Tachira,dUNUO9mq,OxmaT1W4,1,0,,,,0
1526671800,Estudiantes Merida,Estudiantes Caracas,Kt2RJAvf,tUT7dm6M,4,2,,,,0
1526671800,Dep. Anzoategui,La Guaira,v7Ysf0vj,hCFsixCJ,1,2,,,,0
1526671800,Caracas,Atl. Venezuela,0nhENufQ,44SATReo,0,2,,,,0
1526671800,Aragua,Zamora,W2EojdRP,0A6WRcTt,3,2,,,,0
1526758200,Metropolitanos,Lara,tAwcOibj,ERX7lx6a,0,2,,,,0
1527368400,Aragua,Carabobo,W2EojdRP,CtnfXRKE,0,0,,,,0
1527377400,La Guaira,Mineros,hCFsixCJ,dUNUO9mq,0,0,,,,0
1527454800,Estudiantes Merida,Zamora,Kt2RJAvf,0A6WRcTt,1,3,,,,0
1527463800,Lara,Caracas,ERX7lx6a,0nhENufQ,1,3,,,,0
1527714000,Carabobo,Aragua,CtnfXRKE,W2EojdRP,2,0,,,,0
1527723000,Mineros,La Guaira,dUNUO9mq,hCFsixCJ,2,0,,,,0
1527800400,Zamora,Estudiantes Merida,0A6WRcTt,Kt2RJAvf,3,1,,,,0
1527809400,Caracas,Lara,0nhENufQ,ERX7lx6a,2,0,,,,0
1527980400,Mineros,Carabobo,dUNUO9mq,CtnfXRKE,1,1,,,,0
1528066800,Caracas,Zamora,0nhENufQ,0A6WRcTt,0,1,,,,0
1528326000,Carabobo,Mineros,CtnfXRKE,dUNUO9mq,2,3,,,,0
1528412400,Zamora,Caracas,0A6WRcTt,0nhENufQ,3,2,,,,0
1528671600,Mineros,Zamora,dUNUO9mq,0A6WRcTt,1,1,,,,0
1528930800,Zamora,Mineros,0A6WRcTt,dUNUO9mq,1,0,,,,0
1532201400,Aragua,Portuguesa,W2EojdRP,6LjVpO9s,1,0,,,,0
1532287800,Estudiantes Caracas,Monagas,tUT7dm6M,2gmAxwcQ,0,1,,,,0
1532287800,Atl. Venezuela,Lara,44SATReo,ERX7lx6a,0,0,,,,0
1532289600,Estudiantes Merida,Carabobo,Kt2RJAvf,CtnfXRKE,1,1,,,,0
1532293200,Puerto Cabello,Metropolitanos,bkCHmVIM,tAwcOibj,1,1,,,,0
1532293200,Mineros,Dep. Anzoategui,dUNUO9mq,v7Ysf0vj,2,0,,,,0
1532296800,Zulia,Dep. Tachira,C6NgKdLM,OxmaT1W4,1,0,,,,0
1532302200,Zamora,La Guaira,0A6WRcTt,hCFsixCJ,3,1,,,,0
1532806200,Dep. Anzoategui,Dep. Tachira,v7Ysf0vj,OxmaT1W4,0,1,,,,0
1532814300,Carabobo,Estudiantes Caracas,CtnfXRKE,tUT7dm6M,1,0,,,,0
1532815200,Portuguesa,Puerto Cabello,6LjVpO9s,bkCHmVIM,1,3,,,,0
1532815200,Monagas,Atl. Venezuela,2gmAxwcQ,44SATReo,5,0,,,,0
1532892600,Metropolitanos,Mineros,tAwcOibj,dUNUO9mq,1,1,,,,0
1532893500,La Guaira,Zulia,hCFsixCJ,C6NgKdLM,1,1,,,,0
1532894400,Trujillanos,Aragua,lfuQn2PJ,W2EojdRP,2,0,,,,0
1532894400,Estudiantes Merida,Caracas,Kt2RJAvf,0nhENufQ,1,1,,,,0
1532903400,Lara,Zamora,ERX7lx6a,0A6WRcTt,2,0,,,,0
1533411000,Aragua,Estudiantes Merida,W2EojdRP,Kt2RJAvf,1,3,,,,0
1533416400,Dep. Anzoategui,Metropolitanos,v7Ysf0vj,tAwcOibj,0,4,,,,0
1533423600,Dep. Tachira,La Guaira,OxmaT1W4,hCFsixCJ,3,1,,,,0
1533497400,Caracas,Estudiantes Caracas,0nhENufQ,tUT7dm6M,1,2,,,,0
1533497400,Atl. Venezuela,Carabobo,44SATReo,CtnfXRKE,1,1,,,,0
1533502800,Mineros,Portuguesa,dUNUO9mq,6LjVpO9s,2,2,,,,0
1533506400,Zulia,Lara,C6NgKdLM,ERX7lx6a,0,2,,,,0
1533506400,Puerto Cabello,Trujillanos,bkCHmVIM,lfuQn2PJ,1,1,,,,0
1533511800,Zamora,Monagas,0A6WRcTt,2gmAxwcQ,1,0,,,,0
1534015800,Estudiantes Caracas,Atl. Venezuela,tUT7dm6M,44SATReo,1,1,,,,0
1534017600,Portuguesa,Dep. Anzoategui,6LjVpO9s,v7Ysf0vj,1,1,,,,0
1534021200,Carabobo,Zamora,CtnfXRKE,0A6WRcTt,0,2,,,,0
1534024800,Monagas,Zulia,2gmAxwcQ,C6NgKdLM,1,0,,,,0
1534102200,Metropolitanos,La Guaira,tAwcOibj,hCFsixCJ,1,1,,,,0
1534104000,Trujillanos,Mineros,lfuQn2PJ,dUNUO9mq,1,0,,,,0
1534104000,Estudiantes Merida,Puerto Cabello,Kt2RJAvf,bkCHmVIM,2,0,,,,0
1534104000,Caracas,Aragua,0nhENufQ,W2EojdRP,2,0,,,,0
1534107600,Lara,Dep. Tachira,ERX7lx6a,OxmaT1W4,1,1,,,,0
1534620600,Aragua,Atl. Venezuela,W2EojdRP,44SATReo,2,0,,,,0
1534626000,Dep. Anzoategui,Trujillanos,v7Ysf0vj,lfuQn2PJ,3,1,,,,0
1534689000,La Guaira,Lara,hCFsixCJ,ERX7lx6a,1,1,,,,0
1534707000,Metropolitanos,Portuguesa,tAwcOibj,6LjVpO9s,1,0,,,,0
1534708800,Zulia,Carabobo,C6NgKdLM,CtnfXRKE,2,1,,,,0
1534712400,Mineros,Estudiantes Merida,dUNUO9mq,Kt2RJAvf,2,1,,,,0
1534712400,Dep. Tachira,Monagas,OxmaT1W4,2gmAxwcQ,0,1,,,,0
1534716000,Zamora,Estudiantes Caracas,0A6WRcTt,tUT7dm6M,2,1,,,,0
1534716000,Puerto Cabello,Caracas,bkCHmVIM,0nhENufQ,2,0,,,,0
1534966200,Estudiantes Caracas,Zulia,tUT7dm6M,C6NgKdLM,1,1,,,,0
1534966200,Atl. Venezuela,Zamora,44SATReo,0A6WRcTt,0,2,,,,0
1534968000,Trujillanos,Metropolitanos,lfuQn2PJ,tAwcOibj,2,1,,,,0
1534968000,Caracas,Mineros,0nhENufQ,dUNUO9mq,0,0,,,,0
1534968000,Carabobo,Dep. Tachira,CtnfXRKE,OxmaT1W4,0,1,,,,0
1534971600,Portuguesa,Lara,6LjVpO9s,ERX7lx6a,0,0,,,,0
1534971600,Aragua,Puerto Cabello,W2EojdRP,bkCHmVIM,0,0,,,,0
1534975200,Monagas,La Guaira,2gmAxwcQ,hCFsixCJ,2,3,,,,0
1534975200,Estudiantes Merida,Dep. Anzoategui,Kt2RJAvf,v7Ysf0vj,2,0,,,,0
1535230800,Dep. Anzoategui,Caracas,v7Ysf0vj,0nhENufQ,1,2,,,,0
1535234400,Puerto Cabello,Zamora,bkCHmVIM,0A6WRcTt,2,1,,,,0
1535293800,La Guaira,Carabobo,hCFsixCJ,CtnfXRKE,2,1,,,,0
1535311800,Metropolitanos,Estudiantes Merida,tAwcOibj,Kt2RJAvf,0,1,,,,0
1535315400,Zulia,Atl. Venezuela,C6NgKdLM,44SATReo,3,1,,,,0
1535317200,Mineros,Aragua,dUNUO9mq,W2EojdRP,1,0,,,,0
1535317200,Dep. Tachira,Estudiantes Caracas,OxmaT1W4,tUT7dm6M,3,1,,,,0
1535320800,Lara,Monagas,ERX7lx6a,2gmAxwcQ,1,1,,,,0
1535832000,Estudiantes Caracas,La Guaira,tUT7dm6M,hCFsixCJ,2,3,,,,0
1535835600,Aragua,Dep. Anzoategui,W2EojdRP,v7Ysf0vj,0,0,,,,0
1535839200,Monagas,Trujillanos,2gmAxwcQ,lfuQn2PJ,1,1,,,,0
1535916600,Atl. Venezuela,Dep. Tachira,44SATReo,OxmaT1W4,0,0,,,,0
1535918400,Estudiantes Merida,Portuguesa,Kt2RJAvf,6LjVpO9s,2,1,,,,0
1535918400,Caracas,Metropolitanos,0nhENufQ,tAwcOibj,3,0,,,,0
1535918400,Carabobo,Lara,CtnfXRKE,ERX7lx6a,0,2,,,,0
1535925600,Zamora,Zulia,0A6WRcTt,C6NgKdLM,2,1,,,,0
1535925600,Puerto Cabello,Mineros,bkCHmVIM,dUNUO9mq,2,2,,,,0
1536183900,Portuguesa,Trujillanos,6LjVpO9s,lfuQn2PJ,1,2,,,,0
1536782400,Caracas,Trujillanos,0nhENufQ,lfuQn2PJ,2,0,,,,0
1537045200,Dep. Anzoategui,Puerto Cabello,v7Ysf0vj,bkCHmVIM,2,1,,,,0
1537047900,Portuguesa,Caracas,6LjVpO9s,0nhENufQ,1,2,,,,0
1537048800,Monagas,Carabobo,2gmAxwcQ,CtnfXRKE,3,0,,,,0
1537108200,La Guaira,Atl. Venezuela,hCFsixCJ,44SATReo,2,1,,,,0
1537126200,Metropolitanos,Aragua,tAwcOibj,W2EojdRP,0,2,,,,0
1537126200,Dep. Tachira,Zamora,OxmaT1W4,0A6WRcTt,1,1,,,,0
1537128000,Trujillanos,Estudiantes Merida,lfuQn2PJ,Kt2RJAvf,1,1,,,,0
1537129800,Zulia,Mineros,C6NgKdLM,dUNUO9mq,0,1,,,,0
1537137000,Lara,Estudiantes Caracas,ERX7lx6a,tUT7dm6M,1,0,,,,0
1537385400,Metropolitanos,Dep. Tachira,tAwcOibj,OxmaT1W4,0,3,,,,0
1537387200,Trujillanos,Lara,lfuQn2PJ,ERX7lx6a,1,0,,,,0
1537390800,Dep. Anzoategui,Zulia,v7Ysf0vj,C6NgKdLM,0,2,,,,0
1537390800,Aragua,Estudiantes Caracas,W2EojdRP,tUT7dm6M,0,0,,,,0
1537393500,Portuguesa,La Guaira,6LjVpO9s,hCFsixCJ,1,2,,,,0
1537394400,Estudiantes Merida,Monagas,Kt2RJAvf,2gmAxwcQ,1,1,,,,0
1537398000,Puerto Cabello,Atl. Venezuela,bkCHmVIM,44SATReo,0,2,,,,0
1537398000,Mineros,Zamora,dUNUO9mq,0A6WRcTt,2,2,,,,0
1537646400,Carabobo,Aragua,CtnfXRKE,W2EojdRP,0,0,,,,0
1537714800,La Guaira,Trujillanos,hCFsixCJ,lfuQn2PJ,2,2,,,,0
1537731000,Dep. Tachira,Portuguesa,OxmaT1W4,6LjVpO9s,3,0,,,,0
1537731000,Atl. Venezuela,Mineros,44SATReo,dUNUO9mq,2,2,,,,0
1537732800,Zulia,Metropolitanos,C6NgKdLM,tAwcOibj,5,0,,,,0
1537732800,Estudiantes Caracas,Puerto Cabello,tUT7dm6M,bkCHmVIM,1,1,,,,0
1537740000,Monagas,Caracas,2gmAxwcQ,0nhENufQ,2,0,,,,0
1537743600,Zamora,Dep. Anzoategui,0A6WRcTt,v7Ysf0vj,1,2,,,,0
1537743600,Lara,Estudiantes Merida,ERX7lx6a,Kt2RJAvf,2,2,,,,0
1537992000,Trujillanos,Dep. Tachira,lfuQn2PJ,OxmaT1W4,0,1,,,,0
1537992000,Metropolitanos,Zamora,tAwcOibj,0A6WRcTt,1,0,,,,0
1537995600,Dep. Anzoategui,Atl. Venezuela,v7Ysf0vj,44SATReo,1,1,,,,0
1537995600,Aragua,Monagas,W2EojdRP,2gmAxwcQ,0,1,,,,0
1537998300,Portuguesa,Zulia,6LjVpO9s,C6NgKdLM,2,1,,,,0
1537999200,Estudiantes Merida,La Guaira,Kt2RJAvf,hCFsixCJ,1,2,,,,0
1538002800,Puerto Cabello,Carabobo,bkCHmVIM,CtnfXRKE,2,2,,,,0
1538002800,Mineros,Estudiantes Caracas,dUNUO9mq,tUT7dm6M,3,0,,,,0
1538085600,Caracas,Lara,0nhENufQ,ERX7lx6a,0,1,,,,0
1538254800,Carabobo,Mineros,CtnfXRKE,dUNUO9mq,0,0,,,,0
1538262000,Zamora,Portuguesa,0A6WRcTt,6LjVpO9s,4,1,,,,0
1538310600,Estudiantes Caracas,Dep. Anzoategui,tUT7dm6M,v7Ysf0vj,3,2,,,,0
1538335800,Atl. Venezuela,Metropolitanos,44SATReo,tAwcOibj,2,1,,,,0
1538337600,Zulia,Trujillanos,C6NgKdLM,lfuQn2PJ,2,2,,,,0
1538341200,Lara,Aragua,ERX7lx6a,W2EojdRP,2,0,,,,0
1538344800,Monagas,Puerto Cabello,2gmAxwcQ,bkCHmVIM,2,1,,,,0
1538348400,Dep. Tachira,Estudiantes Merida,OxmaT1W4,Kt2RJAvf,2,3,,,,0
1538856000,Metropolitanos,Estudiantes Caracas,tAwcOibj,tUT7dm6M,0,1,,,,0
1538859600,Puerto Cabello,Lara,bkCHmVIM,ERX7lx6a,2,2,,,,0
1538859600,Dep. Anzoategui,Carabobo,v7Ysf0vj,CtnfXRKE,1,0,,,,0
1538862300,Portuguesa,Atl. Venezuela,6LjVpO9s,44SATReo,1,3,,,,0
1538940600,Aragua,La Guaira,W2EojdRP,hCFsixCJ,1,2,,,,0
1538942400,Trujillanos,Zamora,lfuQn2PJ,0A6WRcTt,2,0,,,,0
1538942400,Estudiantes Merida,Zulia,Kt2RJAvf,C6NgKdLM,1,1,,,,0
1538946000,Mineros,Monagas,dUNUO9mq,2gmAxwcQ,1,2,,,,0
1539032400,Caracas,Dep. Tachira,0nhENufQ,OxmaT1W4,1,1,,,,0
1539291600,Caracas,Carabobo,0nhENufQ,CtnfXRKE,0,3,,,,0
1539529200,La Guaira,Caracas,hCFsixCJ,0nhENufQ,1,2,,,,0
1539788400,La Guaira,Puerto Cabello,hCFsixCJ,bkCHmVIM,3,2,,,,0
1539804600,Estudiantes Caracas,Portuguesa,tUT7dm6M,6LjVpO9s,1,0,,,,0
1539806400,Zulia,Caracas,C6NgKdLM,0nhENufQ,2,3,,,,0
1539806400,Lara,Mineros,ERX7lx6a,dUNUO9mq,0,0,,,,0
1539810000,Dep. Tachira,Aragua,OxmaT1W4,W2EojdRP,3,1,,,,0
1539813600,Monagas,Dep. Anzoategui,2gmAxwcQ,v7Ysf0vj,1,1,,,,0
1539817200,Carabobo,Metropolitanos,CtnfXRKE,tAwcOibj,1,0,,,,0
1539871200,Atl. Venezuela,Trujillanos,44SATReo,lfuQn2PJ,3,0,,,,0
1539900000,Zamora,Estudiantes Merida,0A6WRcTt,Kt2RJAvf,1,1,,,,0
1540152000,Trujillanos,Estudiantes Caracas,lfuQn2PJ,tUT7dm6M,4,1,,,,0
