timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1353240900,Al Ansar,Al Ghazieh,vceWQAUn,Wrj2cps2,4,2,,,,0
1353240900,Al Ahed,Al Sahel,EJJOKep2,AH9G9gUl,2,1,,,,0
1353245400,Nejmeh SC,Racing,KrqF6Ifd,QafNkKSO,1,2,,,,0
1353327300,Akha,Al Egtmaaey,GCLerB0N,xvfqczx2,1,0,,,,0
1353331800,Safa,Tadamon,nDVP6cqb,K0fG29pk,2,1,,,,0
1353677400,Akha,Salam Sour,GCLerB0N,,4,0,,,,0
1353759300,Tripoli,Nejmeh SC,lAJyhM4h,KrqF6Ifd,0,2,,,,0
1353759300,Racing,Al Ghazieh,QafNkKSO,Wrj2cps2,2,1,,,,0
1353763800,Al Ansar,Tadamon,vceWQAUn,K0fG29pk,4,0,,,,0
1353845700,Al Egtmaaey,Al Sahel,xvfqczx2,AH9G9gUl,1,3,,,,0
1353850200,Al Ahed,Safa,EJJOKep2,nDVP6cqb,0,3,,,,0
1354278600,Tadamon,Al Ghazieh,K0fG29pk,Wrj2cps2,3,1,,,,0
1354364100,Safa,Al Egtmaaey,nDVP6cqb,xvfqczx2,3,1,,,,0
1354368600,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,1,1,,,,0
1354450500,Tripoli,Racing,lAJyhM4h,QafNkKSO,1,1,,,,0
1354450500,Al Sahel,Salam Sour,AH9G9gUl,,4,0,,,,0
1354455000,Nejmeh SC,Akha,KrqF6Ifd,GCLerB0N,5,2,,,,0
1354709700,Salam Sour,Safa,,nDVP6cqb,1,3,,,,0
1354709700,Al Ahed,Al Ghazieh,EJJOKep2,Wrj2cps2,4,5,,,,0
1354714200,Al Ansar,Al Egtmaaey,vceWQAUn,xvfqczx2,5,1,,,,0
1355660100,Tripoli,Akha,lAJyhM4h,GCLerB0N,1,0,,,,0
1355833800,Tadamon,Racing,K0fG29pk,QafNkKSO,1,3,,,,0
1355833800,Al Sahel,Nejmeh SC,AH9G9gUl,KrqF6Ifd,0,2,,,,0
1356178500,Tripoli,Al Sahel,lAJyhM4h,AH9G9gUl,1,2,,,,0
1356178500,Salam Sour,Al Ansar,,vceWQAUn,0,0,,,,0
1356264000,Al Ahed,Tadamon,EJJOKep2,K0fG29pk,7,1,,,,0
1356264900,Al Ghazieh,Al Egtmaaey,Wrj2cps2,xvfqczx2,2,2,,,,0
1356442200,Nejmeh SC,Safa,KrqF6Ifd,nDVP6cqb,1,0,,,,0
1356524100,Racing,Akha,QafNkKSO,GCLerB0N,0,1,,,,0
1356783300,Al Egtmaaey,Tadamon,xvfqczx2,K0fG29pk,1,1,,,,0
1356787800,Safa,Tripoli,nDVP6cqb,lAJyhM4h,2,0,,,,0
1356869700,Salam Sour,Al Ghazieh,,Wrj2cps2,1,3,,,,0
1356869700,Al Ahed,Racing,EJJOKep2,QafNkKSO,3,0,,,,0
1356869700,Akha,Al Sahel,GCLerB0N,AH9G9gUl,1,1,,,,0
1356874200,Al Ansar,Nejmeh SC,vceWQAUn,KrqF6Ifd,0,0,,,,0
1357388100,Tripoli,Al Ahed,lAJyhM4h,EJJOKep2,0,2,,,,0
1357388100,Al Ghazieh,Al Sahel,Wrj2cps2,AH9G9gUl,1,2,,,,0
1357392600,Safa,Al Ansar,nDVP6cqb,vceWQAUn,3,1,,,,0
1357474500,Salam Sour,Racing,,QafNkKSO,0,7,,,,0
1357479000,Nejmeh SC,Al Egtmaaey,KrqF6Ifd,xvfqczx2,3,2,,,,0
1358252100,Akha,Tadamon,GCLerB0N,K0fG29pk,0,0,,,,0
1360412100,Al Sahel,Tadamon,AH9G9gUl,K0fG29pk,3,2,,,,0
1360416600,Al Ghazieh,Al Ahed,Wrj2cps2,EJJOKep2,1,4,,,,0
1360498500,Safa,Salam Sour,nDVP6cqb,,2,1,,,,0
1360498500,Al Egtmaaey,Nejmeh SC,xvfqczx2,KrqF6Ifd,1,4,,,,0
1360498500,Akha,Racing,GCLerB0N,QafNkKSO,3,0,,,,0
1360503000,Al Ansar,Tripoli,vceWQAUn,lAJyhM4h,2,3,,,,0
1361016900,Tadamon,Al Ansar,K0fG29pk,vceWQAUn,0,1,,,,0
1361016900,Nejmeh SC,Al Ghazieh,KrqF6Ifd,Wrj2cps2,3,2,,,,0
1361016900,Al Egtmaaey,Safa,xvfqczx2,nDVP6cqb,1,2,,,,0
1361016900,Al Ahed,Tripoli,EJJOKep2,lAJyhM4h,2,0,,,,0
1361103300,Salam Sour,Akha,,GCLerB0N,1,3,,,,0
1361107800,Racing,Al Sahel,QafNkKSO,AH9G9gUl,3,0,,,,0
1361539800,Tadamon,Al Ahed,K0fG29pk,EJJOKep2,2,0,,,,0
1361626200,Racing,Al Ansar,QafNkKSO,vceWQAUn,2,0,,,,0
1361708100,Salam Sour,Al Sahel,,AH9G9gUl,2,4,,,,0
1361708100,Safa,Al Ghazieh,nDVP6cqb,Wrj2cps2,1,0,,,,0
1361708100,Al Egtmaaey,Akha,xvfqczx2,GCLerB0N,2,0,,,,0
1361712600,Nejmeh SC,Tripoli,KrqF6Ifd,lAJyhM4h,3,1,,,,0
1362140100,Al Ansar,Salam Sour,vceWQAUn,,4,0,,,,0
1362144600,Tripoli,Safa,lAJyhM4h,nDVP6cqb,2,2,,,,0
1362226500,Racing,Al Ahed,QafNkKSO,EJJOKep2,1,0,,,,0
1362231000,Tadamon,Nejmeh SC,K0fG29pk,KrqF6Ifd,0,1,,,,0
1362312900,Al Sahel,Al Egtmaaey,AH9G9gUl,xvfqczx2,1,2,,,,0
1362312900,Al Ghazieh,Akha,Wrj2cps2,GCLerB0N,0,1,,,,0
1364559300,Al Egtmaaey,Al Ansar,xvfqczx2,vceWQAUn,2,2,,,,0
1364563800,Tadamon,Safa,K0fG29pk,nDVP6cqb,2,2,,,,0
1364650200,Racing,Nejmeh SC,QafNkKSO,KrqF6Ifd,2,1,,,,0
1364733000,Al Sahel,Al Ghazieh,AH9G9gUl,Wrj2cps2,3,2,,,,0
1364733000,Al Ahed,Salam Sour,EJJOKep2,,8,0,,,,0
1364733000,Akha,Tripoli,GCLerB0N,lAJyhM4h,1,1,,,,0
1365769800,Al Egtmaaey,Al Ahed,xvfqczx2,EJJOKep2,1,1,,,,0
1365856200,Tadamon,Akha,K0fG29pk,GCLerB0N,1,4,,,,0
1365856200,Al Sahel,Tripoli,AH9G9gUl,lAJyhM4h,1,0,,,,0
1365942600,Salam Sour,Nejmeh SC,,KrqF6Ifd,1,5,,,,0
1365942600,Al Ghazieh,Al Ansar,Wrj2cps2,vceWQAUn,0,0,,,,0
1366028100,Racing,Safa,QafNkKSO,nDVP6cqb,0,5,,,,0
1366374600,Safa,Akha,nDVP6cqb,GCLerB0N,0,2,,,,0
1366374600,Al Ahed,Al Ansar,EJJOKep2,vceWQAUn,0,1,,,,0
1366461000,Racing,Salam Sour,QafNkKSO,,1,0,,,,0
1366461000,Nejmeh SC,Al Sahel,KrqF6Ifd,AH9G9gUl,0,2,,,,0
1366547400,Tripoli,Al Ghazieh,lAJyhM4h,Wrj2cps2,2,1,,,,0
1366547400,Tadamon,Al Egtmaaey,K0fG29pk,xvfqczx2,3,1,,,,0
1367670600,Racing,Al Egtmaaey,QafNkKSO,xvfqczx2,0,3,,,,0
1367670600,Al Ghazieh,Tadamon,Wrj2cps2,K0fG29pk,2,3,,,,0
1367670600,Akha,Al Ahed,GCLerB0N,EJJOKep2,0,0,,,,0
1367757000,Tripoli,Salam Sour,lAJyhM4h,,7,0,,,,0
1367757000,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,1,0,,,,0
1367843400,Safa,Al Sahel,nDVP6cqb,AH9G9gUl,2,1,,,,0
1368275400,Tripoli,Tadamon,lAJyhM4h,K0fG29pk,1,1,,,,0
1368275400,Al Sahel,Akha,AH9G9gUl,GCLerB0N,1,1,,,,0
1368275400,Al Ansar,Safa,vceWQAUn,nDVP6cqb,0,1,,,,0
1368361800,Salam Sour,Al Egtmaaey,,xvfqczx2,1,0,,,,0
1368361800,Nejmeh SC,Al Ahed,KrqF6Ifd,EJJOKep2,0,1,,,,0
1368361800,Al Ghazieh,Racing,Wrj2cps2,QafNkKSO,4,5,,,,0
1368880200,Racing,Tripoli,QafNkKSO,lAJyhM4h,3,0,,,,0
1368966600,Salam Sour,Tadamon,,K0fG29pk,0,5,,,,0
1368966600,Safa,Al Ahed,nDVP6cqb,EJJOKep2,3,1,,,,0
1368966600,Al Egtmaaey,Al Ghazieh,xvfqczx2,Wrj2cps2,5,3,,,,0
1368966600,Al Ansar,Al Sahel,vceWQAUn,AH9G9gUl,1,1,,,,0
1368966600,Akha,Nejmeh SC,GCLerB0N,KrqF6Ifd,2,2,,,,0
1370176200,Tripoli,Al Egtmaaey,lAJyhM4h,xvfqczx2,1,2,,,,0
1370176200,Racing,Tadamon,QafNkKSO,K0fG29pk,2,1,,,,0
1370176200,Al Ghazieh,Salam Sour,Wrj2cps2,,11,6,,,,0
1371385800,Safa,Nejmeh SC,nDVP6cqb,KrqF6Ifd,2,1,,,,0
1371385800,Al Sahel,Al Ahed,AH9G9gUl,EJJOKep2,5,3,,,,0
1371385800,Al Ansar,Akha,vceWQAUn,GCLerB0N,0,2,,,,0
