timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1508589000,Racing,Shabab Baalbeck,QafNkKSO,Glq7ZfRc,2,0,,,,0
1508590800,Salam Zgharta,Al Arabi Beirut,bmeubGMe,,2,1,,,,0
1508675400,Tadamon,Tripoli,K0fG29pk,lAJyhM4h,2,1,,,,0
1508675400,Al Akhaa Al Ahli,Al Islah,jeHNsoSp,j3RBXZ30,0,0,,,,0
1508677200,Nejmeh SC,Safa,KrqF6Ifd,nDVP6cqb,0,2,,,,0
1509102900,Tadamon,Racing,K0fG29pk,QafNkKSO,1,2,,,,0
1509189300,Shabab Baalbeck,Nejmeh SC,Glq7ZfRc,KrqF6Ifd,0,2,,,,0
1509193800,Al Arabi Beirut,Al Ahed,,EJJOKep2,0,3,,,,0
1509279300,Tripoli,Salam Zgharta,lAJyhM4h,bmeubGMe,2,2,,,,0
1509279300,Al Akhaa Al Ahli,Safa,jeHNsoSp,nDVP6cqb,3,3,,,,0
1509285600,Al Ansar,Al Islah,vceWQAUn,j3RBXZ30,4,0,,,,0
1509738300,Al Ansar,Safa,vceWQAUn,nDVP6cqb,1,3,,,,0
1509797700,Al Akhaa Al Ahli,Shabab Baalbeck,jeHNsoSp,Glq7ZfRc,2,0,,,,0
1509804000,Salam Zgharta,Racing,bmeubGMe,QafNkKSO,3,1,,,,0
1509884100,Tadamon,Nejmeh SC,K0fG29pk,KrqF6Ifd,0,2,,,,0
1509884100,Al Arabi Beirut,Tripoli,,lAJyhM4h,2,2,,,,0
1509884100,Al Ahed,Al Islah,EJJOKep2,j3RBXZ30,6,0,,,,0
1510920900,Al Arabi Beirut,Racing,,QafNkKSO,0,1,,,,0
1511007300,Tadamon,Al Akhaa Al Ahli,K0fG29pk,jeHNsoSp,0,0,,,,0
1511013600,Al Ahed,Tripoli,EJJOKep2,lAJyhM4h,0,0,,,,0
1511093700,Shabab Baalbeck,Al Ansar,Glq7ZfRc,vceWQAUn,1,1,,,,0
1511093700,Al Islah,Safa,j3RBXZ30,nDVP6cqb,0,1,,,,0
1511120700,Nejmeh SC,Salam Zgharta,KrqF6Ifd,bmeubGMe,1,2,,,,0
1511552700,Safa,Al Ahed,nDVP6cqb,EJJOKep2,1,3,,,,0
1511612100,Al Akhaa Al Ahli,Salam Zgharta,jeHNsoSp,bmeubGMe,1,0,,,,0
1511618400,Nejmeh SC,Al Arabi Beirut,KrqF6Ifd,,3,0,,,,0
1511698500,Tripoli,Racing,lAJyhM4h,QafNkKSO,0,1,,,,0
1511698500,Shabab Baalbeck,Al Islah,Glq7ZfRc,j3RBXZ30,1,1,,,,0
1511704800,Al Ansar,Tadamon,vceWQAUn,K0fG29pk,1,1,,,,0
1512130500,Safa,Shabab Baalbeck,nDVP6cqb,Glq7ZfRc,1,1,,,,0
1512153900,Al Ahed,Racing,EJJOKep2,QafNkKSO,1,0,,,,0
1512216900,Salam Zgharta,Al Ansar,bmeubGMe,vceWQAUn,0,1,,,,0
1512216900,Al Islah,Tadamon,j3RBXZ30,K0fG29pk,0,1,,,,0
1512216900,Al Arabi Beirut,Al Akhaa Al Ahli,,jeHNsoSp,0,0,,,,0
1512303300,Nejmeh SC,Tripoli,KrqF6Ifd,lAJyhM4h,3,1,,,,0
1512741600,Safa,Tadamon,nDVP6cqb,K0fG29pk,1,3,,,,0
1512821700,Tripoli,Al Akhaa Al Ahli,lAJyhM4h,jeHNsoSp,3,3,,,,0
1512821700,Shabab Baalbeck,Al Ahed,Glq7ZfRc,EJJOKep2,0,2,,,,0
1512821700,Al Islah,Salam Zgharta,j3RBXZ30,bmeubGMe,0,3,,,,0
1512821700,Al Ansar,Al Arabi Beirut,vceWQAUn,,2,1,,,,0
1512914400,Racing,Nejmeh SC,QafNkKSO,KrqF6Ifd,0,1,,,,0
1515240900,Al Islah,Al Ahed,j3RBXZ30,EJJOKep2,1,6,,,,0
1515240900,Al Arabi Beirut,Nejmeh SC,,KrqF6Ifd,1,4,,,,0
1515247200,Racing,Al Akhaa Al Ahli,QafNkKSO,jeHNsoSp,1,2,,,,0
1515327300,Tadamon,Salam Zgharta,K0fG29pk,bmeubGMe,3,1,,,,0
1515327300,Safa,Tripoli,nDVP6cqb,lAJyhM4h,1,0,,,,0
1515333600,Al Ansar,Shabab Baalbeck,vceWQAUn,Glq7ZfRc,4,2,,,,0
1515759300,Al Ahed,Al Arabi Beirut,EJJOKep2,,1,0,,,,0
1515845700,Tadamon,Safa,K0fG29pk,nDVP6cqb,1,1,,,,0
1515845700,Racing,Salam Zgharta,QafNkKSO,bmeubGMe,1,2,,,,0
1515852000,Al Ansar,Tripoli,vceWQAUn,lAJyhM4h,0,1,,,,0
1515932100,Al Islah,Al Akhaa Al Ahli,j3RBXZ30,jeHNsoSp,0,1,,,,0
1515938400,Nejmeh SC,Shabab Baalbeck,KrqF6Ifd,Glq7ZfRc,1,0,,,,0
1516450500,Salam Zgharta,Al Islah,bmeubGMe,j3RBXZ30,0,0,,,,0
1516450500,Al Akhaa Al Ahli,Al Arabi Beirut,jeHNsoSp,,1,1,,,,0
1516450500,Al Ahed,Shabab Baalbeck,EJJOKep2,Glq7ZfRc,4,1,,,,0
1516456800,Tadamon,Al Ansar,K0fG29pk,vceWQAUn,2,0,,,,0
1516543200,Tripoli,Nejmeh SC,lAJyhM4h,KrqF6Ifd,1,2,,,,0
1516543200,Safa,Racing,nDVP6cqb,QafNkKSO,2,1,,,,0
1516975200,Nejmeh SC,Tadamon,KrqF6Ifd,K0fG29pk,2,0,,,,0
1517055300,Shabab Baalbeck,Al Akhaa Al Ahli,Glq7ZfRc,jeHNsoSp,0,0,,,,0
1517055300,Safa,Al Islah,nDVP6cqb,j3RBXZ30,3,1,,,,0
1517061600,Tripoli,Al Ahed,lAJyhM4h,EJJOKep2,0,1,,,,0
1517141700,Al Arabi Beirut,Salam Zgharta,,bmeubGMe,1,3,,,,0
1517148000,Al Ansar,Racing,vceWQAUn,QafNkKSO,2,0,,,,0
1517573700,Al Akhaa Al Ahli,Tripoli,jeHNsoSp,lAJyhM4h,2,1,,,,0
1517580000,Al Ahed,Tadamon,EJJOKep2,K0fG29pk,2,0,,,,0
1517660100,Al Islah,Al Ansar,j3RBXZ30,vceWQAUn,3,1,,,,0
1517666400,Nejmeh SC,Racing,KrqF6Ifd,QafNkKSO,1,0,,,,0
1517746500,Al Arabi Beirut,Safa,,nDVP6cqb,0,0,,,,0
1517752800,Salam Zgharta,Shabab Baalbeck,bmeubGMe,Glq7ZfRc,4,3,,,,0
1518789600,Racing,Al Ahed,QafNkKSO,EJJOKep2,1,3,,,,0
1518869700,Al Akhaa Al Ahli,Tadamon,jeHNsoSp,K0fG29pk,2,2,,,,0
1518876000,Al Arabi Beirut,Al Ansar,,vceWQAUn,1,0,,,,0
1518956100,Salam Zgharta,Tripoli,bmeubGMe,lAJyhM4h,1,1,,,,0
1518962400,Nejmeh SC,Al Islah,KrqF6Ifd,j3RBXZ30,4,0,,,,0
1519215300,Al Akhaa Al Ahli,Al Ahed,jeHNsoSp,EJJOKep2,0,0,,,,0
1519308000,Safa,Al Ansar,nDVP6cqb,vceWQAUn,2,2,,,,0
1519474500,Al Islah,Racing,j3RBXZ30,QafNkKSO,0,1,,,,0
1519560900,Tripoli,Shabab Baalbeck,lAJyhM4h,Glq7ZfRc,3,0,,,,0
1519560900,Tadamon,Al Arabi Beirut,K0fG29pk,,1,0,,,,0
1519567200,Salam Zgharta,Nejmeh SC,bmeubGMe,KrqF6Ifd,3,1,,,,0
1520079300,Tadamon,Shabab Baalbeck,K0fG29pk,Glq7ZfRc,0,1,,,,0
1520085600,Safa,Nejmeh SC,nDVP6cqb,KrqF6Ifd,1,3,,,,0
1520165700,Racing,Al Arabi Beirut,QafNkKSO,,1,0,,,,0
1520165700,Al Islah,Tripoli,j3RBXZ30,lAJyhM4h,2,1,,,,0
1520684100,Shabab Baalbeck,Safa,Glq7ZfRc,nDVP6cqb,0,3,,,,0
1521202500,Salam Zgharta,Al Akhaa Al Ahli,bmeubGMe,jeHNsoSp,0,0,,,,0
1521230400,Al Ahed,Safa,EJJOKep2,nDVP6cqb,2,0,,,,0
1521295200,Al Ansar,Nejmeh SC,vceWQAUn,KrqF6Ifd,0,0,,,,0
1521375300,Tripoli,Tadamon,lAJyhM4h,K0fG29pk,1,0,,,,0
1521375300,Shabab Baalbeck,Racing,Glq7ZfRc,QafNkKSO,2,0,,,,0
1521375300,Al Arabi Beirut,Al Islah,,j3RBXZ30,3,1,,,,0
1521634500,Al Ansar,Al Akhaa Al Ahli,vceWQAUn,jeHNsoSp,1,0,,,,0
1521640800,Al Ahed,Salam Zgharta,EJJOKep2,bmeubGMe,5,0,,,,0
1522412100,Tadamon,Al Islah,K0fG29pk,j3RBXZ30,4,1,,,,0
1522499400,Shabab Baalbeck,Al Arabi Beirut,Glq7ZfRc,,0,1,,,,0
1522499400,Safa,Salam Zgharta,nDVP6cqb,bmeubGMe,1,0,,,,0
1522587600,Nejmeh SC,Al Akhaa Al Ahli,KrqF6Ifd,jeHNsoSp,3,0,,,,0
1522591200,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,0,1,,,,0
1522672200,Racing,Tripoli,QafNkKSO,lAJyhM4h,1,1,,,,0
1523709000,Safa,Al Akhaa Al Ahli,nDVP6cqb,jeHNsoSp,1,2,,,,0
1523712600,Racing,Tadamon,QafNkKSO,K0fG29pk,3,2,,,,0
1523714400,Tripoli,Al Arabi Beirut,lAJyhM4h,,4,3,,,,0
1523714400,Al Islah,Shabab Baalbeck,j3RBXZ30,Glq7ZfRc,0,4,,,,0
1523799000,Al Ansar,Salam Zgharta,vceWQAUn,bmeubGMe,2,1,,,,0
1523800800,Nejmeh SC,Al Ahed,KrqF6Ifd,EJJOKep2,1,3,,,,0
