timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1406044800,Raasiku Joker,Infonet Tallinn,bBXzp8P6,fylJcjMq,0,2,,,,0
1406044800,Maardu,Viimsi JK,K0MaHlQK,Cf9A9k0g,2,1,,,,0
1406044800,Flora,JK Visadus,jes3ohYg,dz5CJIcb,5,0,,,,0
1406131200,Imavere,Saue Laagri,QRnNmvbg,jZiKkBT2,1,3,,,,0
1406131200,Elva,Infonet Tallinn II,tnFQZaTd,hS1i2WDS,1,1,Pen,2,3,0
1406133000,Tartu Welco,Kose,CUaaVuZ6,AHurOj1L,0,0,Pen,0,1,0
1406136600,Reaal,Taaksi,tOxmeXJk,UPjOlVr9,2,4,,,,0
1407254400,Sillamae,Viimsi MRJK,lGvMSKuF,th0RD9ke,11,0,,,,0
1407254400,Johvi Phoenix,Tallinna Kalev III,WhmQ8a6A,x8DmVqL2,3,1,,,,0
1407340800,Taaksi,Kivioli Irbis,UPjOlVr9,pUpRIC96,3,7,,,,0
1407340800,Metropool Parnu,FC Ararat,4YTML3H6,tANeIUAE,2,2,Pen,3,4,0
1407342600,Keila JK,Puuma,jiJHwiud,QVpyWJkf,2,1,,,,0
1407347100,Infonet Tallinn II,Rakvere,hS1i2WDS,WC1hRKF8,2,1,,,,0
1407855600,Voru,Infonet Tallinn,U5rCUrX9,fylJcjMq,0,11,,,,0
1407855600,Flora U21,Tammeka,roUOGVSL,lGvMSKuF,3,1,,,,0
1407864600,Flora,Kose,jes3ohYg,AHurOj1L,13,0,,,,0
1407945600,Kalju,Ambla,2PLiHUjM,UHxoakEH,18,0,,,,0
1408032000,FC Tartu,Retro,YixTUE2D,,2,5,,,,0
1408297500,Flora U19,Igiliikur,zknHUvjI,6NHR7i0T,2,3,,,,0
1408469400,Tabasalu,Ulikool Tallinn,Qez3KKP2,UBqrVHs1,2,11,,,,0
1409065200,Jogeva,Tallinna Kalev,fJ8pWSxS,2yt6rfeJ,0,1,,,,0
1409670000,Levadia,Saue Laagri,x28DBGvr,jZiKkBT2,-,-,Awrd,,,0
1409673600,Tallinna SK Dnipro,Sillamae,SO4Xcjqp,lGvMSKuF,0,13,,,,0
1409673600,Keila JK,Paide,jiJHwiud,lGvMSKuF,0,6,,,,0
1409758200,Maardu,Turi,K0MaHlQK,OIUNKOJI,5,1,,,,0
1411580700,Ulikool Tallinn,Retro,UBqrVHs1,,2,2,AET,4,3,0
1412168400,Kalju,Kuressaare,2PLiHUjM,SlfZ6qG2,4,0,,,,0
1412185500,FC Ararat,Infonet Tallinn II,tANeIUAE,hS1i2WDS,0,3,,,,0
1413021600,Tallinna Kalev,Johvi Phoenix,2yt6rfeJ,WhmQ8a6A,0,3,,,,0
1413021600,Paide,Kivioli Irbis,lGvMSKuF,pUpRIC96,-,-,WO,,,0
1413021600,Maardu,Kalju,K0MaHlQK,2PLiHUjM,0,4,,,,0
1413892800,Sillamae,Infonet Tallinn,lGvMSKuF,fylJcjMq,0,0,Pen,1,0,0
1413907200,Flora,Saue Laagri,jes3ohYg,jZiKkBT2,11,0,,,,0
1413999000,Igiliikur,Flora U21,6NHR7i0T,roUOGVSL,0,9,,,,0
1430235900,Paide,Infonet Tallinn II,lGvMSKuF,hS1i2WDS,3,0,,,,0
1430236800,Flora,Sillamae,jes3ohYg,lGvMSKuF,2,1,,,,0
1430322300,Kalju,Johvi Phoenix,2PLiHUjM,WhmQ8a6A,5,3,,,,0
1430323200,Ulikool Tallinn,Flora U21,UBqrVHs1,roUOGVSL,3,5,,,,0
1431446400,Flora U21,Paide,roUOGVSL,lGvMSKuF,1,3,,,,0
1431532800,Flora,Kalju,jes3ohYg,2PLiHUjM,1,2,,,,0
1432992600,Paide,Kalju,lGvMSKuF,2PLiHUjM,0,2,,,,0
