timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566405000,Sandviken,Frej,8t1QRKO8,drZTz3Fo,2,1,,,,0
1566405000,Rosengard,Kalmar,QcJ8eecS,CSvriyX1,1,2,,,,0
1566405000,Raslatts,GAIS,C46S0NMU,2c38J1pB,0,1,,,,0
1566405000,Nykopings,Orebro,Yi2v6Aff,Kv1GHuFN,0,1,,,,0
1566405000,Lidingo IFK,Sundsvall,0jMwDwRG,rFwxlpm5,1,1,AET,1,3,0
1566405000,Karlstad,Sirius,x49xJoFF,KrZP8Bjn,0,0,Pen,1,2,0
1566405000,Karlskrona,Oster,OnUEO8s5,OhPYORgk,2,1,,,,0
1566405000,IFK Lulea,Hammarby,0fjl5Krp,EamQtThn,1,3,,,,0
1566405000,Husqvarna,Mjallby,0fjl5Krp,tl2CILaH,0,4,,,,0
1566405000,Gute,Dalkurd,0tHj7MWK,bBonCJxo,2,4,,,,0
1566405000,Forssa,Syrianska,hUK8o2t4,z5zW6ZEb,2,4,,,,0
1566405000,Eskilsminne,Norrby,WCsAlEhL,tl2CILaH,1,0,,,,0
1566488700,Vargarda IK,Falkenberg,CfLZfVaC,8CTmUesg,0,4,,,,0
1566489600,Gauthiod,Elfsborg,MmVqFGT5,tl2CILaH,1,1,AET,1,3,0
1566489600,Astrio,Goteborg,0rzO71d9,jqs0yJHC,0,4,,,,0
1566491400,Oskarshamn,Helsingborg,WCsAlEhL,2TRrus0k,2,1,,,,0
1566491400,Dagsbergs,Brage,zgA2aSrs,8Ux0cWp6,0,12,,,,0
1566491400,Akropolis,Djurgarden,QcJ8eecS,lvoaqOtj,1,2,,,,0
1573304400,Enskede,AIK,0ASINSdB,2c38J1pB,0,7,,,,0
1573398000,Varnamo,Malmo FF,hdwWI4JT,YmCZKGcR,0,2,,,,0
1581778800,Malmo FF,Syrianska,YmCZKGcR,z5zW6ZEb,8,0,,,,0
1582371000,Sandviken,Mjallby,8t1QRKO8,tl2CILaH,1,3,,,,0
1582371000,Djurgarden,Dalkurd,lvoaqOtj,bBonCJxo,3,2,,,,0
1582378200,Oskarshamn,Orebro,WCsAlEhL,Kv1GHuFN,1,4,,,,0
1582378200,Elfsborg,Brage,tl2CILaH,8Ux0cWp6,3,0,,,,0
1582385400,Sollentuna,Sirius,UkvYiv1g,KrZP8Bjn,1,8,,,,0
1582385400,Goteborg,Vasteras SK,jqs0yJHC,hIhPvFFi,2,0,,,,0
1582457400,Kalmar,Orgryte,CSvriyX1,KQTvUQwK,3,0,,,,0
1582457400,AIK,Jonkoping,2c38J1pB,W2EojdRP,2,2,,,,0
1582464600,Tvaaker,Falkenberg,MuNepbK0,8CTmUesg,1,3,,,,0
1582464600,Norrkoping,Halmstad,W2EojdRP,Qw5ziF5q,1,0,,,,0
1582464600,Karlskrona,AFC Eskilstuna,OnUEO8s5,dU39vFud,1,1,,,,0
1582471800,Hacken,GAIS,Ew0jDlyt,2c38J1pB,3,0,,,,0
1582471800,Eskilsminne,Ostersund,WCsAlEhL,WnKsn5Ti,0,5,,,,0
1582567200,Sundsvall,Brommapojkarna,rFwxlpm5,Mc459BFI,2,2,,,,0
1582567200,Hammarby,Varberg,EamQtThn,tdKAShEE,5,1,,,,0
1582889400,Sollentuna,Goteborg,UkvYiv1g,jqs0yJHC,0,2,,,,0
1582889400,Sirius,Vasteras SK,KrZP8Bjn,hIhPvFFi,0,3,,,,0
1582896600,Ostersund,GAIS,WnKsn5Ti,2c38J1pB,4,0,,,,0
1582896600,Eskilsminne,Hacken,WCsAlEhL,Ew0jDlyt,0,4,,,,0
1582903800,Oskarshamn,Elfsborg,WCsAlEhL,tl2CILaH,2,1,,,,0
1582903800,Orebro,Brage,Kv1GHuFN,8Ux0cWp6,3,3,,,,0
1583062200,Tvaaker,Norrkoping,MuNepbK0,W2EojdRP,2,1,,,,0
1583062200,Falkenberg,Halmstad,8CTmUesg,Qw5ziF5q,1,0,,,,0
1583069400,Orgryte,AIK,KQTvUQwK,2c38J1pB,0,1,,,,0
1583069400,Karlskrona,Malmo FF,OnUEO8s5,YmCZKGcR,1,2,,,,0
1583069400,Kalmar,Jonkoping,CSvriyX1,W2EojdRP,5,0,,,,0
1583069400,AFC Eskilstuna,Syrianska,dU39vFud,z5zW6ZEb,6,1,,,,0
1583076600,Sundsvall,Varberg,rFwxlpm5,tdKAShEE,1,4,,,,0
1583076600,Brommapojkarna,Hammarby,Mc459BFI,EamQtThn,0,2,,,,0
1583164800,Mjallby,Dalkurd,tl2CILaH,bBonCJxo,5,0,,,,0
1583172000,Sandviken,Djurgarden,8t1QRKO8,lvoaqOtj,2,2,,,,0
1583580600,Vasteras SK,Sollentuna,hIhPvFFi,UkvYiv1g,4,0,,,,0
1583580600,Goteborg,Sirius,jqs0yJHC,KrZP8Bjn,1,1,,,,0
1583587800,Djurgarden,Mjallby,lvoaqOtj,tl2CILaH,1,2,,,,0
1583587800,Dalkurd,Sandviken,bBonCJxo,8t1QRKO8,3,1,,,,0
1583595000,Norrkoping,Falkenberg,W2EojdRP,8CTmUesg,1,0,,,,0
1583595000,Halmstad,Tvaaker,Qw5ziF5q,MuNepbK0,2,1,,,,0
1583667000,Varberg,Brommapojkarna,tdKAShEE,Mc459BFI,1,1,,,,0
1583667000,Hammarby,Sundsvall,EamQtThn,rFwxlpm5,4,0,,,,0
1583674200,Syrianska,Karlskrona,z5zW6ZEb,OnUEO8s5,5,1,,,,0
1583674200,Malmo FF,AFC Eskilstuna,YmCZKGcR,dU39vFud,3,0,,,,0
1583674200,Hacken,Ostersund,Ew0jDlyt,WnKsn5Ti,2,0,,,,0
1583674200,GAIS,Eskilsminne,2c38J1pB,WCsAlEhL,4,1,,,,0
1583681400,Elfsborg,Orebro,tl2CILaH,Kv1GHuFN,1,0,,,,0
1583681400,Brage,Oskarshamn,8Ux0cWp6,WCsAlEhL,3,1,,,,0
1583776800,Jonkoping,Orgryte,W2EojdRP,KQTvUQwK,2,0,,,,0
1583776800,AIK,Kalmar,2c38J1pB,CSvriyX1,3,1,,,,0
1593100800,Hammarby,Goteborg,EamQtThn,jqs0yJHC,1,1,AET,1,3,0
1593100800,Hacken,Elfsborg,Ew0jDlyt,tl2CILaH,1,2,,,,0
1593108900,Mjallby,Falkenberg,tl2CILaH,8CTmUesg,1,0,,,,0
1593108900,Malmo FF,AIK,YmCZKGcR,2c38J1pB,4,1,,,,0
1594309500,Elfsborg,Goteborg,tl2CILaH,jqs0yJHC,0,0,AET,0,1,0
1594318500,Mjallby,Malmo FF,tl2CILaH,YmCZKGcR,0,0,Pen,0,1,0
1596123900,Goteborg,Malmo FF,jqs0yJHC,YmCZKGcR,1,1,AET,2,1,0
