timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1646568000,Landskrona,Norrby,8MQIUsm4,tl2CILaH,1,3,,,,0
1646568000,Hammarby,Hacken,EamQtThn,Ew0jDlyt,4,0,,,,0
1646568000,Goteborg,Mjallby,jqs0yJHC,tl2CILaH,2,2,,,,0
1646568000,Falkenberg,Ytterhogdal,8CTmUesg,l0QYCpwK,2,0,,,,0
1646576100,Sundsvall,Skiljebo,rFwxlpm5,rcWuGdEa,4,1,,,,0
1646576100,Elfsborg,Degerfors,tl2CILaH,byiRP7dH,5,1,,,,0
1646584200,Trelleborg,Sylvia,Y551C19F,O4JWlGB3,0,0,,,,0
1646584200,Kalmar,Sirius,CSvriyX1,KrZP8Bjn,2,0,,,,0
1646676000,Orgryte,Eskilsminne,KQTvUQwK,WCsAlEhL,0,1,,,,0
1646676000,AIK,Orebro,2c38J1pB,Kv1GHuFN,1,1,,,,0
1647086400,Kalmar,Djurgarden,CSvriyX1,lvoaqOtj,0,2,,,,0
1647174600,Elfsborg,Goteborg,tl2CILaH,jqs0yJHC,1,0,,,,0
1647185400,Hammarby,Norrkoping,EamQtThn,W2EojdRP,3,2,,,,0
1647280800,Malmo FF,AIK,YmCZKGcR,2c38J1pB,2,2,AET,3,2,0
1647702000,Hammarby,Elfsborg,EamQtThn,tl2CILaH,1,0,,,,0
1647781200,Djurgarden,Malmo FF,lvoaqOtj,YmCZKGcR,0,1,,,,0
1653570000,Hammarby,Malmo FF,EamQtThn,YmCZKGcR,0,0,Pen,0,1,0
