timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1114098300,Varnamo,Hammarby,hdwWI4JT,EamQtThn,0,2,,,,0
1114099200,V. Syrianska,Falkenberg,6yedjYSi,8CTmUesg,3,3,AET,4,3,0
1114099200,Rynninge,Djurgarden,0vUmEzqC,lvoaqOtj,1,3,,,,0
1114099200,Limhamns,Hacken,zPlZdSIO,Ew0jDlyt,0,0,Pen,0,1,0
1114099200,Larje/Angereds,Kalmar,6NiUfzZ8,CSvriyX1,4,5,AET,0,1,0
1114099200,Enskede,Helsingborg,0ASINSdB,2TRrus0k,0,0,AET,2,0,0
1114099200,Bunkeflo IF,Vasteras SK,29ebI4SF,hIhPvFFi,1,0,,,,0
1114102800,Rosengard,Sundsvall,QcJ8eecS,rFwxlpm5,0,0,AET,0,1,0
1114102800,Degerfors,Orgryte,byiRP7dH,KQTvUQwK,1,3,,,,0
1114102800,Carlstad,AIK,0C9HLsbH,2c38J1pB,0,3,,,,0
1115224200,V. Syrianska,Orgryte,6yedjYSi,KQTvUQwK,0,4,,,,0
1115224200,Ostersund,Atvidaberg,WnKsn5Ti,nLy4dj0C,2,3,,,,0
1115226000,Assyriska FF,Gefle,xOaZHl96,2c38J1pB,2,1,,,,0
1115292600,Halmstad,Boden,Qw5ziF5q,bBonCJxo,2,2,AET,3,2,0
1115294400,Enskede,Gute,0ASINSdB,0tHj7MWK,3,1,,,,0
1115296200,Trelleborg,AIK,Y551C19F,2c38J1pB,1,0,,,,0
1115298000,Vasalund,Elfsborg,EPWyZtpb,tl2CILaH,0,1,,,,0
1115301600,Tenhults,Olme,0tVbG58r,dzip2CL9,0,1,,,,0
1115301600,Skelleftea,Goteborg,fuKlJ3i9,jqs0yJHC,2,11,,,,0
1115301600,Oster,Hacken,OhPYORgk,Ew0jDlyt,0,1,,,,0
1115301600,Lunds,Norrkoping,tl2CILaH,W2EojdRP,1,4,,,,0
1115305200,Sleipner,GAIS,raogUhzi,2c38J1pB,1,1,AET,1,2,0
1115305200,AFC Eskilstuna,Djurgarden,dU39vFud,lvoaqOtj,0,2,,,,0
1115312400,Kalmar,Hammarby,CSvriyX1,EamQtThn,3,1,,,,0
1115312400,Bunkeflo IF,Sundsvall,29ebI4SF,rFwxlpm5,0,3,,,,0
1116522000,Landskrona,Malmo FF,8MQIUsm4,YmCZKGcR,1,3,,,,0
1117643400,Olme,Kalmar,dzip2CL9,CSvriyX1,1,1,AET,2,1,0
1118163600,Orgryte,Assyriska FF,KQTvUQwK,xOaZHl96,0,0,AET,0,1,0
1118336400,Goteborg,Elfsborg,jqs0yJHC,tl2CILaH,1,2,,,,0
1118422800,Enskede,Djurgarden,0ASINSdB,lvoaqOtj,1,5,,,,0
1120150800,Hacken,Malmo FF,Ew0jDlyt,YmCZKGcR,0,0,AET,1,0,0
1120150800,Atvidaberg,Trelleborg,nLy4dj0C,Y551C19F,1,0,,,,0
1120755600,Norrkoping,Sundsvall,W2EojdRP,rFwxlpm5,2,0,,,,0
1121274000,GAIS,Halmstad,2c38J1pB,Qw5ziF5q,2,1,,,,0
1122051600,Olme,Djurgarden,dzip2CL9,lvoaqOtj,0,6,,,,0
1123088400,Assyriska FF,Norrkoping,xOaZHl96,W2EojdRP,1,1,Pen,2,3,0
1123171200,Elfsborg,Hacken,tl2CILaH,Ew0jDlyt,3,3,AET,4,3,0
1123174800,Atvidaberg,GAIS,nLy4dj0C,2c38J1pB,0,0,Pen,2,1,0
1126198800,Atvidaberg,Norrkoping,nLy4dj0C,W2EojdRP,1,0,,,,0
1127408400,Djurgarden,Elfsborg,lvoaqOtj,tl2CILaH,2,1,,,,0
1130592600,Atvidaberg,Djurgarden,nLy4dj0C,lvoaqOtj,0,2,,,,0
