timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1486821600,Niedercorn,Differdange,2qE2OlaR,GlTeTYJC,1,2,,,,0
1486908000,Mondorf,Fola,86hNCjlr,fogO2tc3,1,3,,,,0
1486909800,Victoria Rosport,Rumelange,faxfJZUP,IkoY0gOk,4,2,,,,0
1486911600,UNA Strassen,Racing Luxembourg,OtNCFOTr,fBhtpSEp,3,0,,,,0
1486911600,Kaerjeng,Dudelange,YB20ndi2,rkYlaIFp,1,1,,,,0
1486911600,Jeunesse Esch,Luxembourg City,IqhLeVal,p0TgvuMN,1,1,,,,0
1486911600,Jeunesse Canach,Union Titus Petange,d4EgGGA5,xxoWnbHs,0,4,,,,0
1487514600,Fola,Victoria Rosport,fogO2tc3,faxfJZUP,3,1,,,,0
1487516400,Rumelange,Niedercorn,IkoY0gOk,2qE2OlaR,1,3,,,,0
1487516400,Racing Luxembourg,Jeunesse Esch,fBhtpSEp,IqhLeVal,1,2,,,,0
1487516400,Luxembourg City,Jeunesse Canach,p0TgvuMN,d4EgGGA5,2,0,,,,0
1487516400,Kaerjeng,Mondorf,YB20ndi2,86hNCjlr,1,0,,,,0
1487516400,Dudelange,Union Titus Petange,rkYlaIFp,xxoWnbHs,3,0,,,,0
1487516400,Differdange,UNA Strassen,GlTeTYJC,OtNCFOTr,4,1,,,,0
1488031200,Niedercorn,Fola,2qE2OlaR,fogO2tc3,2,2,,,,0
1488034800,Victoria Rosport,Kaerjeng,faxfJZUP,YB20ndi2,1,2,,,,0
1488034800,UNA Strassen,Rumelange,OtNCFOTr,IkoY0gOk,2,0,,,,0
1488042000,Mondorf,Dudelange,86hNCjlr,rkYlaIFp,1,1,,,,0
1488042000,Jeunesse Canach,Racing Luxembourg,d4EgGGA5,fBhtpSEp,3,2,,,,0
1488043800,Union Titus Petange,Luxembourg City,xxoWnbHs,p0TgvuMN,1,2,,,,0
1488121200,Jeunesse Esch,Differdange,IqhLeVal,GlTeTYJC,1,0,,,,0
1488726000,Rumelange,Jeunesse Esch,IkoY0gOk,IqhLeVal,3,2,,,,0
1488726000,Racing Luxembourg,Union Titus Petange,fBhtpSEp,xxoWnbHs,0,4,,,,0
1488726000,Mondorf,Victoria Rosport,86hNCjlr,faxfJZUP,2,1,,,,0
1488726000,Kaerjeng,Niedercorn,YB20ndi2,2qE2OlaR,2,4,,,,0
1488726000,Fola,UNA Strassen,fogO2tc3,OtNCFOTr,5,0,,,,0
1488726000,Dudelange,Luxembourg City,rkYlaIFp,p0TgvuMN,3,0,,,,0
1488726000,Differdange,Jeunesse Canach,GlTeTYJC,d4EgGGA5,5,1,,,,0
1489327200,Niedercorn,Mondorf,2qE2OlaR,86hNCjlr,1,2,,,,0
1489329000,Victoria Rosport,Dudelange,faxfJZUP,rkYlaIFp,0,4,,,,0
1489330800,Union Titus Petange,Differdange,xxoWnbHs,GlTeTYJC,0,1,,,,0
1489330800,UNA Strassen,Kaerjeng,OtNCFOTr,YB20ndi2,2,0,,,,0
1489330800,Luxembourg City,Racing Luxembourg,p0TgvuMN,fBhtpSEp,2,3,,,,0
1489330800,Jeunesse Esch,Fola,IqhLeVal,fogO2tc3,0,3,,,,0
1489330800,Jeunesse Canach,Rumelange,d4EgGGA5,IkoY0gOk,3,1,,,,0
1489847400,Fola,Jeunesse Canach,fogO2tc3,d4EgGGA5,2,2,,,,0
1489852800,Victoria Rosport,Niedercorn,faxfJZUP,2qE2OlaR,2,2,,,,0
1489856400,Rumelange,Union Titus Petange,IkoY0gOk,xxoWnbHs,0,0,,,,0
1489856400,Mondorf,UNA Strassen,86hNCjlr,OtNCFOTr,0,3,,,,0
1489856400,Dudelange,Racing Luxembourg,rkYlaIFp,fBhtpSEp,4,0,,,,0
1489856400,Differdange,Luxembourg City,GlTeTYJC,p0TgvuMN,1,0,,,,0
1489935600,Kaerjeng,Jeunesse Esch,YB20ndi2,IqhLeVal,1,4,,,,0
1491134400,Niedercorn,Dudelange,2qE2OlaR,rkYlaIFp,1,2,,,,0
1491141600,Union Titus Petange,Fola,xxoWnbHs,fogO2tc3,1,1,,,,0
1491141600,UNA Strassen,Victoria Rosport,OtNCFOTr,faxfJZUP,0,2,,,,0
1491141600,Racing Luxembourg,Differdange,fBhtpSEp,GlTeTYJC,0,2,,,,0
1491141600,Luxembourg City,Rumelange,p0TgvuMN,IkoY0gOk,0,0,,,,0
1491141600,Jeunesse Esch,Mondorf,IqhLeVal,86hNCjlr,1,3,,,,0
1491141600,Jeunesse Canach,Kaerjeng,d4EgGGA5,YB20ndi2,2,0,,,,0
1491746400,Victoria Rosport,Jeunesse Esch,faxfJZUP,IqhLeVal,2,1,,,,0
1491746400,Rumelange,Racing Luxembourg,IkoY0gOk,fBhtpSEp,1,1,,,,0
1491746400,Niedercorn,UNA Strassen,2qE2OlaR,OtNCFOTr,5,1,,,,0
1491746400,Mondorf,Jeunesse Canach,86hNCjlr,d4EgGGA5,3,0,,,,0
1491746400,Kaerjeng,Union Titus Petange,YB20ndi2,xxoWnbHs,0,3,,,,0
1491746400,Fola,Luxembourg City,fogO2tc3,p0TgvuMN,3,2,,,,0
1491746400,Dudelange,Differdange,rkYlaIFp,GlTeTYJC,0,1,,,,0
1492956000,Union Titus Petange,Mondorf,xxoWnbHs,86hNCjlr,2,1,,,,0
1492956000,Racing Luxembourg,Fola,fBhtpSEp,fogO2tc3,0,2,,,,0
1492956000,Luxembourg City,Kaerjeng,p0TgvuMN,YB20ndi2,1,2,,,,0
1492956000,Jeunesse Esch,Niedercorn,IqhLeVal,2qE2OlaR,0,2,,,,0
1492956000,Jeunesse Canach,Victoria Rosport,d4EgGGA5,faxfJZUP,0,2,,,,0
1492956000,Differdange,Rumelange,GlTeTYJC,IkoY0gOk,2,0,,,,0
1492963200,UNA Strassen,Dudelange,OtNCFOTr,rkYlaIFp,0,3,,,,0
1493402400,Niedercorn,Jeunesse Canach,2qE2OlaR,d4EgGGA5,2,2,,,,0
1493560800,Victoria Rosport,Union Titus Petange,faxfJZUP,xxoWnbHs,3,1,,,,0
1493560800,Mondorf,Luxembourg City,86hNCjlr,p0TgvuMN,1,2,,,,0
1493560800,Kaerjeng,Racing Luxembourg,YB20ndi2,fBhtpSEp,0,3,,,,0
1493560800,Fola,Differdange,fogO2tc3,GlTeTYJC,1,1,,,,0
1493560800,Dudelange,Rumelange,rkYlaIFp,IkoY0gOk,3,2,,,,0
1493647200,UNA Strassen,Jeunesse Esch,OtNCFOTr,IqhLeVal,1,1,,,,0
1494086400,Racing Luxembourg,Mondorf,fBhtpSEp,86hNCjlr,3,1,,,,0
1494165600,Union Titus Petange,Niedercorn,xxoWnbHs,2qE2OlaR,0,3,,,,0
1494165600,Rumelange,Fola,IkoY0gOk,fogO2tc3,1,3,,,,0
1494165600,Luxembourg City,Victoria Rosport,p0TgvuMN,faxfJZUP,2,1,,,,0
1494165600,Jeunesse Canach,UNA Strassen,d4EgGGA5,OtNCFOTr,1,3,,,,0
1494165600,Differdange,Kaerjeng,GlTeTYJC,YB20ndi2,6,2,,,,0
1494176400,Jeunesse Esch,Dudelange,IqhLeVal,rkYlaIFp,0,3,,,,0
1494770400,Victoria Rosport,Racing Luxembourg,faxfJZUP,fBhtpSEp,4,3,,,,0
1494770400,UNA Strassen,Union Titus Petange,OtNCFOTr,xxoWnbHs,3,1,,,,0
1494770400,Niedercorn,Luxembourg City,2qE2OlaR,p0TgvuMN,4,1,,,,0
1494770400,Mondorf,Differdange,86hNCjlr,GlTeTYJC,0,3,,,,0
1494770400,Kaerjeng,Rumelange,YB20ndi2,IkoY0gOk,4,3,,,,0
1494770400,Dudelange,Fola,rkYlaIFp,fogO2tc3,5,2,,,,0
1494781200,Jeunesse Esch,Jeunesse Canach,IqhLeVal,d4EgGGA5,2,2,,,,0
1495375200,Union Titus Petange,Jeunesse Esch,xxoWnbHs,IqhLeVal,6,2,,,,0
1495375200,Rumelange,Mondorf,IkoY0gOk,86hNCjlr,5,2,,,,0
1495375200,Racing Luxembourg,Niedercorn,fBhtpSEp,2qE2OlaR,4,5,,,,0
1495375200,Luxembourg City,UNA Strassen,p0TgvuMN,OtNCFOTr,1,1,,,,0
1495375200,Jeunesse Canach,Dudelange,d4EgGGA5,rkYlaIFp,0,2,,,,0
1495375200,Fola,Kaerjeng,fogO2tc3,YB20ndi2,4,2,,,,0
1495375200,Differdange,Victoria Rosport,GlTeTYJC,faxfJZUP,6,2,,,,0
1495728000,Jeunesse Canach,Hostert,d4EgGGA5,IoJOCMD1,2,2,Pen,2,3,0
