timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1284300000,Differdange,Jeunesse Esch,GlTeTYJC,IqhLeVal,3,0,,,,0
1284300000,CS Petange,Ettelbruck,2XLGErqk,OhFbPUqL,2,1,,,,0
1284818400,Niedercorn,Wiltz,2qE2OlaR,j9bYxxH3,0,1,,,,0
1284818400,Grevenmacher,Differdange,YB20ndi2,GlTeTYJC,0,2,,,,0
1284904800,Racing Luxembourg,Hesperange,fBhtpSEp,Y72Z4YSk,0,0,,,,0
1284904800,Kaerjeng,Dudelange,YB20ndi2,rkYlaIFp,1,3,,,,0
1284904800,Jeunesse Esch,Fola,IqhLeVal,fogO2tc3,1,1,,,,0
1284904800,Jeunesse Canach,CS Petange,d4EgGGA5,2XLGErqk,1,3,,,,0
1284904800,Ettelbruck,Luxembourg City,OhFbPUqL,p0TgvuMN,2,2,,,,0
1285176600,Wiltz,Jeunesse Esch,j9bYxxH3,IqhLeVal,2,4,,,,0
1285176600,Luxembourg City,CS Petange,p0TgvuMN,2XLGErqk,2,2,,,,0
1285176600,Kaerjeng,Jeunesse Canach,YB20ndi2,d4EgGGA5,5,0,,,,0
1285176600,Hesperange,Niedercorn,Y72Z4YSk,2qE2OlaR,2,2,,,,0
1285176600,Fola,Grevenmacher,fogO2tc3,YB20ndi2,1,1,,,,0
1285176600,Dudelange,Racing Luxembourg,rkYlaIFp,fBhtpSEp,3,2,,,,0
1285176600,Differdange,Ettelbruck,GlTeTYJC,OhFbPUqL,1,2,,,,0
1285509600,Racing Luxembourg,Kaerjeng,fBhtpSEp,YB20ndi2,1,3,,,,0
1285509600,Niedercorn,Dudelange,2qE2OlaR,rkYlaIFp,1,5,,,,0
1285509600,Jeunesse Esch,Hesperange,IqhLeVal,Y72Z4YSk,4,1,,,,0
1285509600,Jeunesse Canach,Luxembourg City,d4EgGGA5,p0TgvuMN,2,4,,,,0
1285509600,Ettelbruck,Fola,OhFbPUqL,fogO2tc3,1,2,,,,0
1285509600,CS Petange,Differdange,2XLGErqk,GlTeTYJC,1,4,,,,0
1285518600,Grevenmacher,Wiltz,YB20ndi2,j9bYxxH3,4,1,,,,0
1286028000,Wiltz,Ettelbruck,j9bYxxH3,OhFbPUqL,1,2,,,,0
1286035200,Racing Luxembourg,Jeunesse Canach,fBhtpSEp,d4EgGGA5,4,2,,,,0
1286035200,Kaerjeng,Niedercorn,YB20ndi2,2qE2OlaR,3,4,,,,0
1286035200,Hesperange,Grevenmacher,Y72Z4YSk,YB20ndi2,2,3,,,,0
1286035200,Fola,CS Petange,fogO2tc3,2XLGErqk,1,1,,,,0
1286035200,Dudelange,Jeunesse Esch,rkYlaIFp,IqhLeVal,2,0,,,,0
1286035200,Differdange,Luxembourg City,GlTeTYJC,p0TgvuMN,3,1,,,,0
1287237600,Ettelbruck,Hesperange,OhFbPUqL,Y72Z4YSk,2,3,,,,0
1287324000,Niedercorn,Racing Luxembourg,2qE2OlaR,fBhtpSEp,1,0,,,,0
1287324000,Luxembourg City,Fola,p0TgvuMN,fogO2tc3,1,2,,,,0
1287324000,Jeunesse Esch,Kaerjeng,IqhLeVal,YB20ndi2,4,0,,,,0
1287324000,Jeunesse Canach,Differdange,d4EgGGA5,GlTeTYJC,1,3,,,,0
1287324000,Grevenmacher,Dudelange,YB20ndi2,rkYlaIFp,0,3,,,,0
1287324000,CS Petange,Wiltz,2XLGErqk,j9bYxxH3,5,1,,,,0
1287849600,Fola,Differdange,fogO2tc3,GlTeTYJC,1,2,,,,0
1287928800,Wiltz,Luxembourg City,j9bYxxH3,p0TgvuMN,1,3,,,,0
1287928800,Racing Luxembourg,Jeunesse Esch,fBhtpSEp,IqhLeVal,4,1,,,,0
1287928800,Niedercorn,Jeunesse Canach,2qE2OlaR,d4EgGGA5,2,0,,,,0
1287928800,Kaerjeng,Grevenmacher,YB20ndi2,YB20ndi2,5,1,,,,0
1287928800,Hesperange,CS Petange,Y72Z4YSk,2XLGErqk,0,0,,,,0
1287928800,Dudelange,Ettelbruck,rkYlaIFp,OhFbPUqL,4,1,,,,0
1288375200,Fola,Jeunesse Canach,fogO2tc3,d4EgGGA5,1,2,,,,0
1288537200,Luxembourg City,Hesperange,p0TgvuMN,Y72Z4YSk,2,0,,,,0
1288537200,Jeunesse Esch,Niedercorn,IqhLeVal,2qE2OlaR,2,2,,,,0
1288537200,Grevenmacher,Racing Luxembourg,YB20ndi2,fBhtpSEp,1,0,,,,0
1288537200,Ettelbruck,Kaerjeng,OhFbPUqL,YB20ndi2,0,1,,,,0
1288537200,Differdange,Wiltz,GlTeTYJC,j9bYxxH3,4,4,,,,0
1288537200,CS Petange,Dudelange,2XLGErqk,rkYlaIFp,1,0,,,,0
1289142000,Wiltz,Fola,j9bYxxH3,fogO2tc3,2,1,,,,0
1289142000,Racing Luxembourg,Ettelbruck,fBhtpSEp,OhFbPUqL,5,1,,,,0
1289142000,Niedercorn,Grevenmacher,2qE2OlaR,YB20ndi2,1,3,,,,0
1289142000,Kaerjeng,CS Petange,YB20ndi2,2XLGErqk,0,0,,,,0
1289142000,Jeunesse Esch,Jeunesse Canach,IqhLeVal,d4EgGGA5,2,0,,,,0
1289142000,Hesperange,Differdange,Y72Z4YSk,GlTeTYJC,0,0,,,,0
1289142000,Dudelange,Luxembourg City,rkYlaIFp,p0TgvuMN,4,2,,,,0
1290351600,Racing Luxembourg,Differdange,fBhtpSEp,GlTeTYJC,1,1,,,,0
1290351600,Niedercorn,Luxembourg City,2qE2OlaR,p0TgvuMN,5,2,,,,0
1290351600,Kaerjeng,Fola,YB20ndi2,fogO2tc3,1,2,,,,0
1290351600,Grevenmacher,Ettelbruck,YB20ndi2,OhFbPUqL,1,2,,,,0
1290351600,Dudelange,Wiltz,rkYlaIFp,j9bYxxH3,15,0,,,,0
1290357000,Jeunesse Esch,CS Petange,IqhLeVal,2XLGErqk,2,1,,,,0
1290357000,Jeunesse Canach,Hesperange,d4EgGGA5,Y72Z4YSk,2,1,,,,0
1290956400,Luxembourg City,Jeunesse Esch,p0TgvuMN,IqhLeVal,1,3,,,,0
1290956400,Hesperange,Dudelange,Y72Z4YSk,rkYlaIFp,0,3,,,,0
1290956400,Fola,Racing Luxembourg,fogO2tc3,fBhtpSEp,3,0,,,,0
1290956400,Ettelbruck,Jeunesse Canach,OhFbPUqL,d4EgGGA5,1,1,,,,0
1290956400,CS Petange,Grevenmacher,2XLGErqk,YB20ndi2,2,2,,,,0
1290960000,Wiltz,Kaerjeng,j9bYxxH3,YB20ndi2,0,1,,,,0
1290963600,Differdange,Niedercorn,GlTeTYJC,2qE2OlaR,1,2,,,,0
1298053800,Grevenmacher,Jeunesse Canach,YB20ndi2,d4EgGGA5,1,1,,,,0
1298131200,Fola,Dudelange,fogO2tc3,rkYlaIFp,0,3,,,,0
1298134800,Wiltz,Hesperange,j9bYxxH3,Y72Z4YSk,1,3,,,,0
1298214000,Luxembourg City,Racing Luxembourg,p0TgvuMN,fBhtpSEp,0,4,,,,0
1298214000,Ettelbruck,Jeunesse Esch,OhFbPUqL,IqhLeVal,0,0,,,,0
1298214000,Differdange,Kaerjeng,GlTeTYJC,YB20ndi2,2,1,,,,0
1298214000,CS Petange,Niedercorn,2XLGErqk,2qE2OlaR,1,0,,,,0
1298732400,Jeunesse Esch,Differdange,IqhLeVal,GlTeTYJC,1,2,,,,0
1298741400,Kaerjeng,Hesperange,YB20ndi2,Y72Z4YSk,4,1,,,,0
1298813400,Jeunesse Canach,Dudelange,d4EgGGA5,rkYlaIFp,2,2,,,,0
1298818800,Racing Luxembourg,Wiltz,fBhtpSEp,j9bYxxH3,1,3,,,,0
1298818800,Niedercorn,Fola,2qE2OlaR,fogO2tc3,2,1,,,,0
1298818800,Grevenmacher,Luxembourg City,YB20ndi2,p0TgvuMN,1,2,,,,0
1298818800,Ettelbruck,CS Petange,OhFbPUqL,2XLGErqk,0,2,,,,0
1299263400,Luxembourg City,Ettelbruck,p0TgvuMN,OhFbPUqL,1,0,,,,0
1299337200,Fola,Jeunesse Esch,fogO2tc3,IqhLeVal,3,2,,,,0
1299348000,Dudelange,Kaerjeng,rkYlaIFp,YB20ndi2,0,3,Awrd,,,0
1299423600,Wiltz,Niedercorn,j9bYxxH3,2qE2OlaR,0,3,,,,0
1299423600,Hesperange,Racing Luxembourg,Y72Z4YSk,fBhtpSEp,2,1,,,,0
1299423600,Differdange,Grevenmacher,GlTeTYJC,YB20ndi2,2,2,,,,0
1299423600,CS Petange,Jeunesse Canach,2XLGErqk,d4EgGGA5,2,3,,,,0
1299945600,Grevenmacher,Fola,YB20ndi2,fogO2tc3,1,2,,,,0
1299954600,Niedercorn,Hesperange,2qE2OlaR,Y72Z4YSk,2,0,,,,0
1300024800,Jeunesse Canach,Kaerjeng,d4EgGGA5,YB20ndi2,2,4,,,,0
1300028400,Racing Luxembourg,Dudelange,fBhtpSEp,rkYlaIFp,0,2,,,,0
1300028400,Jeunesse Esch,Wiltz,IqhLeVal,j9bYxxH3,0,2,,,,0
1300028400,Ettelbruck,Differdange,OhFbPUqL,GlTeTYJC,2,2,,,,0
1300028400,CS Petange,Luxembourg City,2XLGErqk,p0TgvuMN,2,5,,,,0
1300473000,Luxembourg City,Jeunesse Canach,p0TgvuMN,d4EgGGA5,4,1,,,,0
1300473000,Kaerjeng,Racing Luxembourg,YB20ndi2,fBhtpSEp,1,1,,,,0
1300554000,Wiltz,Grevenmacher,j9bYxxH3,YB20ndi2,2,3,,,,0
1300554000,Hesperange,Jeunesse Esch,Y72Z4YSk,IqhLeVal,1,2,,,,0
1300554000,Fola,Ettelbruck,fogO2tc3,OhFbPUqL,5,0,,,,0
1300554000,Dudelange,Niedercorn,rkYlaIFp,2qE2OlaR,5,1,,,,0
1300554000,Differdange,CS Petange,GlTeTYJC,2XLGErqk,1,1,,,,0
1302283800,CS Petange,Fola,2XLGErqk,fogO2tc3,1,0,,,,0
1302361200,Jeunesse Esch,Dudelange,IqhLeVal,rkYlaIFp,1,0,,,,0
1302368400,Ettelbruck,Wiltz,OhFbPUqL,j9bYxxH3,1,3,,,,0
1302444000,Niedercorn,Kaerjeng,2qE2OlaR,YB20ndi2,2,1,,,,0
1302444000,Luxembourg City,Differdange,p0TgvuMN,GlTeTYJC,2,0,,,,0
1302444000,Jeunesse Canach,Racing Luxembourg,d4EgGGA5,fBhtpSEp,3,2,,,,0
1302444000,Grevenmacher,Hesperange,YB20ndi2,Y72Z4YSk,1,3,,,,0
1302890400,Racing Luxembourg,Niedercorn,fBhtpSEp,2qE2OlaR,0,0,,,,0
1302969600,Fola,Luxembourg City,fogO2tc3,p0TgvuMN,1,1,,,,0
1302975000,Dudelange,Grevenmacher,rkYlaIFp,YB20ndi2,0,3,,,,0
1303048800,Wiltz,CS Petange,j9bYxxH3,2XLGErqk,2,1,,,,0
1303048800,Kaerjeng,Jeunesse Esch,YB20ndi2,IqhLeVal,1,1,,,,0
1303048800,Hesperange,Ettelbruck,Y72Z4YSk,OhFbPUqL,4,2,,,,0
1303048800,Differdange,Jeunesse Canach,GlTeTYJC,d4EgGGA5,4,0,,,,0
1304098200,Jeunesse Esch,Racing Luxembourg,IqhLeVal,fBhtpSEp,0,1,,,,0
1304098200,Ettelbruck,Dudelange,OhFbPUqL,rkYlaIFp,1,1,,,,0
1304179200,Luxembourg City,Wiltz,p0TgvuMN,j9bYxxH3,4,0,,,,0
1304179200,Jeunesse Canach,Niedercorn,d4EgGGA5,2qE2OlaR,1,0,,,,0
1304179200,Grevenmacher,Kaerjeng,YB20ndi2,YB20ndi2,0,0,,,,0
1304179200,CS Petange,Hesperange,2XLGErqk,Y72Z4YSk,1,3,,,,0
1304258400,Differdange,Fola,GlTeTYJC,fogO2tc3,0,3,,,,0
1304789400,Dudelange,CS Petange,rkYlaIFp,2XLGErqk,3,0,,,,0
1304863200,Wiltz,Differdange,j9bYxxH3,GlTeTYJC,2,1,,,,0
1304863200,Racing Luxembourg,Grevenmacher,fBhtpSEp,YB20ndi2,0,1,,,,0
1304863200,Kaerjeng,Ettelbruck,YB20ndi2,OhFbPUqL,6,1,,,,0
1304863200,Hesperange,Luxembourg City,Y72Z4YSk,p0TgvuMN,4,2,,,,0
1304863200,Fola,Jeunesse Canach,fogO2tc3,d4EgGGA5,0,3,,,,0
1304875800,Niedercorn,Jeunesse Esch,2qE2OlaR,IqhLeVal,1,3,,,,0
1305388800,CS Petange,Kaerjeng,2XLGErqk,YB20ndi2,1,0,,,,0
1305394200,Luxembourg City,Dudelange,p0TgvuMN,rkYlaIFp,0,1,,,,0
1305394200,Ettelbruck,Racing Luxembourg,OhFbPUqL,fBhtpSEp,2,3,,,,0
1305468000,Jeunesse Canach,Jeunesse Esch,d4EgGGA5,IqhLeVal,1,1,,,,0
1305468000,Grevenmacher,Niedercorn,YB20ndi2,2qE2OlaR,1,2,,,,0
1305468000,Fola,Wiltz,fogO2tc3,j9bYxxH3,4,0,,,,0
1305468000,Differdange,Hesperange,GlTeTYJC,Y72Z4YSk,3,0,,,,0
1305993600,Wiltz,Jeunesse Canach,j9bYxxH3,d4EgGGA5,1,1,,,,0
1305993600,Racing Luxembourg,CS Petange,fBhtpSEp,2XLGErqk,0,2,,,,0
1305993600,Niedercorn,Ettelbruck,2qE2OlaR,OhFbPUqL,3,2,,,,0
1305993600,Kaerjeng,Luxembourg City,YB20ndi2,p0TgvuMN,1,0,,,,0
1305993600,Jeunesse Esch,Grevenmacher,IqhLeVal,YB20ndi2,1,3,,,,0
1305993600,Hesperange,Fola,Y72Z4YSk,fogO2tc3,0,2,,,,0
1305993600,Dudelange,Differdange,rkYlaIFp,GlTeTYJC,3,4,,,,0
1306594800,Hostert,Wiltz,IoJOCMD1,j9bYxxH3,0,0,Pen,2,1,0
