timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312129800,Arsenal Kiev,Shakhtar Donetsk,tneUjJf7,YmCZKGcR,1,1,,,,0
1312560000,FK Zorya Luhansk,Met. Donetsk,lxvkDsJf,f5csGSwJ,1,0,,,,0
1312567200,Mariupol,Volyn Lutsk,GzrDrkgg,f5csGSwJ,1,2,,,,0
1312646400,Tavriya,Obolon,4GQ6kuAf,QanlLhoo,0,0,,,,0
1312650000,Metalist Kharkiv,Oleksandriya,MgWJDIOI,WhuO7nt3,2,1,,,,0
1312653600,Ch. Odesa,Dnipro,4bedUOPH,xbUiUE46,1,1,,,,0
1312732800,Shakhtar Donetsk,Kryvbas Krivoy Rog,YmCZKGcR,ncFcQ5qn,2,0,,,,0
1312734600,Dyn. Kyiv,Karpaty,M1Cjh44S,va8daTel,2,0,,,,0
1312740000,Vorskla Poltava,Arsenal Kiev,SOzPeLV8,tneUjJf7,0,2,,,,0
1313164800,Kryvbas Krivoy Rog,Vorskla Poltava,ncFcQ5qn,SOzPeLV8,0,0,,,,0
1313249400,Arsenal Kiev,Dyn. Kyiv,tneUjJf7,M1Cjh44S,0,2,,,,0
1313251200,Karpaty,FK Zorya Luhansk,va8daTel,lxvkDsJf,2,1,,,,0
1313254800,Dnipro,Shakhtar Donetsk,xbUiUE46,YmCZKGcR,1,3,,,,0
1313258400,Obolon,Metalist Kharkiv,QanlLhoo,MgWJDIOI,3,3,,,,0
1313339400,Volyn Lutsk,Oleksandriya,f5csGSwJ,WhuO7nt3,3,1,,,,0
1313341200,Mariupol,Ch. Odesa,GzrDrkgg,4bedUOPH,1,1,,,,0
1313427600,Met. Donetsk,Tavriya,f5csGSwJ,4GQ6kuAf,1,3,,,,0
1313769600,FK Zorya Luhansk,Arsenal Kiev,lxvkDsJf,tneUjJf7,0,3,,,,0
1313852400,Oleksandriya,Obolon,WhuO7nt3,QanlLhoo,1,0,,,,0
1313859600,Ch. Odesa,Volyn Lutsk,4bedUOPH,f5csGSwJ,0,0,,,,0
1313935200,Vorskla Poltava,Dnipro,SOzPeLV8,xbUiUE46,0,0,,,,0
1313942400,Tavriya,Karpaty,4GQ6kuAf,va8daTel,1,1,,,,0
1313942400,Shakhtar Donetsk,Mariupol,YmCZKGcR,GzrDrkgg,3,0,,,,0
1313944200,Metalist Kharkiv,Met. Donetsk,MgWJDIOI,f5csGSwJ,2,0,,,,0
1313951400,Dyn. Kyiv,Kryvbas Krivoy Rog,M1Cjh44S,ncFcQ5qn,1,0,,,,0
1314374400,Met. Donetsk,Oleksandriya,f5csGSwJ,WhuO7nt3,3,1,,,,0
1314376200,Volyn Lutsk,Obolon,f5csGSwJ,QanlLhoo,1,1,,,,0
1314455400,Kryvbas Krivoy Rog,FK Zorya Luhansk,ncFcQ5qn,lxvkDsJf,2,1,,,,0
1314462600,Arsenal Kiev,Tavriya,tneUjJf7,4GQ6kuAf,2,3,,,,0
1314536400,Mariupol,Vorskla Poltava,GzrDrkgg,SOzPeLV8,4,1,,,,0
1314541800,Dnipro,Dyn. Kyiv,xbUiUE46,M1Cjh44S,0,4,,,,0
1314543600,Ch. Odesa,Shakhtar Donetsk,4bedUOPH,YmCZKGcR,2,2,,,,0
1314550800,Karpaty,Metalist Kharkiv,va8daTel,MgWJDIOI,1,2,,,,0
1315584000,Shakhtar Donetsk,Volyn Lutsk,YmCZKGcR,f5csGSwJ,5,1,,,,0
1315591200,Tavriya,Kryvbas Krivoy Rog,4GQ6kuAf,ncFcQ5qn,1,2,,,,0
1315663200,Vorskla Poltava,Ch. Odesa,SOzPeLV8,4bedUOPH,3,1,,,,0
1315670400,Oleksandriya,Karpaty,WhuO7nt3,va8daTel,1,1,,,,0
1315672200,Metalist Kharkiv,Arsenal Kiev,MgWJDIOI,tneUjJf7,0,0,,,,0
1315742400,FK Zorya Luhansk,Dnipro,lxvkDsJf,xbUiUE46,2,0,,,,0
1315749600,Obolon,Met. Donetsk,QanlLhoo,f5csGSwJ,0,1,,,,0
1315758600,Dyn. Kyiv,Mariupol,M1Cjh44S,GzrDrkgg,3,1,,,,0
1316188800,Volyn Lutsk,Met. Donetsk,f5csGSwJ,f5csGSwJ,0,2,,,,0
1316264400,Mariupol,FK Zorya Luhansk,GzrDrkgg,lxvkDsJf,1,1,,,,0
1316273400,Karpaty,Obolon,va8daTel,QanlLhoo,0,0,,,,0
1316277000,Dnipro,Tavriya,xbUiUE46,4GQ6kuAf,2,1,,,,0
1316349000,Ch. Odesa,Dyn. Kyiv,4bedUOPH,M1Cjh44S,1,2,,,,0
1316356200,Kryvbas Krivoy Rog,Metalist Kharkiv,ncFcQ5qn,MgWJDIOI,0,1,,,,0
1316358000,Shakhtar Donetsk,Vorskla Poltava,YmCZKGcR,SOzPeLV8,1,0,,,,0
1316363400,Arsenal Kiev,Oleksandriya,tneUjJf7,WhuO7nt3,0,0,,,,0
1316872800,Vorskla Poltava,Volyn Lutsk,SOzPeLV8,f5csGSwJ,3,1,,,,0
1316874600,Metalist Kharkiv,Dnipro,MgWJDIOI,xbUiUE46,1,0,,,,0
1316883600,Dyn. Kyiv,Shakhtar Donetsk,M1Cjh44S,YmCZKGcR,0,0,,,,0
1316948400,FK Zorya Luhansk,Ch. Odesa,lxvkDsJf,4bedUOPH,0,2,,,,0
1316956500,Oleksandriya,Kryvbas Krivoy Rog,WhuO7nt3,ncFcQ5qn,1,1,,,,0
1316964600,Obolon,Arsenal Kiev,QanlLhoo,tneUjJf7,0,1,,,,0
1317047400,Tavriya,Mariupol,4GQ6kuAf,GzrDrkgg,3,2,,,,0
1317055500,Met. Donetsk,Karpaty,f5csGSwJ,va8daTel,2,1,,,,0
1317398400,Dnipro,Oleksandriya,xbUiUE46,WhuO7nt3,5,1,,,,0
1317479400,Kryvbas Krivoy Rog,Obolon,ncFcQ5qn,QanlLhoo,1,0,,,,0
1317484800,Ch. Odesa,Tavriya,4bedUOPH,4GQ6kuAf,1,0,,,,0
1317486600,Volyn Lutsk,Karpaty,f5csGSwJ,va8daTel,0,2,,,,0
1317551400,Mariupol,Metalist Kharkiv,GzrDrkgg,MgWJDIOI,0,1,,,,0
1317560400,Shakhtar Donetsk,FK Zorya Luhansk,YmCZKGcR,lxvkDsJf,4,1,,,,0
1317569400,Vorskla Poltava,Dyn. Kyiv,SOzPeLV8,M1Cjh44S,1,2,,,,0
1317573000,Arsenal Kiev,Met. Donetsk,tneUjJf7,f5csGSwJ,1,0,,,,0
1318600800,Oleksandriya,Mariupol,WhuO7nt3,GzrDrkgg,1,2,,,,0
1318608900,FK Zorya Luhansk,Vorskla Poltava,lxvkDsJf,SOzPeLV8,0,0,,,,0
1318687200,Tavriya,Shakhtar Donetsk,4GQ6kuAf,YmCZKGcR,1,3,,,,0
1318696200,Metalist Kharkiv,Ch. Odesa,MgWJDIOI,4bedUOPH,1,0,,,,0
1318761000,Met. Donetsk,Kryvbas Krivoy Rog,f5csGSwJ,ncFcQ5qn,1,0,,,,0
1318770000,Karpaty,Arsenal Kiev,va8daTel,tneUjJf7,0,3,,,,0
1318779000,Obolon,Dnipro,QanlLhoo,xbUiUE46,1,4,,,,0
1318782600,Dyn. Kyiv,Volyn Lutsk,M1Cjh44S,f5csGSwJ,2,1,,,,0
1319212800,Volyn Lutsk,Arsenal Kiev,f5csGSwJ,tneUjJf7,1,0,,,,0
1319213700,Ch. Odesa,Oleksandriya,4bedUOPH,WhuO7nt3,2,1,,,,0
1319283000,Mariupol,Obolon,GzrDrkgg,QanlLhoo,2,1,,,,0
1319293800,Kryvbas Krivoy Rog,Karpaty,ncFcQ5qn,va8daTel,1,1,,,,0
1319301000,Dnipro,Met. Donetsk,xbUiUE46,f5csGSwJ,1,0,,,,0
1319374800,Shakhtar Donetsk,Metalist Kharkiv,YmCZKGcR,MgWJDIOI,1,2,,,,0
1319383800,Vorskla Poltava,Tavriya,SOzPeLV8,4GQ6kuAf,3,2,,,,0
1319387400,Dyn. Kyiv,FK Zorya Luhansk,M1Cjh44S,lxvkDsJf,6,1,,,,0
1319896800,Oleksandriya,Shakhtar Donetsk,WhuO7nt3,YmCZKGcR,2,3,,,,0
1319905800,Metalist Kharkiv,Vorskla Poltava,MgWJDIOI,SOzPeLV8,2,2,,,,0
1319974200,FK Zorya Luhansk,Volyn Lutsk,lxvkDsJf,f5csGSwJ,0,2,,,,0
1319983200,Tavriya,Dyn. Kyiv,4GQ6kuAf,M1Cjh44S,0,0,,,,0
1319992200,Karpaty,Dnipro,va8daTel,xbUiUE46,0,2,,,,0
1319995800,Arsenal Kiev,Kryvbas Krivoy Rog,tneUjJf7,ncFcQ5qn,2,0,,,,0
1320073200,Obolon,Ch. Odesa,QanlLhoo,4bedUOPH,0,1,,,,0
1320081300,Met. Donetsk,Mariupol,f5csGSwJ,GzrDrkgg,0,0,,,,0
1320426900,FK Zorya Luhansk,Tavriya,lxvkDsJf,4GQ6kuAf,0,1,,,,0
1320494400,Met. Donetsk,Ch. Odesa,f5csGSwJ,4bedUOPH,3,0,,,,0
1320501600,Karpaty,Mariupol,va8daTel,GzrDrkgg,3,0,,,,0
1320507000,Volyn Lutsk,Kryvbas Krivoy Rog,f5csGSwJ,ncFcQ5qn,0,0,,,,0
1320514200,Dnipro,Arsenal Kiev,xbUiUE46,tneUjJf7,1,0,,,,0
1320582600,Oleksandriya,Vorskla Poltava,WhuO7nt3,SOzPeLV8,1,1,,,,0
1320591600,Obolon,Shakhtar Donetsk,QanlLhoo,YmCZKGcR,0,2,,,,0
1320600600,Metalist Kharkiv,Dyn. Kyiv,MgWJDIOI,M1Cjh44S,1,2,,,,0
1321636500,Mariupol,Arsenal Kiev,GzrDrkgg,tneUjJf7,0,0,,,,0
1321702200,Tavriya,Volyn Lutsk,4GQ6kuAf,f5csGSwJ,1,0,,,,0
1321711200,Shakhtar Donetsk,Met. Donetsk,YmCZKGcR,f5csGSwJ,2,0,,,,0
1321716600,Dnipro,Kryvbas Krivoy Rog,xbUiUE46,ncFcQ5qn,0,2,,,,0
1321720200,Ch. Odesa,Karpaty,4bedUOPH,va8daTel,2,2,,,,0
1321786800,FK Zorya Luhansk,Metalist Kharkiv,lxvkDsJf,MgWJDIOI,1,5,,,,0
1321795800,Vorskla Poltava,Obolon,SOzPeLV8,QanlLhoo,0,1,,,,0
1321810200,Dyn. Kyiv,Oleksandriya,M1Cjh44S,WhuO7nt3,4,0,,,,0
1322235000,Met. Donetsk,Vorskla Poltava,f5csGSwJ,SOzPeLV8,6,3,,,,0
1322244000,Metalist Kharkiv,Tavriya,MgWJDIOI,4GQ6kuAf,2,0,,,,0
1322308800,Obolon,Dyn. Kyiv,QanlLhoo,M1Cjh44S,0,1,,,,0
1322321400,Kryvbas Krivoy Rog,Mariupol,ncFcQ5qn,GzrDrkgg,2,0,,,,0
1322328600,Volyn Lutsk,Dnipro,f5csGSwJ,xbUiUE46,1,2,,,,0
1322393400,Oleksandriya,FK Zorya Luhansk,WhuO7nt3,lxvkDsJf,1,0,,,,0
1322402400,Karpaty,Shakhtar Donetsk,va8daTel,YmCZKGcR,0,5,,,,0
1322407800,Arsenal Kiev,Ch. Odesa,tneUjJf7,4bedUOPH,0,1,,,,0
1322838000,Shakhtar Donetsk,Arsenal Kiev,YmCZKGcR,tneUjJf7,5,0,,,,0
1322911800,FK Zorya Luhansk,Obolon,lxvkDsJf,QanlLhoo,1,2,,,,0
1322920800,Tavriya,Oleksandriya,4GQ6kuAf,WhuO7nt3,4,1,,,,0
1322929800,Ch. Odesa,Kryvbas Krivoy Rog,4bedUOPH,ncFcQ5qn,1,2,,,,0
1322996400,Mariupol,Dnipro,GzrDrkgg,xbUiUE46,3,2,,,,0
1323005400,Vorskla Poltava,Karpaty,SOzPeLV8,va8daTel,1,1,,,,0
1323019800,Metalist Kharkiv,Volyn Lutsk,MgWJDIOI,f5csGSwJ,3,1,,,,0
1323106200,Dyn. Kyiv,Met. Donetsk,M1Cjh44S,f5csGSwJ,1,0,,,,0
1323450900,Obolon,Tavriya,QanlLhoo,4GQ6kuAf,1,3,,,,0
1323516600,Oleksandriya,Metalist Kharkiv,WhuO7nt3,MgWJDIOI,1,3,,,,0
1323525600,Karpaty,Dyn. Kyiv,va8daTel,M1Cjh44S,0,1,,,,0
1323531000,Dnipro,Ch. Odesa,xbUiUE46,4bedUOPH,1,0,,,,0
1323538200,Arsenal Kiev,Vorskla Poltava,tneUjJf7,SOzPeLV8,2,0,,,,0
1323603000,Met. Donetsk,FK Zorya Luhansk,f5csGSwJ,lxvkDsJf,3,0,,,,0
1323610200,Volyn Lutsk,Mariupol,f5csGSwJ,GzrDrkgg,0,1,,,,0
1323617400,Kryvbas Krivoy Rog,Shakhtar Donetsk,ncFcQ5qn,YmCZKGcR,0,4,,,,0
1330774200,FK Zorya Luhansk,Karpaty,lxvkDsJf,va8daTel,5,1,,,,0
1330783200,Oleksandriya,Volyn Lutsk,WhuO7nt3,f5csGSwJ,0,1,,,,0
1330792200,Ch. Odesa,Mariupol,4bedUOPH,GzrDrkgg,1,0,,,,0
1330795800,Metalist Kharkiv,Obolon,MgWJDIOI,QanlLhoo,1,0,,,,0
1330858800,Vorskla Poltava,Kryvbas Krivoy Rog,SOzPeLV8,ncFcQ5qn,2,1,,,,0
1330869600,Shakhtar Donetsk,Dnipro,YmCZKGcR,xbUiUE46,1,1,,,,0
1330875000,Dyn. Kyiv,Arsenal Kiev,M1Cjh44S,tneUjJf7,1,0,,,,0
1331312400,Obolon,Oleksandriya,QanlLhoo,WhuO7nt3,1,1,,,,0
1331382600,Mariupol,Shakhtar Donetsk,GzrDrkgg,YmCZKGcR,1,2,,,,0
1331393400,Dnipro,Vorskla Poltava,xbUiUE46,SOzPeLV8,1,1,,,,0
1331400600,Volyn Lutsk,Ch. Odesa,f5csGSwJ,4bedUOPH,0,2,,,,0
1331465400,Met. Donetsk,Metalist Kharkiv,f5csGSwJ,MgWJDIOI,1,1,,,,0
1331472600,Karpaty,Tavriya,va8daTel,4GQ6kuAf,2,3,,,,0
1331479800,Kryvbas Krivoy Rog,Dyn. Kyiv,ncFcQ5qn,M1Cjh44S,0,3,,,,0
1331487000,Arsenal Kiev,FK Zorya Luhansk,tneUjJf7,lxvkDsJf,1,1,,,,0
1331917200,FK Zorya Luhansk,Kryvbas Krivoy Rog,lxvkDsJf,ncFcQ5qn,2,0,,,,0
1331983800,Tavriya,Arsenal Kiev,4GQ6kuAf,tneUjJf7,1,1,,,,0
1331992800,Shakhtar Donetsk,Ch. Odesa,YmCZKGcR,4bedUOPH,4,0,,,,0
1332001800,Vorskla Poltava,Mariupol,SOzPeLV8,GzrDrkgg,3,1,,,,0
1332068400,Obolon,Volyn Lutsk,QanlLhoo,f5csGSwJ,1,0,,,,0
1332084600,Dyn. Kyiv,Dnipro,M1Cjh44S,xbUiUE46,2,0,,,,0
1332086400,Oleksandriya,Met. Donetsk,WhuO7nt3,f5csGSwJ,0,0,,,,0
1332176400,Metalist Kharkiv,Karpaty,MgWJDIOI,va8daTel,3,1,,,,0
1332522000,Volyn Lutsk,Shakhtar Donetsk,f5csGSwJ,YmCZKGcR,1,2,,,,0
1332595800,Arsenal Kiev,Metalist Kharkiv,tneUjJf7,MgWJDIOI,4,2,,,,0
1332603000,Dnipro,FK Zorya Luhansk,xbUiUE46,lxvkDsJf,3,1,,,,0
1332608400,Met. Donetsk,Obolon,f5csGSwJ,QanlLhoo,2,0,,,,0
1332671400,Mariupol,Dyn. Kyiv,GzrDrkgg,M1Cjh44S,0,1,,,,0
1332680400,Ch. Odesa,Vorskla Poltava,4bedUOPH,SOzPeLV8,2,1,,,,0
1332685800,Kryvbas Krivoy Rog,Tavriya,ncFcQ5qn,4GQ6kuAf,0,3,,,,0
1332693000,Karpaty,Oleksandriya,va8daTel,WhuO7nt3,1,1,,,,0
1333124100,Met. Donetsk,Volyn Lutsk,f5csGSwJ,f5csGSwJ,0,3,,,,0
1333189800,Tavriya,Dnipro,4GQ6kuAf,xbUiUE46,0,2,,,,0
1333198800,FK Zorya Luhansk,Mariupol,lxvkDsJf,GzrDrkgg,2,2,,,,0
1333207800,Obolon,Karpaty,QanlLhoo,va8daTel,2,0,,,,0
1333276200,Oleksandriya,Arsenal Kiev,WhuO7nt3,tneUjJf7,1,2,,,,0
1333285200,Vorskla Poltava,Shakhtar Donetsk,SOzPeLV8,YmCZKGcR,0,2,,,,0
1333290600,Dyn. Kyiv,Ch. Odesa,M1Cjh44S,4bedUOPH,3,1,,,,0
1333297800,Metalist Kharkiv,Kryvbas Krivoy Rog,MgWJDIOI,ncFcQ5qn,1,1,,,,0
1333720800,Volyn Lutsk,Vorskla Poltava,f5csGSwJ,SOzPeLV8,0,0,,,,0
1333728000,Arsenal Kiev,Obolon,tneUjJf7,QanlLhoo,4,1,,,,0
1333803600,Shakhtar Donetsk,Dyn. Kyiv,YmCZKGcR,M1Cjh44S,2,0,,,,0
1333809000,Karpaty,Met. Donetsk,va8daTel,f5csGSwJ,0,2,,,,0
1333814400,Ch. Odesa,FK Zorya Luhansk,4bedUOPH,lxvkDsJf,2,3,,,,0
1333888200,Mariupol,Tavriya,GzrDrkgg,4GQ6kuAf,0,2,,,,0
1333895400,Kryvbas Krivoy Rog,Oleksandriya,ncFcQ5qn,WhuO7nt3,1,2,,,,0
1333987200,Dnipro,Metalist Kharkiv,xbUiUE46,MgWJDIOI,2,2,,,,0
1334333700,Obolon,Kryvbas Krivoy Rog,QanlLhoo,ncFcQ5qn,0,0,,,,0
1334403000,Oleksandriya,Dnipro,WhuO7nt3,xbUiUE46,1,5,,,,0
1334413800,Dyn. Kyiv,Vorskla Poltava,M1Cjh44S,SOzPeLV8,3,0,,,,0
1334421000,Metalist Kharkiv,Mariupol,MgWJDIOI,GzrDrkgg,0,0,,,,0
1334572200,Met. Donetsk,Arsenal Kiev,f5csGSwJ,tneUjJf7,1,1,,,,0
1334581200,Tavriya,Ch. Odesa,4GQ6kuAf,4bedUOPH,2,0,,,,0
1334584800,Karpaty,Volyn Lutsk,va8daTel,f5csGSwJ,1,0,,,,0
1334590200,FK Zorya Luhansk,Shakhtar Donetsk,lxvkDsJf,YmCZKGcR,1,5,,,,0
1334938500,Mariupol,Oleksandriya,GzrDrkgg,WhuO7nt3,2,0,,,,0
1335011400,Kryvbas Krivoy Rog,Met. Donetsk,ncFcQ5qn,f5csGSwJ,1,2,,,,0
1335011400,Dnipro,Obolon,xbUiUE46,QanlLhoo,2,2,,,,0
1335016800,Shakhtar Donetsk,Tavriya,YmCZKGcR,4GQ6kuAf,3,1,,,,0
1335094200,Vorskla Poltava,FK Zorya Luhansk,SOzPeLV8,lxvkDsJf,2,2,,,,0
1335097800,Arsenal Kiev,Karpaty,tneUjJf7,va8daTel,3,2,,,,0
1335103200,Ch. Odesa,Metalist Kharkiv,4bedUOPH,MgWJDIOI,3,3,,,,0
1335105000,Volyn Lutsk,Dyn. Kyiv,f5csGSwJ,M1Cjh44S,0,1,,,,0
1335274200,Tavriya,Met. Donetsk,4GQ6kuAf,f5csGSwJ,1,1,,,,0
1335965400,Tavriya,Vorskla Poltava,4GQ6kuAf,SOzPeLV8,0,2,,,,0
1335965400,Met. Donetsk,Dnipro,f5csGSwJ,xbUiUE46,0,3,,,,0
1335965400,Arsenal Kiev,Volyn Lutsk,tneUjJf7,f5csGSwJ,3,0,,,,0
1335974400,Oleksandriya,Ch. Odesa,WhuO7nt3,4bedUOPH,1,3,,,,0
1335974400,Obolon,Mariupol,QanlLhoo,GzrDrkgg,0,0,,,,0
1335974400,Metalist Kharkiv,Shakhtar Donetsk,MgWJDIOI,YmCZKGcR,1,2,,,,0
1335974400,Karpaty,Kryvbas Krivoy Rog,va8daTel,ncFcQ5qn,2,0,,,,0
1335974400,FK Zorya Luhansk,Dyn. Kyiv,lxvkDsJf,M1Cjh44S,0,0,,,,0
1336656600,Vorskla Poltava,Metalist Kharkiv,SOzPeLV8,MgWJDIOI,2,2,,,,0
1336665600,Volyn Lutsk,FK Zorya Luhansk,f5csGSwJ,lxvkDsJf,2,2,,,,0
1336665600,Shakhtar Donetsk,Oleksandriya,YmCZKGcR,WhuO7nt3,3,0,,,,0
1336665600,Mariupol,Met. Donetsk,GzrDrkgg,f5csGSwJ,2,1,,,,0
1336665600,Kryvbas Krivoy Rog,Arsenal Kiev,ncFcQ5qn,tneUjJf7,0,2,,,,0
1336665600,Dyn. Kyiv,Tavriya,M1Cjh44S,4GQ6kuAf,1,1,,,,0
1336665600,Dnipro,Karpaty,xbUiUE46,va8daTel,2,0,,,,0
1336665600,Ch. Odesa,Obolon,4bedUOPH,QanlLhoo,1,0,,,,0
