timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
984783600,Met. Donetsk,Nyva Ternopil,f5csGSwJ,KnXbm55p,2,0,,,,0
984783600,Karpaty,Shakhtar Donetsk,va8daTel,YmCZKGcR,0,2,,,,0
984783600,Dyn. Kyiv,Kryvbas Krivoy Rog,M1Cjh44S,ncFcQ5qn,4,2,,,,0
984783600,Dnipro,Mariupol,xbUiUE46,GzrDrkgg,2,1,,,,0
986076000,Stal Alchevsk,Karpaty,tMsKdV02,va8daTel,1,1,,,,0
986076000,Nyva Ternopil,Vorskla Poltava,KnXbm55p,SOzPeLV8,1,3,,,,0
986076000,Mariupol,Tavriya,GzrDrkgg,4GQ6kuAf,2,0,,,,0
986076000,Kryvbas Krivoy Rog,Dnipro,ncFcQ5qn,xbUiUE46,1,1,,,,0
986076000,Arsenal Kiev,Met. Donetsk,tneUjJf7,f5csGSwJ,1,1,,,,0
986162400,Shakhtar Donetsk,Met. Zaporizhya,YmCZKGcR,YVQtLWA9,1,1,,,,0
986162400,Metalist Kharkiv,Dyn. Kyiv,MgWJDIOI,M1Cjh44S,0,2,,,,0
986594400,Vorskla Poltava,Arsenal Kiev,SOzPeLV8,tneUjJf7,1,0,,,,0
986594400,Tavriya,Met. Donetsk,4GQ6kuAf,f5csGSwJ,1,1,,,,0
986594400,Met. Zaporizhya,Stal Alchevsk,YVQtLWA9,tMsKdV02,2,3,,,,0
986594400,Mariupol,Kryvbas Krivoy Rog,GzrDrkgg,ncFcQ5qn,2,0,,,,0
986594400,Karpaty,Nyva Ternopil,va8daTel,KnXbm55p,2,1,,,,0
986594400,Dyn. Kyiv,Shakhtar Donetsk,M1Cjh44S,YmCZKGcR,1,2,,,,0
986594400,Dnipro,Metalist Kharkiv,xbUiUE46,MgWJDIOI,3,0,,,,0
987199200,Met. Donetsk,Vorskla Poltava,f5csGSwJ,SOzPeLV8,0,0,,,,0
987285600,Stal Alchevsk,Dyn. Kyiv,tMsKdV02,M1Cjh44S,0,5,,,,0
987285600,Shakhtar Donetsk,Dnipro,YmCZKGcR,xbUiUE46,3,1,,,,0
987285600,Nyva Ternopil,Met. Zaporizhya,KnXbm55p,YVQtLWA9,0,1,,,,0
987285600,Metalist Kharkiv,Mariupol,MgWJDIOI,GzrDrkgg,3,2,,,,0
987285600,Kryvbas Krivoy Rog,Tavriya,ncFcQ5qn,4GQ6kuAf,0,0,,,,0
987285600,Arsenal Kiev,Karpaty,tneUjJf7,va8daTel,4,0,,,,0
987804000,Tavriya,Vorskla Poltava,4GQ6kuAf,SOzPeLV8,2,1,,,,0
987804000,Met. Zaporizhya,Arsenal Kiev,YVQtLWA9,tneUjJf7,1,1,,,,0
987804000,Mariupol,Shakhtar Donetsk,GzrDrkgg,YmCZKGcR,1,3,,,,0
987804000,Kryvbas Krivoy Rog,Metalist Kharkiv,ncFcQ5qn,MgWJDIOI,2,1,,,,0
987804000,Karpaty,Met. Donetsk,va8daTel,f5csGSwJ,1,2,,,,0
987804000,Dyn. Kyiv,Nyva Ternopil,M1Cjh44S,KnXbm55p,6,0,,,,0
987804000,Dnipro,Stal Alchevsk,xbUiUE46,tMsKdV02,2,0,,,,0
988495200,Vorskla Poltava,Karpaty,SOzPeLV8,va8daTel,2,0,,,,0
988495200,Stal Alchevsk,Mariupol,tMsKdV02,GzrDrkgg,0,4,,,,0
988495200,Shakhtar Donetsk,Kryvbas Krivoy Rog,YmCZKGcR,ncFcQ5qn,2,1,,,,0
988495200,Nyva Ternopil,Dnipro,KnXbm55p,xbUiUE46,0,2,,,,0
988495200,Metalist Kharkiv,Tavriya,MgWJDIOI,4GQ6kuAf,3,0,,,,0
988495200,Met. Donetsk,Met. Zaporizhya,f5csGSwJ,YVQtLWA9,1,1,,,,0
988495200,Arsenal Kiev,Dyn. Kyiv,tneUjJf7,M1Cjh44S,1,5,,,,0
989013600,Tavriya,Karpaty,4GQ6kuAf,va8daTel,3,1,,,,0
989013600,Metalist Kharkiv,Shakhtar Donetsk,MgWJDIOI,YmCZKGcR,1,1,,,,0
989013600,Met. Zaporizhya,Vorskla Poltava,YVQtLWA9,SOzPeLV8,0,0,,,,0
989013600,Mariupol,Nyva Ternopil,GzrDrkgg,KnXbm55p,5,1,,,,0
989013600,Kryvbas Krivoy Rog,Stal Alchevsk,ncFcQ5qn,tMsKdV02,1,0,,,,0
989013600,Dyn. Kyiv,Met. Donetsk,M1Cjh44S,f5csGSwJ,2,0,,,,0
989013600,Dnipro,Arsenal Kiev,xbUiUE46,tneUjJf7,2,0,,,,0
989618400,Vorskla Poltava,Dyn. Kyiv,SOzPeLV8,M1Cjh44S,0,1,,,,0
989618400,Stal Alchevsk,Metalist Kharkiv,tMsKdV02,MgWJDIOI,2,2,,,,0
989618400,Shakhtar Donetsk,Tavriya,YmCZKGcR,4GQ6kuAf,5,0,,,,0
989618400,Nyva Ternopil,Kryvbas Krivoy Rog,KnXbm55p,ncFcQ5qn,0,2,,,,0
989618400,Met. Donetsk,Dnipro,f5csGSwJ,xbUiUE46,1,0,,,,0
989618400,Karpaty,Met. Zaporizhya,va8daTel,YVQtLWA9,0,1,,,,0
989618400,Arsenal Kiev,Mariupol,tneUjJf7,GzrDrkgg,0,2,,,,0
990309600,Tavriya,Met. Zaporizhya,4GQ6kuAf,YVQtLWA9,0,1,,,,0
990309600,Shakhtar Donetsk,Stal Alchevsk,YmCZKGcR,tMsKdV02,3,1,,,,0
990309600,Metalist Kharkiv,Nyva Ternopil,MgWJDIOI,KnXbm55p,2,1,,,,0
990309600,Mariupol,Met. Donetsk,GzrDrkgg,f5csGSwJ,1,0,,,,0
990309600,Kryvbas Krivoy Rog,Arsenal Kiev,ncFcQ5qn,tneUjJf7,0,1,,,,0
990309600,Dyn. Kyiv,Karpaty,M1Cjh44S,va8daTel,1,1,,,,0
990309600,Dnipro,Vorskla Poltava,xbUiUE46,SOzPeLV8,2,1,,,,0
990828000,Vorskla Poltava,Mariupol,SOzPeLV8,GzrDrkgg,0,1,,,,0
990828000,Stal Alchevsk,Tavriya,tMsKdV02,4GQ6kuAf,0,1,,,,0
990828000,Met. Zaporizhya,Dyn. Kyiv,YVQtLWA9,M1Cjh44S,0,1,,,,0
990828000,Met. Donetsk,Kryvbas Krivoy Rog,f5csGSwJ,ncFcQ5qn,3,0,,,,0
990828000,Karpaty,Dnipro,va8daTel,xbUiUE46,0,2,,,,0
992124000,Stal Alchevsk,Nyva Ternopil,tMsKdV02,KnXbm55p,1,0,,,,0
992124000,Metalist Kharkiv,Met. Donetsk,MgWJDIOI,f5csGSwJ,2,0,,,,0
992124000,Mariupol,Karpaty,GzrDrkgg,va8daTel,2,0,,,,0
992124000,Kryvbas Krivoy Rog,Vorskla Poltava,ncFcQ5qn,SOzPeLV8,0,0,Awrd,,,0
992124000,Dnipro,Met. Zaporizhya,xbUiUE46,YVQtLWA9,2,0,,,,0
992210400,Tavriya,Dyn. Kyiv,4GQ6kuAf,M1Cjh44S,1,2,,,,0
992210400,Shakhtar Donetsk,Arsenal Kiev,YmCZKGcR,tneUjJf7,0,0,,,,0
992642400,Nyva Ternopil,Shakhtar Donetsk,KnXbm55p,YmCZKGcR,0,7,,,,0
992642400,Arsenal Kiev,Metalist Kharkiv,tneUjJf7,MgWJDIOI,1,0,,,,0
992901600,Vorskla Poltava,Metalist Kharkiv,SOzPeLV8,MgWJDIOI,0,1,,,,0
992901600,Nyva Ternopil,Tavriya,KnXbm55p,4GQ6kuAf,0,2,,,,0
992901600,Met. Zaporizhya,Mariupol,YVQtLWA9,GzrDrkgg,0,0,Awrd,,,0
992901600,Met. Donetsk,Shakhtar Donetsk,f5csGSwJ,YmCZKGcR,1,3,,,,0
992901600,Karpaty,Kryvbas Krivoy Rog,va8daTel,ncFcQ5qn,2,1,,,,0
992901600,Dyn. Kyiv,Dnipro,M1Cjh44S,xbUiUE46,2,1,,,,0
992901600,Arsenal Kiev,Stal Alchevsk,tneUjJf7,tMsKdV02,1,1,,,,0
