timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1270296000,FK Zorya Luhansk,Dyn. Kyiv,lxvkDsJf,M1Cjh44S,0,2,,,,0
1270299600,Metalist Kharkiv,Tavriya,MgWJDIOI,4GQ6kuAf,1,1,,,,0
1270303200,Met. Donetsk,Kryvbas Krivoy Rog,f5csGSwJ,ncFcQ5qn,0,1,,,,0
1270306800,Dnipro,Hoverla Uzhhorod,xbUiUE46,YVQtLWA9,1,0,,,,0
1270310400,Obolon,Shakhtar Donetsk,QanlLhoo,YmCZKGcR,0,1,,,,0
1270382400,Arsenal Kiev,Met. Zaporizhya,tneUjJf7,YVQtLWA9,2,0,,,,0
1270645200,FK Zorya Luhansk,Met. Donetsk,lxvkDsJf,f5csGSwJ,1,1,,,,0
1270656000,Karpaty,Tavriya,va8daTel,4GQ6kuAf,1,0,,,,0
1270828800,Met. Zaporizhya,Obolon,YVQtLWA9,QanlLhoo,2,1,,,,0
1270893600,Kryvbas Krivoy Rog,Metalist Kharkiv,ncFcQ5qn,MgWJDIOI,2,2,,,,0
1270897200,Ch. Odesa,Vorskla Poltava,4bedUOPH,SOzPeLV8,0,0,,,,0
1270900800,Dyn. Kyiv,Arsenal Kiev,M1Cjh44S,tneUjJf7,3,1,,,,0
1270904400,Shakhtar Donetsk,Dnipro,YmCZKGcR,xbUiUE46,0,0,,,,0
1270983600,Mariupol,Met. Donetsk,GzrDrkgg,f5csGSwJ,0,4,,,,0
1270990800,Hoverla Uzhhorod,Karpaty,YVQtLWA9,va8daTel,1,1,,,,0
1270998000,Tavriya,FK Zorya Luhansk,4GQ6kuAf,lxvkDsJf,0,1,,,,0
1271260800,Obolon,Dyn. Kyiv,QanlLhoo,M1Cjh44S,0,4,,,,0
1271260800,Dnipro,Met. Zaporizhya,xbUiUE46,YVQtLWA9,2,0,,,,0
1271332800,Arsenal Kiev,Tavriya,tneUjJf7,4GQ6kuAf,1,6,,,,0
1271336400,Hoverla Uzhhorod,Ch. Odesa,YVQtLWA9,4bedUOPH,1,1,,,,0
1271336400,FK Zorya Luhansk,Kryvbas Krivoy Rog,lxvkDsJf,ncFcQ5qn,1,0,,,,0
1271340000,Met. Donetsk,Vorskla Poltava,f5csGSwJ,SOzPeLV8,1,3,,,,0
1271343600,Metalist Kharkiv,Mariupol,MgWJDIOI,GzrDrkgg,3,1,,,,0
1271347200,Karpaty,Shakhtar Donetsk,va8daTel,YmCZKGcR,0,2,,,,0
1271584800,Kryvbas Krivoy Rog,Arsenal Kiev,ncFcQ5qn,tneUjJf7,0,1,,,,0
1271588400,Ch. Odesa,Met. Donetsk,4bedUOPH,f5csGSwJ,1,1,,,,0
1271592000,Mariupol,FK Zorya Luhansk,GzrDrkgg,lxvkDsJf,1,0,,,,0
1271592000,Dyn. Kyiv,Dnipro,M1Cjh44S,xbUiUE46,2,1,,,,0
1271595600,Shakhtar Donetsk,Hoverla Uzhhorod,YmCZKGcR,YVQtLWA9,1,0,,,,0
1271602800,Vorskla Poltava,Metalist Kharkiv,SOzPeLV8,MgWJDIOI,0,0,,,,0
1271685600,Tavriya,Obolon,4GQ6kuAf,QanlLhoo,0,0,,,,0
1271692800,Met. Zaporizhya,Karpaty,YVQtLWA9,va8daTel,0,1,,,,0
1272027600,Arsenal Kiev,Mariupol,tneUjJf7,GzrDrkgg,3,1,,,,0
1272112200,FK Zorya Luhansk,Vorskla Poltava,lxvkDsJf,SOzPeLV8,2,1,,,,0
1272114000,Dnipro,Tavriya,xbUiUE46,4GQ6kuAf,3,1,,,,0
1272123000,Karpaty,Dyn. Kyiv,va8daTel,M1Cjh44S,1,0,,,,0
1272128400,Metalist Kharkiv,Met. Donetsk,MgWJDIOI,f5csGSwJ,2,0,,,,0
1272189600,Hoverla Uzhhorod,Met. Zaporizhya,YVQtLWA9,YVQtLWA9,0,1,,,,0
1272196800,Obolon,Kryvbas Krivoy Rog,QanlLhoo,ncFcQ5qn,1,2,,,,0
1272204000,Shakhtar Donetsk,Ch. Odesa,YmCZKGcR,4bedUOPH,3,0,,,,0
1272636000,Vorskla Poltava,Arsenal Kiev,SOzPeLV8,tneUjJf7,1,5,,,,0
1272643200,Met. Donetsk,FK Zorya Luhansk,f5csGSwJ,lxvkDsJf,0,0,,,,0
1272711600,Kryvbas Krivoy Rog,Dnipro,ncFcQ5qn,xbUiUE46,0,0,,,,0
1272715200,Ch. Odesa,Metalist Kharkiv,4bedUOPH,MgWJDIOI,0,2,,,,0
1272718800,Mariupol,Obolon,GzrDrkgg,QanlLhoo,1,0,,,,0
1272718800,Dyn. Kyiv,Hoverla Uzhhorod,M1Cjh44S,YVQtLWA9,2,0,,,,0
1272722400,Met. Zaporizhya,Shakhtar Donetsk,YVQtLWA9,YmCZKGcR,0,2,,,,0
1272729600,Tavriya,Karpaty,4GQ6kuAf,va8daTel,1,1,,,,0
1273073400,Hoverla Uzhhorod,Tavriya,YVQtLWA9,4GQ6kuAf,0,1,,,,0
1273075200,Shakhtar Donetsk,Dyn. Kyiv,YmCZKGcR,M1Cjh44S,1,0,,,,0
1273075200,Obolon,Vorskla Poltava,QanlLhoo,SOzPeLV8,1,1,,,,0
1273075200,Met. Zaporizhya,Ch. Odesa,YVQtLWA9,4bedUOPH,1,0,,,,0
1273075200,Karpaty,Kryvbas Krivoy Rog,va8daTel,ncFcQ5qn,0,2,,,,0
1273075200,FK Zorya Luhansk,Metalist Kharkiv,lxvkDsJf,MgWJDIOI,1,4,,,,0
1273075200,Dnipro,Mariupol,xbUiUE46,GzrDrkgg,4,1,,,,0
1273075200,Arsenal Kiev,Met. Donetsk,tneUjJf7,f5csGSwJ,2,0,,,,0
1273410000,Vorskla Poltava,Dnipro,SOzPeLV8,xbUiUE46,1,1,,,,0
1273410000,Tavriya,Shakhtar Donetsk,4GQ6kuAf,YmCZKGcR,2,3,,,,0
1273410000,Metalist Kharkiv,Arsenal Kiev,MgWJDIOI,tneUjJf7,1,0,,,,0
1273410000,Met. Donetsk,Obolon,f5csGSwJ,QanlLhoo,5,0,,,,0
1273410000,Mariupol,Karpaty,GzrDrkgg,va8daTel,2,2,,,,0
1273410000,Kryvbas Krivoy Rog,Hoverla Uzhhorod,ncFcQ5qn,YVQtLWA9,3,1,,,,0
1273410000,Dyn. Kyiv,Met. Zaporizhya,M1Cjh44S,YVQtLWA9,3,0,,,,0
1273410000,Ch. Odesa,FK Zorya Luhansk,4bedUOPH,lxvkDsJf,1,1,,,,0
