timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469869200,Predni Kopanina,Tachov,Qu4F5hlm,M9bQ9HBF,3,6,,,,0
1469890800,Velvary,Prevysov,C29xj8Ah,WjY9xBdj,1,4,,,,0
1469890800,Tisnov,Prostejov,8SVW76lO,4AZVVSiI,0,3,,,,0
1469890800,Tasovice,HFK Trebic,hQjaOg8b,z9d4FSX7,0,2,,,,0
1469890800,Sumperk,Mohelnice,rqasqp2H,U9l5zc6K,1,0,,,,0
1469890800,Steti,Usti nad Labem,2km9qpHi,COhULTck,0,6,,,,0
1469890800,Sous,Loko Praha,hlqqgB8H,MR5x158F,0,3,,,,0
1469890800,Slavicin,Kromeriz,xUpxfGjR,xG5XGJFM,1,0,,,,0
1469890800,SK Kladno,Taborsko,dtrVaP64,UeTvOSmN,0,4,,,,0
1469890800,SK Hranice,Novy Jicin,Gbd9t8yi,WjIjTMvQ,0,5,,,,0
1469890800,Sezimovo Usti,Pisek,8xkjun1C,xfI6in4l,0,3,,,,0
1469890800,Rymarov,Hlucin,SWOuHAYq,zJw0zlSe,1,2,,,,0
1469890800,Rosice,Znojmo,tfmLF1zF,bwCUPgZc,0,1,,,,0
1469890800,Probostov,Varnsdorf,nyG5nh1i,t8zCXcz7,1,3,,,,0
1469890800,Prerov,Unicov,vwX3kzar,4Y1rM4KA,1,5,,,,0
1469890800,Olympia Radotin,Vlasim,v5cT0QYM,ULpLdDOG,1,2,,,,0
1469890800,Odra Petrkovice,Opava,4z9LvuNn,GhXTKbk2,0,1,,,,0
1469890800,Nove Sady,Frydek-Mistek,QNd1QmcK,AiE4dBJs,0,1,,,,0
1469890800,Nachod,Zizkov,2JY3p2Cc,nLRH8RJu,0,3,,,,0
1469890800,Motorlet Prague,Ceske Budejovice,rPlQdI68,2oJoLqIj,2,2,Pen,2,3,0
1469890800,Lomnice,Domazlice,E5YguJB4,G4Xa9LzT,1,10,,,,0
1469890800,Letohrad,FK Pardubice,QJdoptJI,C6HU5MXl,0,5,,,,0
1469890800,Kolin,Kraluv Dvur,WKyLv0gJ,SzLhi6AQ,0,1,,,,0
1469890800,Klatovy,Vysehrad,fmppEfE1,xUpxfGjR,4,2,,,,0
1469890800,Holesov,Sigma Olomouc,dYuAIbgM,tSvbp7JC,0,6,,,,0
1469890800,Hodonin,Spartak Hulin,2q2G1Qd2,UwSiQoac,1,1,Pen,2,3,0
1469890800,Dvur Kralove,Benatky n. Jiz.,CvZTl9Zh,v3CAUjBM,0,3,,,,0
1469890800,Dolni Benesov,Ostrava,hGHqJYxF,KGvKypjo,0,3,,,,0
1469890800,Chrastava,Zapy,tzBy4m9m,r5EdMJr6,1,2,,,,0
1469890800,Chotebor,Slavoj Polna,nXHnmNPM,bwnYfdyL,1,6,,,,0
1469890800,Cesky Brod,Horovice,foBF13b0,hC7q3JvC,3,1,,,,0
1469890800,Brumov,Vitkovice,4ITPvjgH,h2SUOGyd,0,5,,,,0
1469890800,Brozany,Benesov,Ug0lQn10,nVEw3y7r,2,2,Pen,2,3,0
1469890800,Breclav,Vyskov,AmQmU4fI,MiHpRnoD,4,3,,,,0
1469890800,Artis Brno,Zlinsko,2qvViN1n,tMPFxsa3,1,0,,,,0
1469894400,Caslav,Zivanice,KOhmKRrd,YmIMBZJN,0,3,,,,0
1469977200,SK Rakovnik,Stechovice,0K3VOgS0,6DvWGNgL,0,2,,,,0
1469977200,Meteor Prague,Litomericko,bNsKOrPC,Wzz3Bg24,2,3,,,,0
1470754800,Novy Jicin,Karvina,WjIjTMvQ,6oOqZrmN,1,2,,,,0
1470841200,Zivanice,FK Pardubice,YmIMBZJN,C6HU5MXl,0,1,,,,0
1470841200,Unicov,Slovacko,4Y1rM4KA,OxJDt8W9,1,3,,,,0
1470841200,Tachov,Zizkov,M9bQ9HBF,nLRH8RJu,0,0,Pen,2,1,0
1470841200,Sumperk,Opava,rqasqp2H,GhXTKbk2,1,4,,,,0
1470841200,Stechovice,Bohemians,6DvWGNgL,4KnmZ2cm,2,3,,,,0
1470841200,Spartak Hulin,Znojmo,UwSiQoac,bwCUPgZc,2,1,,,,0
1470841200,Slavoj Polna,Sigma Olomouc,bwnYfdyL,tSvbp7JC,1,10,,,,0
1470841200,Slavicin,Brno,xUpxfGjR,SKfnYPfP,1,3,,,,0
1470841200,Prevysov,Dukla Prague,WjY9xBdj,jFFA0URI,0,3,,,,0
1470841200,Pisek,Varnsdorf,xfI6in4l,t8zCXcz7,3,0,,,,0
1470841200,Loko Praha,Taborsko,MR5x158F,UeTvOSmN,1,2,,,,0
1470841200,Kraluv Dvur,Teplice,SzLhi6AQ,tMZZuXYk,1,0,,,,0
1470841200,Klatovy,Jihlava,fmppEfE1,4KECpnLm,1,9,,,,0
1470841200,Hlucin,Frydek-Mistek,zJw0zlSe,AiE4dBJs,1,1,AET,2,1,0
1470841200,Domazlice,Jablonec,G4Xa9LzT,6mFrAMe4,1,4,,,,0
1470841200,Chrudim,Vitkovice,AXofWXHd,h2SUOGyd,0,0,AET,1,0,0
1470841200,Cesky Brod,Ceske Budejovice,foBF13b0,2oJoLqIj,3,4,,,,0
1470841200,Benatky n. Jiz.,Vlasim,v3CAUjBM,ULpLdDOG,2,2,AET,2,5,0
1470841200,Artis Brno,Prostejov,2qvViN1n,4AZVVSiI,1,3,,,,0
1470841200,Admira Prague,Hradec Kralove,bwnYfdyL,hrGrh2GH,1,4,,,,0
1471359600,Litomericko,Pribram,Wzz3Bg24,CvmBxoek,3,1,,,,0
1471446000,Velke Mezirici,Trinec,4SbUpl48,nL16QaDh,2,1,,,,0
1471962600,Breclav,Ostrava,AmQmU4fI,KGvKypjo,0,6,,,,0
1471964400,HFK Trebic,Zlin,z9d4FSX7,zPvOsgc8,0,4,,,,0
1471964400,Benesov,Usti nad Labem,nVEw3y7r,COhULTck,2,4,,,,0
1472050800,Zapy,Sokolov,r5EdMJr6,Sjeuexa8,2,1,,,,0
1473863400,Zapy,Mlada Boleslav,r5EdMJr6,CzkWjcLk,1,2,,,,0
1474380000,Vlasim,Hradec Kralove,ULpLdDOG,hrGrh2GH,0,1,,,,0
1474380000,Spartak Hulin,Bohemians,UwSiQoac,4KnmZ2cm,0,2,,,,0
1474381800,FK Pardubice,Jihlava,C6HU5MXl,4KECpnLm,1,3,,,,0
1474383600,Sigma Olomouc,Taborsko,tSvbp7JC,UeTvOSmN,1,2,,,,0
1474466400,Litomericko,Ostrava,Wzz3Bg24,KGvKypjo,2,1,,,,0
1474468200,Velke Mezirici,Dukla Prague,4SbUpl48,jFFA0URI,1,2,,,,0
1474468200,Hlucin,Plzen,zJw0zlSe,bVBL6l7j,0,7,,,,0
1474470000,Usti nad Labem,Brno,COhULTck,SKfnYPfP,1,4,,,,0
1474983000,Karvina,Prostejov,6oOqZrmN,4AZVVSiI,0,0,AET,2,0,0
1475071200,Chrudim,Slavia Prague,AXofWXHd,8nl9JmVC,1,3,,,,0
1475676000,Tachov,Zlin,M9bQ9HBF,zPvOsgc8,0,4,,,,0
1476194400,Kraluv Dvur,Jablonec,SzLhi6AQ,6mFrAMe4,1,1,Pen,2,1,0
1476201600,Slovacko,Opava,OxJDt8W9,GhXTKbk2,2,2,AET,3,4,0
1476280800,Pisek,Liberec,xfI6in4l,GpqMVQ8j,1,5,,,,0
1476280800,Ceske Budejovice,Sparta Prague,2oJoLqIj,lWOFh0RD,1,2,,,,0
1477488600,Mlada Boleslav,Hradec Kralove,CzkWjcLk,hrGrh2GH,4,2,,,,0
1477492200,Zlin,Sparta Prague,zPvOsgc8,lWOFh0RD,1,1,AET,3,1,0
1477492200,Opava,Plzen,GhXTKbk2,bVBL6l7j,4,2,,,,0
1477494000,Brno,Jihlava,SKfnYPfP,4KECpnLm,2,1,,,,0
1477497600,Bohemians,Kraluv Dvur,4KnmZ2cm,SzLhi6AQ,3,1,,,,0
1477499400,Slavia Prague,Litomericko,8nl9JmVC,Wzz3Bg24,7,0,,,,0
1480518000,Karvina,Dukla Prague,6oOqZrmN,jFFA0URI,1,1,Pen,3,2,0
1488369600,Taborsko,Liberec,UeTvOSmN,GpqMVQ8j,1,3,,,,0
1490523300,Opava,Brno,GhXTKbk2,SKfnYPfP,2,1,,,,0
1491329700,Bohemians,Mlada Boleslav,4KnmZ2cm,CzkWjcLk,1,1,Pen,1,2,0
1491416100,Liberec,Zlin,GpqMVQ8j,zPvOsgc8,2,2,AET,2,4,0
1492015500,Slavia Prague,Karvina,8nl9JmVC,6oOqZrmN,5,2,,,,0
1493137800,Slavia Prague,Zlin,8nl9JmVC,zPvOsgc8,0,1,,,,0
1493218800,Mlada Boleslav,Opava,CzkWjcLk,GhXTKbk2,0,2,,,,0
1495035000,Opava,Zlin,GhXTKbk2,zPvOsgc8,0,1,,,,1
