timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060194600,Anderlecht,FC Rapid Bucuresti,YVlGNJGc,8vn2oaqs,3,2,,,,0
1060195500,Sliema,FC Copenhagen,YFbDUeTh,xv6lkb7q,0,6,,,,0
1060195500,Djurgarden,Partizan,lvoaqOtj,prjDOVbf,2,2,,,,0
1060195500,D. Zagreb,Maribor,GU4hlIMk,88sMeCH2,2,1,,,,0
1060195500,Celtic,FBK Kaunas,xGFNNID8,2XZjQRJG,1,0,,,,0
1060707600,Dyn. Kyiv,D. Zagreb,M1Cjh44S,GU4hlIMk,3,1,,,,0
1060713000,Grazer AK,Ajax,6ThU2T3B,bZZPiwAI,1,1,,,,0
1060716600,Celta Vigo,Slavia Prague,SOY3p1Si,8nl9JmVC,3,0,,,,0
1060790400,Shakhtar Donetsk,Lokomotiv Moscow,YmCZKGcR,8QMLTqy7,1,0,,,,0
1060797600,Zilina,Chelsea,xGFNNID8,IROrZEJb,0,2,,,,0
1060797600,Vardar,Sparta Prague,86OeMIIr,lWOFh0RD,2,3,,,,0
1060797600,MTK Budapest,Celtic,06r6gWo9,xGFNNID8,0,4,,,,0
1060797600,Galatasaray,CSKA Sofia,dEXkR0Wq,fRtHs98a,3,0,,,,0
1060799400,Partizan,Newcastle,prjDOVbf,ImMEe0UF,0,1,,,,0
1060799400,Grasshoppers,AEK Athens FC,WdBesfPo,Aq4Rjd2q,1,0,,,,0
1060799400,Club Brugge KV,Dortmund,44lq3LsP,WrjrBuU2,2,1,,,,0
1060799400,Austria Vienna,Marseille,lUkqx2Vt,voNnDKJK,0,1,,,,0
1060799400,Anderlecht,Wisla,YVlGNJGc,Wdonsod0,3,1,,,,0
1060800300,Rosenborg,Dep. La Coruna,nq6bPf0N,G2YIZIXN,0,0,,,,0
1060800300,Rangers,FC Copenhagen,fFCBVa82,xv6lkb7q,1,1,,,,0
1060801200,Lazio,Benfica,fL3dmxxd,GEKimEim,3,1,,,,0
1061910000,Sparta Prague,Vardar,lWOFh0RD,86OeMIIr,2,2,,,,0
1061923500,Chelsea,Zilina,IROrZEJb,xGFNNID8,3,0,,,,0
1061924400,Wisla,Anderlecht,Wdonsod0,YVlGNJGc,0,1,,,,0
1061926200,Dep. La Coruna,Rosenborg,G2YIZIXN,nq6bPf0N,1,0,,,,0
1062000000,Lokomotiv Moscow,Shakhtar Donetsk,8QMLTqy7,YmCZKGcR,3,1,,,,0
1062005400,CSKA Sofia,Galatasaray,fRtHs98a,dEXkR0Wq,0,3,,,,0
1062007500,FC Copenhagen,Rangers,xv6lkb7q,fFCBVa82,1,2,,,,0
1062009000,Dortmund,Club Brugge KV,WrjrBuU2,44lq3LsP,2,1,Pen,2,2,0
1062009000,Ajax,Grazer AK,bZZPiwAI,6ThU2T3B,1,1,AET,2,1,0
1062009000,AEK Athens FC,Grasshoppers,Aq4Rjd2q,WdBesfPo,3,1,,,,0
1062009900,Slavia Prague,Celta Vigo,8nl9JmVC,SOY3p1Si,2,0,,,,0
1062009900,Newcastle,Partizan,ImMEe0UF,prjDOVbf,0,1,Pen,0,2,0
1062009900,D. Zagreb,Dyn. Kyiv,GU4hlIMk,M1Cjh44S,0,2,,,,0
1062009900,Celtic,MTK Budapest,xGFNNID8,06r6gWo9,1,0,,,,0
1062010200,Marseille,Austria Vienna,voNnDKJK,lUkqx2Vt,0,0,,,,0
1062014400,Benfica,Lazio,GEKimEim,fL3dmxxd,0,1,,,,0
1063737900,Sparta Prague,Chelsea,lWOFh0RD,IROrZEJb,0,1,,,,0
1063737900,Real Madrid,Marseille,fcDVLdrL,voNnDKJK,4,2,,,,0
1063737900,Rangers,Stuttgart,fFCBVa82,f1Z3XxZa,2,1,,,,0
1063737900,Partizan,FC Porto,prjDOVbf,Kth3Rz1C,1,1,,,,0
1063737900,Manchester Utd,Panathinaikos,h2pPXz3k,GM4Cu0wi,5,0,,,,0
1063737900,Club Brugge KV,Celta Vigo,44lq3LsP,SOY3p1Si,1,1,,,,0
1063737900,Besiktas,Lazio,UcWWlFia,fL3dmxxd,0,2,,,,0
1063737900,AC Milan,Ajax,fL3dmxxd,bZZPiwAI,1,0,,,,0
1063824300,Real Sociedad,Olympiacos Piraeus,vJb36ZBF,lzmp9FUJ,1,0,,,,0
1063824300,PSV,Monaco,j5zA1baQ,44KQTmnj,1,2,,,,0
1063824300,Lyon,Anderlecht,GU4hlIMk,YVlGNJGc,1,0,,,,0
1063824300,Juventus,Galatasaray,EXzXDYgS,dEXkR0Wq,2,1,,,,0
1063824300,Dyn. Kyiv,Lokomotiv Moscow,M1Cjh44S,8QMLTqy7,2,0,,,,0
1063824300,Bayern Munich,Celtic,SvLFaVNH,xGFNNID8,2,1,,,,0
1063824300,Arsenal,Inter,vcNAdtF9,jDrBQiMS,0,3,,,,0
1063824300,AEK Athens FC,Dep. La Coruna,Aq4Rjd2q,G2YIZIXN,1,1,,,,0
1064939400,Lokomotiv Moscow,Arsenal,8QMLTqy7,vcNAdtF9,0,0,,,,0
1064947500,Olympiacos Piraeus,Juventus,lzmp9FUJ,EXzXDYgS,1,2,,,,0
1064947500,Monaco,AEK Athens FC,44KQTmnj,Aq4Rjd2q,4,0,,,,0
1064947500,Inter,Dyn. Kyiv,jDrBQiMS,M1Cjh44S,2,1,,,,0
1064947500,Galatasaray,Real Sociedad,dEXkR0Wq,vJb36ZBF,1,2,,,,0
1064947500,Dep. La Coruna,PSV,G2YIZIXN,j5zA1baQ,2,0,,,,0
1064947500,Celtic,Lyon,xGFNNID8,GU4hlIMk,2,0,,,,0
1064947500,Anderlecht,Bayern Munich,YVlGNJGc,SvLFaVNH,1,1,,,,0
1065033900,Stuttgart,Manchester Utd,f1Z3XxZa,h2pPXz3k,2,1,,,,0
1065033900,Panathinaikos,Rangers,GM4Cu0wi,fFCBVa82,1,1,,,,0
1065033900,Marseille,Partizan,voNnDKJK,prjDOVbf,3,0,,,,0
1065033900,Lazio,Sparta Prague,fL3dmxxd,lWOFh0RD,2,2,,,,0
1065033900,FC Porto,Real Madrid,Kth3Rz1C,fcDVLdrL,1,3,,,,0
1065033900,Chelsea,Besiktas,IROrZEJb,UcWWlFia,0,2,,,,0
1065033900,Celta Vigo,AC Milan,SOY3p1Si,fL3dmxxd,0,0,,,,0
1065033900,Ajax,Club Brugge KV,bZZPiwAI,44lq3LsP,2,0,,,,0
1066753800,Lokomotiv Moscow,Inter,8QMLTqy7,jDrBQiMS,3,0,,,,0
1066761900,Lyon,Bayern Munich,GU4hlIMk,SvLFaVNH,1,1,,,,0
1066761900,Juventus,Real Sociedad,EXzXDYgS,vJb36ZBF,4,2,,,,0
1066761900,Galatasaray,Olympiacos Piraeus,dEXkR0Wq,lzmp9FUJ,1,0,,,,0
1066761900,Dyn. Kyiv,Arsenal,M1Cjh44S,vcNAdtF9,2,1,,,,0
1066761900,Dep. La Coruna,Monaco,G2YIZIXN,44KQTmnj,1,0,,,,0
1066761900,Anderlecht,Celtic,YVlGNJGc,xGFNNID8,1,0,,,,0
1066761900,AEK Athens FC,PSV,Aq4Rjd2q,j5zA1baQ,0,1,,,,0
1066848300,Stuttgart,Panathinaikos,f1Z3XxZa,GM4Cu0wi,2,0,,,,0
1066848300,Sparta Prague,Besiktas,lWOFh0RD,UcWWlFia,2,1,,,,0
1066848300,Real Madrid,Partizan,fcDVLdrL,prjDOVbf,1,0,,,,0
1066848300,Rangers,Manchester Utd,fFCBVa82,h2pPXz3k,0,1,,,,0
1066848300,Marseille,FC Porto,voNnDKJK,Kth3Rz1C,2,3,,,,0
1066848300,Chelsea,Lazio,IROrZEJb,fL3dmxxd,2,1,,,,0
1066848300,Ajax,Celta Vigo,bZZPiwAI,SOY3p1Si,1,0,,,,0
1066848300,AC Milan,Club Brugge KV,fL3dmxxd,44lq3LsP,0,1,,,,0
1067975100,Partizan,Real Madrid,prjDOVbf,fcDVLdrL,0,0,,,,0
1067975100,Panathinaikos,Stuttgart,GM4Cu0wi,f1Z3XxZa,1,3,,,,0
1067975100,Manchester Utd,Rangers,h2pPXz3k,fFCBVa82,3,0,,,,0
1067975100,Lazio,Chelsea,fL3dmxxd,IROrZEJb,0,4,,,,0
1067975100,FC Porto,Marseille,Kth3Rz1C,voNnDKJK,1,0,,,,0
1067975100,Club Brugge KV,AC Milan,44lq3LsP,fL3dmxxd,0,1,,,,0
1067975100,Celta Vigo,Ajax,SOY3p1Si,bZZPiwAI,3,2,,,,0
1067975100,Besiktas,Sparta Prague,UcWWlFia,lWOFh0RD,1,0,,,,0
1068061500,Real Sociedad,Juventus,vJb36ZBF,EXzXDYgS,0,0,,,,0
1068061500,PSV,AEK Athens FC,j5zA1baQ,Aq4Rjd2q,2,0,,,,0
1068061500,Olympiacos Piraeus,Galatasaray,lzmp9FUJ,dEXkR0Wq,3,0,,,,0
1068061500,Monaco,Dep. La Coruna,44KQTmnj,G2YIZIXN,8,3,,,,0
1068061500,Inter,Lokomotiv Moscow,jDrBQiMS,8QMLTqy7,1,1,,,,0
1068061500,Celtic,Anderlecht,xGFNNID8,YVlGNJGc,3,1,,,,0
1068061500,Bayern Munich,Lyon,SvLFaVNH,GU4hlIMk,1,2,,,,0
1068061500,Arsenal,Dyn. Kyiv,vcNAdtF9,M1Cjh44S,1,0,,,,0
1069781400,Lokomotiv Moscow,Dyn. Kyiv,8QMLTqy7,M1Cjh44S,3,2,,,,0
1069789500,Olympiacos Piraeus,Real Sociedad,lzmp9FUJ,vJb36ZBF,2,2,,,,0
1069789500,Monaco,PSV,44KQTmnj,j5zA1baQ,1,1,,,,0
1069789500,Inter,Arsenal,jDrBQiMS,vcNAdtF9,1,5,,,,0
1069789500,Dep. La Coruna,AEK Athens FC,G2YIZIXN,Aq4Rjd2q,3,0,,,,0
1069789500,Celtic,Bayern Munich,xGFNNID8,SvLFaVNH,0,0,,,,0
1069789500,Anderlecht,Lyon,YVlGNJGc,GU4hlIMk,1,0,,,,0
1069875900,Stuttgart,Rangers,f1Z3XxZa,fFCBVa82,1,0,,,,0
1069875900,Panathinaikos,Manchester Utd,GM4Cu0wi,h2pPXz3k,0,1,,,,0
1069875900,Marseille,Real Madrid,voNnDKJK,fcDVLdrL,1,2,,,,0
1069875900,Lazio,Besiktas,fL3dmxxd,UcWWlFia,1,1,,,,0
1069875900,FC Porto,Partizan,Kth3Rz1C,prjDOVbf,2,1,,,,0
1069875900,Chelsea,Sparta Prague,IROrZEJb,lWOFh0RD,0,0,,,,0
1069875900,Celta Vigo,Club Brugge KV,SOY3p1Si,44lq3LsP,1,1,,,,0
1069875900,Ajax,AC Milan,bZZPiwAI,fL3dmxxd,0,1,,,,0
1070394300,Galatasaray,Juventus,dEXkR0Wq,EXzXDYgS,2,0,,,,0
1070999100,Sparta Prague,Lazio,lWOFh0RD,fL3dmxxd,1,0,,,,0
1070999100,Real Madrid,FC Porto,fcDVLdrL,Kth3Rz1C,1,1,,,,0
1070999100,Rangers,Panathinaikos,fFCBVa82,GM4Cu0wi,1,3,,,,0
1070999100,Partizan,Marseille,prjDOVbf,voNnDKJK,1,1,,,,0
1070999100,Manchester Utd,Stuttgart,h2pPXz3k,f1Z3XxZa,2,0,,,,0
1070999100,Club Brugge KV,Ajax,44lq3LsP,bZZPiwAI,2,1,,,,0
1070999100,Besiktas,Chelsea,UcWWlFia,IROrZEJb,0,2,,,,0
1070999100,AC Milan,Celta Vigo,fL3dmxxd,SOY3p1Si,1,2,,,,0
1071085500,Real Sociedad,Galatasaray,vJb36ZBF,dEXkR0Wq,1,1,,,,0
1071085500,PSV,Dep. La Coruna,j5zA1baQ,G2YIZIXN,3,2,,,,0
1071085500,Lyon,Celtic,GU4hlIMk,xGFNNID8,3,2,,,,0
1071085500,Juventus,Olympiacos Piraeus,EXzXDYgS,lzmp9FUJ,7,0,,,,0
1071085500,Dyn. Kyiv,Inter,M1Cjh44S,jDrBQiMS,1,1,,,,0
1071085500,Bayern Munich,Anderlecht,SvLFaVNH,YVlGNJGc,1,0,,,,0
1071085500,Arsenal,Lokomotiv Moscow,vcNAdtF9,8QMLTqy7,2,0,,,,0
1071085500,AEK Athens FC,Monaco,Aq4Rjd2q,44KQTmnj,0,0,,,,0
1077643800,Lokomotiv Moscow,Monaco,8QMLTqy7,44KQTmnj,2,1,,,,0
1077651900,Sparta Prague,AC Milan,lWOFh0RD,fL3dmxxd,0,0,,,,0
1077651900,Celta Vigo,Arsenal,SOY3p1Si,vcNAdtF9,2,3,,,,0
1077651900,Bayern Munich,Real Madrid,SvLFaVNH,fcDVLdrL,1,1,,,,0
1077738300,Stuttgart,Chelsea,f1Z3XxZa,IROrZEJb,0,1,,,,0
1077738300,Real Sociedad,Lyon,vJb36ZBF,GU4hlIMk,0,1,,,,0
1077738300,FC Porto,Manchester Utd,Kth3Rz1C,h2pPXz3k,2,1,,,,0
1077738300,Dep. La Coruna,Juventus,G2YIZIXN,EXzXDYgS,1,0,,,,0
1078861500,Manchester Utd,FC Porto,h2pPXz3k,Kth3Rz1C,1,1,,,,0
1078861500,Lyon,Real Sociedad,GU4hlIMk,vJb36ZBF,1,0,,,,0
1078861500,Juventus,Dep. La Coruna,EXzXDYgS,G2YIZIXN,0,1,,,,0
1078861500,Chelsea,Stuttgart,IROrZEJb,f1Z3XxZa,0,0,,,,0
1078947900,Real Madrid,Bayern Munich,fcDVLdrL,SvLFaVNH,1,0,,,,0
1078947900,Monaco,Lokomotiv Moscow,44KQTmnj,8QMLTqy7,1,0,,,,0
1078947900,Arsenal,Celta Vigo,vcNAdtF9,SOY3p1Si,2,0,,,,0
1078947900,AC Milan,Sparta Prague,fL3dmxxd,lWOFh0RD,4,1,,,,0
1080071100,FC Porto,Lyon,Kth3Rz1C,GU4hlIMk,2,0,,,,0
1080071100,AC Milan,Dep. La Coruna,fL3dmxxd,G2YIZIXN,4,1,,,,0
1080157500,Real Madrid,Monaco,fcDVLdrL,44KQTmnj,4,2,,,,0
1080157500,Chelsea,Arsenal,IROrZEJb,vcNAdtF9,1,1,,,,0
1081277100,Monaco,Real Madrid,44KQTmnj,fcDVLdrL,3,1,,,,0
1081277100,Arsenal,Chelsea,vcNAdtF9,IROrZEJb,1,2,,,,0
1081363500,Lyon,FC Porto,GU4hlIMk,Kth3Rz1C,2,2,,,,0
1081363500,Dep. La Coruna,AC Milan,G2YIZIXN,fL3dmxxd,4,0,,,,0
1082486700,Monaco,Chelsea,44KQTmnj,IROrZEJb,3,1,,,,0
1082573100,FC Porto,Dep. La Coruna,Kth3Rz1C,G2YIZIXN,0,0,,,,0
1083696300,Dep. La Coruna,FC Porto,G2YIZIXN,Kth3Rz1C,0,1,,,,0
1083782700,Chelsea,Monaco,IROrZEJb,44KQTmnj,2,2,,,,0
1085597100,Monaco,FC Porto,44KQTmnj,Kth3Rz1C,0,3,,,,0
