timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627497000,Crvena zvezda (Srb),Kairat Almaty (Kaz),4OAEfiPE,rwQpsSWo,5,0,,,,0
1628010000,Sparta Prague (Cze),Monaco (Fra),lWOFh0RD,44KQTmnj,0,2,,,,0
1628010000,Malmo FF (Swe),Rangers (Sco),YmCZKGcR,fFCBVa82,2,1,,,,0
1628013600,PSV (Ned),Midtjylland (Den),j5zA1baQ,nw9UOsY3,3,0,,,,0
1628013600,Genk (Bel),Shakhtar Donetsk (Ukr),YB0frRRP,YmCZKGcR,1,2,,,,0
1628013600,CFR Cluj (Rou),Young Boys (Sui),OUUX0e6e,KGWqWzzf,1,1,,,,0
1628017200,Olympiacos Piraeus (Gre),Ludogorets (Bul),lzmp9FUJ,n1yhZU94,1,1,,,,0
1628017200,Crvena zvezda (Srb),Sheriff Tiraspol (Mda),4OAEfiPE,zVD8QVhN,1,1,,,,0
1628096400,Spartak Moscow (Rus),Benfica (Por),jqo4GJye,GEKimEim,0,2,,,,0
1628100000,Ferencvaros (Hun),Slavia Prague (Cze),U3aHptUA,8nl9JmVC,2,0,,,,0
1628100000,D. Zagreb (Cro),Legia (Pol),GU4hlIMk,rgYuXGKm,1,1,,,,0
1628614800,Slavia Prague (Cze),Ferencvaros (Hun),8nl9JmVC,U3aHptUA,1,0,,,,0
1628614800,Sheriff Tiraspol (Mda),Crvena zvezda (Srb),zVD8QVhN,4OAEfiPE,1,0,,,,0
1628616600,Shakhtar Donetsk (Ukr),Genk (Bel),YmCZKGcR,YB0frRRP,2,1,,,,0
1628618400,Monaco (Fra),Sparta Prague (Cze),44KQTmnj,lWOFh0RD,3,1,,,,0
1628618400,Midtjylland (Den),PSV (Ned),nw9UOsY3,j5zA1baQ,0,1,,,,0
1628618400,Ludogorets (Bul),Olympiacos Piraeus (Gre),n1yhZU94,lzmp9FUJ,2,2,Pen,3,2,0
1628620200,Young Boys (Sui),CFR Cluj (Rou),KGWqWzzf,OUUX0e6e,3,1,,,,0
1628622000,Rangers (Sco),Malmo FF (Swe),fFCBVa82,YmCZKGcR,1,2,,,,0
1628622000,Legia (Pol),D. Zagreb (Cro),rgYuXGKm,GU4hlIMk,0,1,,,,0
1628622000,Benfica (Por),Spartak Moscow (Rus),GEKimEim,jqo4GJye,2,0,,,,0
1629226800,Sheriff Tiraspol (Mda),D. Zagreb (Cro),zVD8QVhN,GU4hlIMk,3,0,,,,0
1629226800,Salzburg (Aut),Brondby (Den),McAr23w3,YPeI5fwQ,2,1,,,,0
1629226800,Monaco (Fra),Shakhtar Donetsk (Ukr),44KQTmnj,YmCZKGcR,0,1,,,,0
1629313200,Young Boys (Sui),Ferencvaros (Hun),KGWqWzzf,U3aHptUA,3,2,,,,0
1629313200,Malmo FF (Swe),Ludogorets (Bul),YmCZKGcR,n1yhZU94,2,0,,,,0
1629313200,Benfica (Por),PSV (Ned),GEKimEim,j5zA1baQ,2,1,,,,0
1629831600,PSV (Ned),Benfica (Por),j5zA1baQ,GEKimEim,0,0,,,,0
1629831600,Ludogorets (Bul),Malmo FF (Swe),n1yhZU94,YmCZKGcR,2,1,,,,0
1629831600,Ferencvaros (Hun),Young Boys (Sui),U3aHptUA,KGWqWzzf,2,3,,,,0
1629918000,Shakhtar Donetsk (Ukr),Monaco (Fra),YmCZKGcR,44KQTmnj,1,2,AET,2,2,0
1629918000,D. Zagreb (Cro),Sheriff Tiraspol (Mda),GU4hlIMk,zVD8QVhN,0,0,,,,0
1629918000,Brondby (Den),Salzburg (Aut),YPeI5fwQ,McAr23w3,1,2,,,,0
1631637900,Young Boys,Manchester Utd,KGWqWzzf,h2pPXz3k,2,1,,,,0
1631637900,Sevilla,Salzburg,tIT0KyhE,McAr23w3,1,1,,,,0
1631646000,Villarreal,Atalanta,GSuwY3p9,rg6usZns,2,2,,,,0
1631646000,Malmo FF,Juventus,YmCZKGcR,EXzXDYgS,0,3,,,,0
1631646000,Lille,Wolfsburg,UDticXKP,KjF1j4v3,0,0,,,,0
1631646000,Dyn. Kyiv,Benfica,M1Cjh44S,GEKimEim,0,0,,,,0
1631646000,Chelsea,Zenit,IROrZEJb,QPqvtC2B,1,0,,,,0
1631646000,Barcelona,Bayern Munich,fcDVLdrL,SvLFaVNH,0,3,,,,0
1631724300,Sheriff Tiraspol,Shakhtar Donetsk,zVD8QVhN,YmCZKGcR,2,0,,,,0
1631724300,Besiktas,Dortmund,UcWWlFia,WrjrBuU2,1,2,,,,0
1631732400,Sporting CP,Ajax,Ys9o4HYr,bZZPiwAI,1,5,,,,0
1631732400,Manchester City,RB Leipzig,lQuhqN8N,WvvSE8Dm,6,3,,,,0
1631732400,Liverpool,AC Milan,KCp4zq5F,fL3dmxxd,3,2,,,,0
1631732400,Inter,Real Madrid,jDrBQiMS,fcDVLdrL,0,1,,,,0
1631732400,Club Brugge KV,PSG,44lq3LsP,A7UDDuOO,1,1,,,,0
1631732400,Atl. Madrid,FC Porto,nLBjwR1F,Kth3Rz1C,0,0,,,,0
1632847500,Shakhtar Donetsk,Inter,YmCZKGcR,jDrBQiMS,0,0,,,,0
1632847500,Ajax,Besiktas,bZZPiwAI,UcWWlFia,2,0,,,,0
1632855600,Real Madrid,Sheriff Tiraspol,fcDVLdrL,zVD8QVhN,1,2,,,,0
1632855600,RB Leipzig,Club Brugge KV,WvvSE8Dm,44lq3LsP,1,2,,,,0
1632855600,PSG,Manchester City,A7UDDuOO,lQuhqN8N,2,0,,,,0
1632855600,FC Porto,Liverpool,Kth3Rz1C,KCp4zq5F,1,5,,,,0
1632855600,Dortmund,Sporting CP,WrjrBuU2,Ys9o4HYr,1,0,,,,0
1632855600,AC Milan,Atl. Madrid,fL3dmxxd,nLBjwR1F,1,2,,,,0
1632933900,Zenit,Malmo FF,QPqvtC2B,YmCZKGcR,4,0,,,,0
1632933900,Atalanta,Young Boys,rg6usZns,KGWqWzzf,1,0,,,,0
1632942000,Wolfsburg,Sevilla,KjF1j4v3,tIT0KyhE,1,1,,,,0
1632942000,Salzburg,Lille,McAr23w3,UDticXKP,2,1,,,,0
1632942000,Manchester Utd,Villarreal,h2pPXz3k,GSuwY3p9,2,1,,,,0
1632942000,Juventus,Chelsea,EXzXDYgS,IROrZEJb,1,0,,,,0
1632942000,Benfica,Barcelona,GEKimEim,fcDVLdrL,3,0,,,,0
1632942000,Bayern Munich,Dyn. Kyiv,SvLFaVNH,M1Cjh44S,5,0,,,,0
1634661900,Club Brugge KV,Manchester City,44lq3LsP,lQuhqN8N,1,5,,,,0
1634661900,Besiktas,Sporting CP,UcWWlFia,Ys9o4HYr,1,4,,,,0
1634670000,Shakhtar Donetsk,Real Madrid,YmCZKGcR,fcDVLdrL,0,5,,,,0
1634670000,PSG,RB Leipzig,A7UDDuOO,WvvSE8Dm,3,2,,,,0
1634670000,Inter,Sheriff Tiraspol,jDrBQiMS,zVD8QVhN,3,1,,,,0
1634670000,FC Porto,AC Milan,Kth3Rz1C,fL3dmxxd,1,0,,,,0
1634670000,Atl. Madrid,Liverpool,nLBjwR1F,KCp4zq5F,2,3,,,,0
1634670000,Ajax,Dortmund,bZZPiwAI,WrjrBuU2,4,0,,,,0
1634748300,Salzburg,Wolfsburg,McAr23w3,KjF1j4v3,3,1,,,,0
1634748300,Barcelona,Dyn. Kyiv,fcDVLdrL,M1Cjh44S,1,0,,,,0
1634756400,Zenit,Juventus,QPqvtC2B,EXzXDYgS,0,1,,,,0
1634756400,Young Boys,Villarreal,KGWqWzzf,GSuwY3p9,1,4,,,,0
1634756400,Manchester Utd,Atalanta,h2pPXz3k,rg6usZns,3,2,,,,0
1634756400,Lille,Sevilla,UDticXKP,tIT0KyhE,0,0,,,,0
1634756400,Chelsea,Malmo FF,IROrZEJb,YmCZKGcR,4,0,,,,0
1634756400,Benfica,Bayern Munich,GEKimEim,SvLFaVNH,0,4,,,,0
1635875100,Wolfsburg,Salzburg,KjF1j4v3,McAr23w3,2,1,,,,0
1635875100,Malmo FF,Chelsea,YmCZKGcR,IROrZEJb,0,1,,,,0
1635883200,Villarreal,Young Boys,GSuwY3p9,KGWqWzzf,2,0,,,,0
1635883200,Sevilla,Lille,tIT0KyhE,UDticXKP,1,2,,,,0
1635883200,Juventus,Zenit,EXzXDYgS,QPqvtC2B,4,2,,,,0
1635883200,Dyn. Kyiv,Barcelona,M1Cjh44S,fcDVLdrL,0,1,,,,0
1635883200,Bayern Munich,Benfica,SvLFaVNH,GEKimEim,5,2,,,,0
1635883200,Atalanta,Manchester Utd,rg6usZns,h2pPXz3k,2,2,,,,0
1635961500,Real Madrid,Shakhtar Donetsk,fcDVLdrL,YmCZKGcR,2,1,,,,0
1635961500,AC Milan,FC Porto,fL3dmxxd,Kth3Rz1C,1,1,,,,0
1635969600,Sporting CP,Besiktas,Ys9o4HYr,UcWWlFia,4,0,,,,0
1635969600,Sheriff Tiraspol,Inter,zVD8QVhN,jDrBQiMS,1,3,,,,0
1635969600,RB Leipzig,PSG,WvvSE8Dm,A7UDDuOO,2,2,,,,0
1635969600,Manchester City,Club Brugge KV,lQuhqN8N,44lq3LsP,4,1,,,,0
1635969600,Liverpool,Atl. Madrid,KCp4zq5F,nLBjwR1F,2,0,,,,0
1635969600,Dortmund,Ajax,WrjrBuU2,bZZPiwAI,1,3,,,,0
1637689500,Villarreal,Manchester Utd,GSuwY3p9,h2pPXz3k,0,2,,,,0
1637689500,Dyn. Kyiv,Bayern Munich,M1Cjh44S,SvLFaVNH,1,2,,,,0
1637697600,Young Boys,Atalanta,KGWqWzzf,rg6usZns,3,3,,,,0
1637697600,Sevilla,Wolfsburg,tIT0KyhE,KjF1j4v3,2,0,,,,0
1637697600,Malmo FF,Zenit,YmCZKGcR,QPqvtC2B,1,1,,,,0
1637697600,Lille,Salzburg,UDticXKP,McAr23w3,1,0,,,,0
1637697600,Chelsea,Juventus,IROrZEJb,EXzXDYgS,4,0,,,,0
1637697600,Barcelona,Benfica,fcDVLdrL,GEKimEim,0,0,,,,0
1637775900,Inter,Shakhtar Donetsk,jDrBQiMS,YmCZKGcR,2,0,,,,0
1637775900,Besiktas,Ajax,UcWWlFia,bZZPiwAI,1,2,,,,0
1637784000,Sporting CP,Dortmund,Ys9o4HYr,WrjrBuU2,3,1,,,,0
1637784000,Sheriff Tiraspol,Real Madrid,zVD8QVhN,fcDVLdrL,0,3,,,,0
1637784000,Manchester City,PSG,lQuhqN8N,A7UDDuOO,2,1,,,,0
1637784000,Liverpool,FC Porto,KCp4zq5F,Kth3Rz1C,2,0,,,,0
1637784000,Club Brugge KV,RB Leipzig,44lq3LsP,WvvSE8Dm,0,5,,,,0
1637784000,Atl. Madrid,AC Milan,nLBjwR1F,fL3dmxxd,0,1,,,,0
1638899100,RB Leipzig,Manchester City,WvvSE8Dm,lQuhqN8N,2,1,,,,0
1638899100,PSG,Club Brugge KV,A7UDDuOO,44lq3LsP,4,1,,,,0
1638907200,Shakhtar Donetsk,Sheriff Tiraspol,YmCZKGcR,zVD8QVhN,1,1,,,,0
1638907200,Real Madrid,Inter,fcDVLdrL,jDrBQiMS,2,0,,,,0
1638907200,FC Porto,Atl. Madrid,Kth3Rz1C,nLBjwR1F,1,3,,,,0
1638907200,Dortmund,Besiktas,WrjrBuU2,UcWWlFia,5,0,,,,0
1638907200,Ajax,Sporting CP,bZZPiwAI,Ys9o4HYr,4,2,,,,0
1638907200,AC Milan,Liverpool,fL3dmxxd,KCp4zq5F,1,2,,,,0
1638985500,Zenit,Chelsea,QPqvtC2B,IROrZEJb,3,3,,,,0
1638985500,Juventus,Malmo FF,EXzXDYgS,YmCZKGcR,1,0,,,,0
1638993600,Wolfsburg,Lille,KjF1j4v3,UDticXKP,1,3,,,,0
1638993600,Salzburg,Sevilla,McAr23w3,tIT0KyhE,1,0,,,,0
1638993600,Manchester Utd,Young Boys,h2pPXz3k,KGWqWzzf,1,1,,,,0
1638993600,Benfica,Dyn. Kyiv,GEKimEim,M1Cjh44S,2,0,,,,0
1638993600,Bayern Munich,Barcelona,SvLFaVNH,fcDVLdrL,3,0,,,,0
1639072800,Atalanta,Villarreal,rg6usZns,GSuwY3p9,2,3,,,,0
1644955200,Sporting CP,Manchester City,Ys9o4HYr,lQuhqN8N,0,5,,,,0
1644955200,PSG,Real Madrid,A7UDDuOO,fcDVLdrL,1,0,,,,0
1645041600,Salzburg,Bayern Munich,McAr23w3,SvLFaVNH,1,1,,,,0
1645041600,Inter,Liverpool,jDrBQiMS,KCp4zq5F,0,2,,,,0
1645560000,Villarreal,Juventus,GSuwY3p9,EXzXDYgS,1,1,,,,0
1645560000,Chelsea,Lille,IROrZEJb,UDticXKP,2,0,,,,0
1645646400,Benfica,Ajax,GEKimEim,bZZPiwAI,2,2,,,,0
1645646400,Atl. Madrid,Manchester Utd,nLBjwR1F,h2pPXz3k,1,1,,,,0
1646769600,Liverpool,Inter,KCp4zq5F,jDrBQiMS,0,1,,,,0
1646769600,Bayern Munich,Salzburg,SvLFaVNH,McAr23w3,7,1,,,,0
1646856000,Real Madrid,PSG,fcDVLdrL,A7UDDuOO,3,1,,,,0
1646856000,Manchester City,Sporting CP,lQuhqN8N,Ys9o4HYr,0,0,,,,0
1647374400,Manchester Utd,Atl. Madrid,h2pPXz3k,nLBjwR1F,0,1,,,,0
1647374400,Ajax,Benfica,bZZPiwAI,GEKimEim,0,1,,,,0
1647460800,Lille,Chelsea,UDticXKP,IROrZEJb,1,2,,,,0
1647460800,Juventus,Villarreal,EXzXDYgS,GSuwY3p9,0,3,,,,0
1649185200,Manchester City,Atl. Madrid,lQuhqN8N,nLBjwR1F,1,0,,,,0
1649185200,Benfica,Liverpool,GEKimEim,KCp4zq5F,1,3,,,,0
1649271600,Villarreal,Bayern Munich,GSuwY3p9,SvLFaVNH,1,0,,,,0
1649271600,Chelsea,Real Madrid,IROrZEJb,fcDVLdrL,1,3,,,,0
1649790000,Real Madrid,Chelsea,fcDVLdrL,IROrZEJb,1,3,AET,2,3,0
1649790000,Bayern Munich,Villarreal,SvLFaVNH,GSuwY3p9,1,1,,,,0
1649876400,Liverpool,Benfica,KCp4zq5F,GEKimEim,3,3,,,,0
1649876400,Atl. Madrid,Manchester City,nLBjwR1F,lQuhqN8N,0,0,,,,0
1650999600,Manchester City,Real Madrid,lQuhqN8N,fcDVLdrL,4,3,,,,0
1651086000,Liverpool,Villarreal,KCp4zq5F,GSuwY3p9,2,0,,,,0
1651604400,Villarreal,Liverpool,GSuwY3p9,KCp4zq5F,2,3,,,,0
1651690800,Real Madrid,Manchester City,fcDVLdrL,lQuhqN8N,2,1,AET,3,1,0
1653764400,Liverpool,Real Madrid,KCp4zq5F,fcDVLdrL,0,1,,,,1
