timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1311094800,Lovech (Bul),Mogren (Mne),CAglwgEF,zVJMgvaS,3,0,,,,0
1311098400,HB Torshavn (Fai),Malmo FF (Swe),lGvMSKuF,YmCZKGcR,1,1,,,,0
1311099300,Plzen (Cze),Pyunik Yerevan (Arm),bVBL6l7j,zkO8QgRo,5,1,,,,0
1311100200,Wisla (Pol),Skonto (Lat),Wdonsod0,MaoY8XU2,2,0,,,,0
1311101100,Shkendija (Mkd),Partizan (Srb),f3OURrqn,prjDOVbf,0,1,,,,0
1311181200,Dacia Chisinau (Mda),Zestafoni (Geo),G6lyZe2l,GU4hlIMk,2,0,,,,0
1311181200,APOEL (Cyp),Skenderbeu (Alb),dM5j1Xkq,Qethn5bT,4,0,,,,0
1311186600,Videoton (Hun),Sturm Graz (Aut),r9YXWu9h,ATNrh1YR,3,2,,,,0
1311187500,Breidablik (Ice),Rosenborg (Nor),UPMdbcD9,nq6bPf0N,2,0,,,,0
1311187500,Borac Banja Luka (Bih),Maccabi Haifa (Isr),pYGu6ZOp,Q5Dpg1h8,3,2,,,,0
1311696000,Zestafoni (Geo),Sturm Graz (Aut),GU4hlIMk,ATNrh1YR,1,1,,,,0
1311696000,Ekranas (Ltu),BATE (Blr),KGWqWzzf,2uzi9uYj,0,0,,,,0
1311699600,APOEL (Cyp),Slovan Bratislava (Svk),dM5j1Xkq,pEAU6ugI,0,0,,,,0
1311701400,Lovech (Bul),Wisla (Pol),CAglwgEF,Wdonsod0,1,2,,,,0
1311703200,Dyn. Kyiv (Ukr),Rubin Kazan (Rus),M1Cjh44S,Cj3YnyW9,0,2,,,,0
1311705900,Twente (Ned),Sporting Vaslui (Rou),4vob7cTR,EJgv6Oot,2,0,,,,0
1311705900,Rangers (Sco),Malmo FF (Swe),fFCBVa82,YmCZKGcR,0,1,,,,0
1311705900,Genk (Bel),Partizan (Srb),YB0frRRP,prjDOVbf,2,1,,,,0
1311782400,HJK (Fin),D. Zagreb (Cro),xO7wlFSD,GU4hlIMk,1,2,,,,0
1311789600,Odense (Den),Panathinaikos (Gre),xv6lkb7q,GM4Cu0wi,1,1,,,,0
1311789600,FC Copenhagen (Den),Shamrock Rovers (Irl),xv6lkb7q,pOsOhLO3,1,0,,,,0
1311789900,Maccabi Haifa (Isr),Maribor (Slo),Q5Dpg1h8,88sMeCH2,2,1,,,,0
1311790500,St. Liege (Bel),Zurich (Sui),tjZYJCwg,zFgN5luK,1,1,,,,0
1311792300,Rosenborg (Nor),Plzen (Cze),nq6bPf0N,bVBL6l7j,0,1,,,,0
1311792300,Benfica (Por),Trabzonspor (Tur),GEKimEim,MobtE80i,2,0,,,,0
1312300800,BATE (Blr),Ekranas (Ltu),2uzi9uYj,KGWqWzzf,3,1,,,,0
1312310700,Shamrock Rovers (Irl),FC Copenhagen (Den),pOsOhLO3,xv6lkb7q,0,2,,,,0
1312310700,Panathinaikos (Gre),Odense (Den),GM4Cu0wi,xv6lkb7q,3,4,,,,0
1312387200,Rubin Kazan (Rus),Dyn. Kyiv (Ukr),Cj3YnyW9,M1Cjh44S,2,1,,,,0
1312390800,Malmo FF (Swe),Rangers (Sco),YmCZKGcR,fFCBVa82,1,1,,,,0
1312393500,Sporting Vaslui (Rou),Twente (Ned),EJgv6Oot,4vob7cTR,0,0,,,,0
1312395300,Zurich (Sui),St. Liege (Bel),zFgN5luK,tjZYJCwg,1,0,,,,0
1312395300,Slovan Bratislava (Svk),APOEL (Cyp),pEAU6ugI,dM5j1Xkq,0,2,,,,0
1312395300,Plzen (Cze),Rosenborg (Nor),bVBL6l7j,nq6bPf0N,3,2,,,,0
1312396200,Wisla (Pol),Lovech (Bul),Wdonsod0,CAglwgEF,3,1,,,,0
1312396200,Sturm Graz (Aut),Zestafoni (Geo),ATNrh1YR,GU4hlIMk,1,0,,,,0
1312397100,Trabzonspor (Tur),Benfica (Por),MobtE80i,GEKimEim,1,1,,,,0
1312397100,Partizan (Srb),Genk (Bel),prjDOVbf,YB0frRRP,1,1,,,,0
1312397100,Maribor (Slo),Maccabi Haifa (Isr),88sMeCH2,Q5Dpg1h8,1,1,,,,0
1312397100,D. Zagreb (Cro),HJK (Fin),GU4hlIMk,xO7wlFSD,1,0,,,,0
1313520300,Twente (Ned),Benfica (Por),4vob7cTR,GEKimEim,2,2,,,,0
1313520300,Lyon (Fra),Rubin Kazan (Rus),GU4hlIMk,Cj3YnyW9,3,1,,,,0
1313520300,FC Copenhagen (Den),Plzen (Cze),xv6lkb7q,bVBL6l7j,1,3,,,,0
1313520300,BATE (Blr),Sturm Graz (Aut),2uzi9uYj,ATNrh1YR,1,1,,,,0
1313520300,Arsenal (Eng),Udinese (Ita),vcNAdtF9,SYw7EcY6,1,0,,,,0
1313606700,Wisla (Pol),APOEL (Cyp),Wdonsod0,dM5j1Xkq,1,0,,,,0
1313606700,Odense (Den),Villarreal (Esp),xv6lkb7q,GSuwY3p9,1,0,,,,0
1313606700,Maccabi Haifa (Isr),Genk (Bel),Q5Dpg1h8,YB0frRRP,2,1,,,,0
1313606700,D. Zagreb (Cro),Malmo FF (Swe),GU4hlIMk,YmCZKGcR,4,1,,,,0
1313606700,Bayern Munich (Ger),Zurich (Sui),SvLFaVNH,zFgN5luK,2,0,,,,0
1314125100,Zurich (Sui),Bayern Munich (Ger),zFgN5luK,SvLFaVNH,0,1,,,,0
1314125100,Villarreal (Esp),Odense (Den),GSuwY3p9,xv6lkb7q,3,0,,,,0
1314125100,Malmo FF (Swe),D. Zagreb (Cro),YmCZKGcR,GU4hlIMk,2,0,,,,0
1314125100,Genk (Bel),Maccabi Haifa (Isr),YB0frRRP,Q5Dpg1h8,2,1,Pen,3,1,0
1314125100,APOEL (Cyp),Wisla (Pol),dM5j1Xkq,Wdonsod0,3,1,,,,0
1314201600,Rubin Kazan (Rus),Lyon (Fra),Cj3YnyW9,GU4hlIMk,1,1,,,,0
1314211500,Udinese (Ita),Arsenal (Eng),SYw7EcY6,vcNAdtF9,1,2,,,,0
1314211500,Sturm Graz (Aut),BATE (Blr),ATNrh1YR,2uzi9uYj,0,2,,,,0
1314211500,Plzen (Cze),FC Copenhagen (Den),bVBL6l7j,xv6lkb7q,2,1,,,,0
1314211500,Benfica (Por),Twente (Ned),GEKimEim,4vob7cTR,3,1,,,,0
1315939500,Plzen,BATE,bVBL6l7j,2uzi9uYj,1,1,,,,0
1315939500,Olympiacos Piraeus,Marseille,lzmp9FUJ,voNnDKJK,0,1,,,,0
1315939500,Genk,Valencia,YB0frRRP,MHrRLNUo,0,0,,,,0
1315939500,FC Porto,Shakhtar Donetsk,Kth3Rz1C,YmCZKGcR,2,1,,,,0
1315939500,Dortmund,Arsenal,WrjrBuU2,vcNAdtF9,1,1,,,,0
1315939500,Chelsea,Bayer Leverkusen,IROrZEJb,WrjrBuU2,2,0,,,,0
1315939500,Barcelona,AC Milan,fcDVLdrL,fL3dmxxd,2,2,,,,0
1315939500,APOEL,Zenit,dM5j1Xkq,QPqvtC2B,2,1,,,,0
1316025900,Villarreal,Bayern Munich,GSuwY3p9,SvLFaVNH,0,2,,,,0
1316025900,Manchester City,Napoli,lQuhqN8N,Qcs4tGVj,1,1,,,,0
1316025900,Lille,CSKA Moscow,UDticXKP,nHLPS3jD,2,2,,,,0
1316025900,Inter,Trabzonspor,jDrBQiMS,MobtE80i,0,1,,,,0
1316025900,D. Zagreb,Real Madrid,GU4hlIMk,fcDVLdrL,0,1,,,,0
1316025900,Benfica,Manchester Utd,GEKimEim,h2pPXz3k,1,1,,,,0
1316025900,Basel,Otelul,fPZDBkJI,lAmyV7fK,2,1,,,,0
1316025900,Ajax,Lyon,bZZPiwAI,GU4hlIMk,0,0,,,,0
1317139200,CSKA Moscow,Inter,nHLPS3jD,jDrBQiMS,2,3,,,,0
1317149100,Trabzonspor,Lille,MobtE80i,UDticXKP,1,1,,,,0
1317149100,Real Madrid,Ajax,fcDVLdrL,bZZPiwAI,3,0,,,,0
1317149100,Otelul,Benfica,lAmyV7fK,GEKimEim,0,1,,,,0
1317149100,Napoli,Villarreal,Qcs4tGVj,GSuwY3p9,2,0,,,,0
1317149100,Manchester Utd,Basel,h2pPXz3k,fPZDBkJI,3,3,,,,0
1317149100,Lyon,D. Zagreb,GU4hlIMk,GU4hlIMk,2,0,,,,0
1317149100,Bayern Munich,Manchester City,SvLFaVNH,lQuhqN8N,2,0,,,,0
1317225600,Zenit,FC Porto,QPqvtC2B,Kth3Rz1C,3,1,,,,0
1317235500,Valencia,Chelsea,MHrRLNUo,IROrZEJb,1,1,,,,0
1317235500,Shakhtar Donetsk,APOEL,YmCZKGcR,dM5j1Xkq,1,1,,,,0
1317235500,Marseille,Dortmund,voNnDKJK,WrjrBuU2,3,0,,,,0
1317235500,Bayer Leverkusen,Genk,WrjrBuU2,YB0frRRP,2,0,,,,0
1317235500,BATE,Barcelona,2uzi9uYj,fcDVLdrL,0,5,,,,0
1317235500,Arsenal,Olympiacos Piraeus,vcNAdtF9,lzmp9FUJ,2,1,,,,0
1317235500,AC Milan,Plzen,fL3dmxxd,bVBL6l7j,2,0,,,,0
1318953600,CSKA Moscow,Trabzonspor,nHLPS3jD,MobtE80i,3,0,,,,0
1318963500,Real Madrid,Lyon,fcDVLdrL,GU4hlIMk,4,0,,,,0
1318963500,Otelul,Manchester Utd,lAmyV7fK,h2pPXz3k,0,2,,,,0
1318963500,Napoli,Bayern Munich,Qcs4tGVj,SvLFaVNH,1,1,,,,0
1318963500,Manchester City,Villarreal,lQuhqN8N,GSuwY3p9,2,1,,,,0
1318963500,Lille,Inter,UDticXKP,jDrBQiMS,0,1,,,,0
1318963500,D. Zagreb,Ajax,GU4hlIMk,bZZPiwAI,0,2,,,,0
1318963500,Basel,Benfica,fPZDBkJI,GEKimEim,0,2,,,,0
1319049900,Shakhtar Donetsk,Zenit,YmCZKGcR,QPqvtC2B,2,2,,,,0
1319049900,Olympiacos Piraeus,Dortmund,lzmp9FUJ,WrjrBuU2,3,1,,,,0
1319049900,Marseille,Arsenal,voNnDKJK,vcNAdtF9,0,1,,,,0
1319049900,FC Porto,APOEL,Kth3Rz1C,dM5j1Xkq,1,1,,,,0
1319049900,Chelsea,Genk,IROrZEJb,YB0frRRP,5,0,,,,0
1319049900,Bayer Leverkusen,Valencia,WrjrBuU2,MHrRLNUo,2,1,,,,0
1319049900,Barcelona,Plzen,fcDVLdrL,bVBL6l7j,2,0,,,,0
1319049900,AC Milan,BATE,fL3dmxxd,2uzi9uYj,2,0,,,,0
1320166800,Zenit,Shakhtar Donetsk,QPqvtC2B,YmCZKGcR,1,0,,,,0
1320166800,BATE,AC Milan,2uzi9uYj,fL3dmxxd,1,1,,,,0
1320176700,Valencia,Bayer Leverkusen,MHrRLNUo,WrjrBuU2,3,1,,,,0
1320176700,Plzen,Barcelona,bVBL6l7j,fcDVLdrL,0,4,,,,0
1320176700,Genk,Chelsea,YB0frRRP,IROrZEJb,1,1,,,,0
1320176700,Dortmund,Olympiacos Piraeus,WrjrBuU2,lzmp9FUJ,1,0,,,,0
1320176700,Arsenal,Marseille,vcNAdtF9,voNnDKJK,0,0,,,,0
1320176700,APOEL,FC Porto,dM5j1Xkq,Kth3Rz1C,2,1,,,,0
1320263100,Villarreal,Manchester City,GSuwY3p9,lQuhqN8N,0,3,,,,0
1320263100,Trabzonspor,CSKA Moscow,MobtE80i,nHLPS3jD,0,0,,,,0
1320263100,Manchester Utd,Otelul,h2pPXz3k,lAmyV7fK,2,0,,,,0
1320263100,Lyon,Real Madrid,GU4hlIMk,fcDVLdrL,0,2,,,,0
1320263100,Inter,Lille,jDrBQiMS,UDticXKP,2,1,,,,0
1320263100,Benfica,Basel,GEKimEim,fPZDBkJI,1,1,,,,0
1320263100,Bayern Munich,Napoli,SvLFaVNH,Qcs4tGVj,3,2,,,,0
1320263100,Ajax,D. Zagreb,bZZPiwAI,GU4hlIMk,4,0,,,,0
1321981200,CSKA Moscow,Lille,nHLPS3jD,UDticXKP,0,2,,,,0
1321991100,Trabzonspor,Inter,MobtE80i,jDrBQiMS,1,1,,,,0
1321991100,Real Madrid,D. Zagreb,fcDVLdrL,GU4hlIMk,6,2,,,,0
1321991100,Otelul,Basel,lAmyV7fK,fPZDBkJI,2,3,,,,0
1321991100,Napoli,Manchester City,Qcs4tGVj,lQuhqN8N,2,1,,,,0
1321991100,Manchester Utd,Benfica,h2pPXz3k,GEKimEim,2,2,,,,0
1321991100,Lyon,Ajax,GU4hlIMk,bZZPiwAI,0,0,,,,0
1321991100,Bayern Munich,Villarreal,SvLFaVNH,GSuwY3p9,3,1,,,,0
1322067600,Zenit,APOEL,QPqvtC2B,dM5j1Xkq,0,0,,,,0
1322071200,BATE,Plzen,2uzi9uYj,bVBL6l7j,0,1,,,,0
1322077500,Valencia,Genk,MHrRLNUo,YB0frRRP,7,0,,,,0
1322077500,Shakhtar Donetsk,FC Porto,YmCZKGcR,Kth3Rz1C,0,2,,,,0
1322077500,Marseille,Olympiacos Piraeus,voNnDKJK,lzmp9FUJ,0,1,,,,0
1322077500,Bayer Leverkusen,Chelsea,WrjrBuU2,IROrZEJb,2,1,,,,0
1322077500,Arsenal,Dortmund,vcNAdtF9,WrjrBuU2,2,1,,,,0
1322077500,AC Milan,Barcelona,fL3dmxxd,fcDVLdrL,2,3,,,,0
1323200700,Plzen,AC Milan,bVBL6l7j,fL3dmxxd,2,2,,,,0
1323200700,Olympiacos Piraeus,Arsenal,lzmp9FUJ,vcNAdtF9,3,1,,,,0
1323200700,Genk,Bayer Leverkusen,YB0frRRP,WrjrBuU2,1,1,,,,0
1323200700,FC Porto,Zenit,Kth3Rz1C,QPqvtC2B,0,0,,,,0
1323200700,Dortmund,Marseille,WrjrBuU2,voNnDKJK,2,3,,,,0
1323200700,Chelsea,Valencia,IROrZEJb,MHrRLNUo,3,0,,,,0
1323200700,Barcelona,BATE,fcDVLdrL,2uzi9uYj,4,0,,,,0
1323200700,APOEL,Shakhtar Donetsk,dM5j1Xkq,YmCZKGcR,0,2,,,,0
1323287100,Villarreal,Napoli,GSuwY3p9,Qcs4tGVj,0,2,,,,0
1323287100,Manchester City,Bayern Munich,lQuhqN8N,SvLFaVNH,2,0,,,,0
1323287100,Lille,Trabzonspor,UDticXKP,MobtE80i,0,0,,,,0
1323287100,Inter,CSKA Moscow,jDrBQiMS,nHLPS3jD,1,2,,,,0
1323287100,D. Zagreb,Lyon,GU4hlIMk,GU4hlIMk,1,7,,,,0
1323287100,Benfica,Otelul,GEKimEim,lAmyV7fK,1,0,,,,0
1323287100,Basel,Manchester Utd,fPZDBkJI,h2pPXz3k,2,1,,,,0
1323287100,Ajax,Real Madrid,bZZPiwAI,fcDVLdrL,0,3,,,,0
1329248700,Lyon,APOEL,GU4hlIMk,dM5j1Xkq,1,0,,,,0
1329248700,Bayer Leverkusen,Barcelona,WrjrBuU2,fcDVLdrL,1,3,,,,0
1329325200,Zenit,Benfica,QPqvtC2B,GEKimEim,3,2,,,,0
1329335100,AC Milan,Arsenal,fL3dmxxd,vcNAdtF9,4,0,,,,0
1329843600,CSKA Moscow,Real Madrid,nHLPS3jD,fcDVLdrL,1,1,,,,0
1329853500,Napoli,Chelsea,Qcs4tGVj,IROrZEJb,3,1,,,,0
1329939900,Marseille,Inter,voNnDKJK,jDrBQiMS,1,0,,,,0
1329939900,Basel,Bayern Munich,fPZDBkJI,SvLFaVNH,1,0,,,,0
1331063100,Benfica,Zenit,GEKimEim,QPqvtC2B,2,0,,,,0
1331063100,Arsenal,AC Milan,vcNAdtF9,fL3dmxxd,3,0,,,,0
1331149500,Barcelona,Bayer Leverkusen,fcDVLdrL,WrjrBuU2,7,1,,,,0
1331149500,APOEL,Lyon,dM5j1Xkq,GU4hlIMk,1,0,Pen,2,0,0
1331667900,Inter,Marseille,jDrBQiMS,voNnDKJK,2,1,,,,0
1331667900,Bayern Munich,Basel,SvLFaVNH,fPZDBkJI,7,0,,,,0
1331754300,Real Madrid,CSKA Moscow,fcDVLdrL,nHLPS3jD,4,1,,,,0
1331754300,Chelsea,Napoli,IROrZEJb,Qcs4tGVj,3,1,AET,4,1,0
1332873900,Benfica,Chelsea,GEKimEim,IROrZEJb,0,1,,,,0
1332873900,APOEL,Real Madrid,dM5j1Xkq,fcDVLdrL,0,3,,,,0
1332960300,Marseille,Bayern Munich,voNnDKJK,SvLFaVNH,0,2,,,,0
1332960300,AC Milan,Barcelona,fL3dmxxd,fcDVLdrL,0,0,,,,0
1333478700,Bayern Munich,Marseille,SvLFaVNH,voNnDKJK,2,0,,,,0
1333478700,Barcelona,AC Milan,fcDVLdrL,fL3dmxxd,3,1,,,,0
1333565100,Real Madrid,APOEL,fcDVLdrL,dM5j1Xkq,5,2,,,,0
1333565100,Chelsea,Benfica,IROrZEJb,GEKimEim,2,1,,,,0
1334688300,Bayern Munich,Real Madrid,SvLFaVNH,fcDVLdrL,2,1,,,,0
1334774700,Chelsea,Barcelona,IROrZEJb,fcDVLdrL,1,0,,,,0
1335293100,Barcelona,Chelsea,fcDVLdrL,IROrZEJb,2,2,,,,0
1335379500,Real Madrid,Bayern Munich,fcDVLdrL,SvLFaVNH,2,1,Pen,2,2,0
1337453100,Bayern Munich,Chelsea,SvLFaVNH,IROrZEJb,1,1,Pen,1,2,0
