timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342630800,AEL Limassol (Cyp),Linfield (Nir),jZcv4JNH,GUrKqyjt,3,0,,,,0
1342634400,Maribor (Slo),Zeljeznicar (Bih),88sMeCH2,YqMYOJSQ,4,1,,,,0
1342634400,Ludogorets (Bul),D. Zagreb (Cro),n1yhZU94,GU4hlIMk,1,1,,,,0
1342637100,Molde (Nor),Ventspils (Lat),baDaGjjh,IROavVX5,3,0,,,,0
1342637100,Buducnost (Mne),Slask Wroclaw (Pol),zVJMgvaS,CrPl0Jrc,0,2,,,,0
1343134800,Shakhter Karagandy (Kaz),Liberec (Cze),AFnoRjlN,GpqMVQ8j,1,0,AET,1,1,0
1343143800,Ventspils (Lat),Molde (Nor),IROavVX5,baDaGjjh,1,1,,,,0
1343145600,Salzburg (Aut),Dudelange (Lux),McAr23w3,rkYlaIFp,4,3,,,,0
1343147400,Kiryat Shmona (Isr),Zilina (Svk),AudDKFGO,xGFNNID8,2,0,,,,0
1343149200,Zestafoni (Geo),Neftci Baku (Aze),GU4hlIMk,C4C6wm62,2,2,,,,0
1343149200,Sheriff Tiraspol (Mda),Ulisses Yerevan (Arm),zVD8QVhN,lhEWp1km,1,0,,,,0
1343149200,Ekranas (Ltu),Shamrock Rovers (Irl),KGWqWzzf,pOsOhLO3,2,1,,,,0
1343152800,Basel (Sui),Flora (Est),fPZDBkJI,jes3ohYg,3,0,,,,0
1343154600,Debrecen (Hun),Skenderbeu (Alb),CMHdHsML,Qethn5bT,3,0,,,,0
1343155500,Partizan (Srb),Valletta (Mlt),prjDOVbf,WrjrBuU2,3,1,,,,0
1343156400,Zeljeznicar (Bih),Maribor (Slo),YqMYOJSQ,88sMeCH2,1,2,,,,0
1343157300,KR Reykjavik (Ice),HJK (Fin),GYYKuYKt,xO7wlFSD,1,2,,,,0
1343236500,Helsingborg (Swe),TNS (Wal),2TRrus0k,zcb1Gz6r,3,0,,,,0
1343239200,Vardar (Mkd),BATE (Blr),86OeMIIr,2uzi9uYj,0,0,,,,0
1343241900,Slask Wroclaw (Pol),Buducnost (Mne),CrPl0Jrc,zVJMgvaS,0,1,,,,0
1343241900,Linfield (Nir),AEL Limassol (Cyp),GUrKqyjt,jZcv4JNH,0,0,,,,0
1343241900,D. Zagreb (Cro),Ludogorets (Bul),GU4hlIMk,n1yhZU94,3,2,,,,0
1343754000,Dyn. Kyiv (Ukr),Feyenoord (Ned),M1Cjh44S,Wz6bfhxO,2,1,,,,0
1343760300,Motherwell (Sco),Panathinaikos (Gre),xGFNNID8,GM4Cu0wi,0,2,,,,0
1343836800,BATE (Blr),Debrecen (Hun),2uzi9uYj,CMHdHsML,1,1,,,,0
1343838600,Kiryat Shmona (Isr),Neftci Baku (Aze),AudDKFGO,C4C6wm62,4,0,,,,0
1343840400,Sheriff Tiraspol (Mda),D. Zagreb (Cro),zVD8QVhN,GU4hlIMk,0,1,,,,0
1343840400,Molde (Nor),Basel (Sui),baDaGjjh,fPZDBkJI,0,1,,,,0
1343843100,AEL Limassol (Cyp),Partizan (Srb),jZcv4JNH,prjDOVbf,1,0,,,,0
1343844000,Maribor (Slo),Dudelange (Lux),88sMeCH2,rkYlaIFp,4,1,,,,0
1343844000,FC Copenhagen (Den),Club Brugge KV (Bel),xv6lkb7q,44lq3LsP,0,0,,,,0
1343844000,Anderlecht (Bel),Ekranas (Ltu),YVlGNJGc,KGWqWzzf,5,0,,,,0
1343846700,Slask Wroclaw (Pol),Helsingborg (Swe),CrPl0Jrc,2TRrus0k,0,3,,,,0
1343846700,Fenerbahce (Tur),Sporting Vaslui (Rou),dENdyFfa,EJgv6Oot,1,1,,,,0
1343846700,CFR Cluj (Rou),Liberec (Cze),OUUX0e6e,GpqMVQ8j,1,0,,,,0
1343846700,Celtic (Sco),HJK (Fin),xGFNNID8,xO7wlFSD,2,1,,,,0
1344362400,Feyenoord (Ned),Dyn. Kyiv (Ukr),Wz6bfhxO,M1Cjh44S,0,1,,,,0
1344364200,Debrecen (Hun),BATE (Blr),CMHdHsML,2uzi9uYj,0,2,,,,0
1344438000,Dudelange (Lux),Maribor (Slo),rkYlaIFp,88sMeCH2,0,1,,,,0
1344441600,Neftci Baku (Aze),Kiryat Shmona (Isr),C4C6wm62,AudDKFGO,2,2,,,,0
1344441600,Helsingborg (Swe),Slask Wroclaw (Pol),2TRrus0k,CrPl0Jrc,3,1,,,,0
1344445200,Liberec (Cze),CFR Cluj (Rou),GpqMVQ8j,OUUX0e6e,1,2,,,,0
1344445200,HJK (Fin),Celtic (Sco),xO7wlFSD,xGFNNID8,0,2,,,,0
1344445200,Ekranas (Ltu),Anderlecht (Bel),KGWqWzzf,YVlGNJGc,0,6,,,,0
1344448800,Sporting Vaslui (Rou),Fenerbahce (Tur),EJgv6Oot,dENdyFfa,1,4,,,,0
1344448800,Basel (Sui),Molde (Nor),fPZDBkJI,baDaGjjh,1,1,,,,0
1344450600,Club Brugge KV (Bel),FC Copenhagen (Den),44lq3LsP,xv6lkb7q,2,3,,,,0
1344451500,Partizan (Srb),AEL Limassol (Cyp),prjDOVbf,jZcv4JNH,0,1,,,,0
1344451500,Panathinaikos (Gre),Motherwell (Sco),GM4Cu0wi,xGFNNID8,3,0,,,,0
1344451500,D. Zagreb (Cro),Sheriff Tiraspol (Mda),GU4hlIMk,zVD8QVhN,4,0,,,,0
1345564800,Spartak Moscow (Rus),Fenerbahce (Tur),jqo4GJye,dENdyFfa,2,1,,,,0
1345574700,Helsingborg (Swe),Celtic (Sco),2TRrus0k,xGFNNID8,0,2,,,,0
1345574700,FC Copenhagen (Den),Lille (Fra),xv6lkb7q,UDticXKP,1,0,,,,0
1345574700,Basel (Sui),CFR Cluj (Rou),fPZDBkJI,OUUX0e6e,1,2,,,,0
1345574700,B. Monchengladbach (Ger),Dyn. Kyiv (Ukr),ncmj9JbF,M1Cjh44S,1,3,,,,0
1345661100,Malaga (Esp),Panathinaikos (Gre),I5Xd92rn,GM4Cu0wi,2,0,,,,0
1345661100,D. Zagreb (Cro),Maribor (Slo),GU4hlIMk,88sMeCH2,2,1,,,,0
1345661100,Braga (Por),Udinese (Ita),6JDIcK05,SYw7EcY6,1,1,,,,0
1345661100,BATE (Blr),Kiryat Shmona (Isr),2uzi9uYj,AudDKFGO,2,0,,,,0
1345661100,AEL Limassol (Cyp),Anderlecht (Bel),jZcv4JNH,YVlGNJGc,2,1,,,,0
1346179500,Udinese (Ita),Braga (Por),SYw7EcY6,6JDIcK05,1,1,Pen,1,2,0
1346179500,Panathinaikos (Gre),Malaga (Esp),GM4Cu0wi,I5Xd92rn,0,0,,,,0
1346179500,Maribor (Slo),D. Zagreb (Cro),88sMeCH2,GU4hlIMk,0,1,,,,0
1346179500,Kiryat Shmona (Isr),BATE (Blr),AudDKFGO,2uzi9uYj,1,1,,,,0
1346179500,Anderlecht (Bel),AEL Limassol (Cyp),YVlGNJGc,jZcv4JNH,2,0,,,,0
1346265900,Lille (Fra),FC Copenhagen (Den),UDticXKP,xv6lkb7q,1,0,AET,2,0,0
1346265900,Fenerbahce (Tur),Spartak Moscow (Rus),dENdyFfa,jqo4GJye,1,1,,,,0
1346265900,Dyn. Kyiv (Ukr),B. Monchengladbach (Ger),M1Cjh44S,ncmj9JbF,1,2,,,,0
1346265900,CFR Cluj (Rou),Basel (Sui),OUUX0e6e,fPZDBkJI,1,0,,,,0
1346265900,Celtic (Sco),Helsingborg (Swe),xGFNNID8,2TRrus0k,2,0,,,,0
1347993900,Real Madrid,Manchester City,fcDVLdrL,lQuhqN8N,3,2,,,,0
1347993900,PSG,Dyn. Kyiv,A7UDDuOO,M1Cjh44S,4,1,,,,0
1347993900,Olympiacos Piraeus,Schalke,lzmp9FUJ,I7p2Damb,1,2,,,,0
1347993900,Montpellier,Arsenal,n3xBmVJB,vcNAdtF9,1,2,,,,0
1347993900,Malaga,Zenit,I5Xd92rn,QPqvtC2B,3,0,,,,0
1347993900,Dortmund,Ajax,WrjrBuU2,bZZPiwAI,1,0,,,,0
1347993900,D. Zagreb,FC Porto,GU4hlIMk,Kth3Rz1C,0,2,,,,0
1347993900,AC Milan,Anderlecht,fL3dmxxd,YVlGNJGc,0,0,,,,0
1348080300,Shakhtar Donetsk,Nordsjaelland,YmCZKGcR,2g7AFAbb,2,0,,,,0
1348080300,Manchester Utd,Galatasaray,h2pPXz3k,dEXkR0Wq,1,0,,,,0
1348080300,Lille,BATE,UDticXKP,2uzi9uYj,1,3,,,,0
1348080300,Chelsea,Juventus,IROrZEJb,EXzXDYgS,2,2,,,,0
1348080300,Celtic,Benfica,xGFNNID8,GEKimEim,0,0,,,,0
1348080300,Braga,CFR Cluj,6JDIcK05,OUUX0e6e,0,2,,,,0
1348080300,Bayern Munich,Valencia,SvLFaVNH,MHrRLNUo,2,1,,,,0
1348080300,Barcelona,Spartak Moscow,fcDVLdrL,jqo4GJye,3,2,,,,0
1349193600,Spartak Moscow,Celtic,jqo4GJye,xGFNNID8,2,3,,,,0
1349203500,Valencia,Lille,MHrRLNUo,UDticXKP,2,0,,,,0
1349203500,Nordsjaelland,Chelsea,2g7AFAbb,IROrZEJb,0,4,,,,0
1349203500,Juventus,Shakhtar Donetsk,EXzXDYgS,YmCZKGcR,1,1,,,,0
1349203500,Galatasaray,Braga,dEXkR0Wq,6JDIcK05,0,2,,,,0
1349203500,CFR Cluj,Manchester Utd,OUUX0e6e,h2pPXz3k,1,2,,,,0
1349203500,Benfica,Barcelona,GEKimEim,fcDVLdrL,0,2,,,,0
1349203500,BATE,Bayern Munich,2uzi9uYj,SvLFaVNH,3,1,,,,0
1349280000,Zenit,AC Milan,QPqvtC2B,fL3dmxxd,2,3,,,,0
1349289900,Schalke,Montpellier,I7p2Damb,n3xBmVJB,2,2,,,,0
1349289900,Manchester City,Dortmund,lQuhqN8N,WrjrBuU2,1,1,,,,0
1349289900,FC Porto,PSG,Kth3Rz1C,A7UDDuOO,1,0,,,,0
1349289900,Dyn. Kyiv,D. Zagreb,M1Cjh44S,GU4hlIMk,2,0,,,,0
1349289900,Arsenal,Olympiacos Piraeus,vcNAdtF9,lzmp9FUJ,3,1,,,,0
1349289900,Anderlecht,Malaga,YVlGNJGc,I5Xd92rn,0,3,,,,0
1349289900,Ajax,Real Madrid,bZZPiwAI,fcDVLdrL,1,4,,,,0
1351008000,Spartak Moscow,Benfica,jqo4GJye,GEKimEim,2,1,,,,0
1351017900,Shakhtar Donetsk,Chelsea,YmCZKGcR,IROrZEJb,2,1,,,,0
1351017900,Nordsjaelland,Juventus,2g7AFAbb,EXzXDYgS,1,1,,,,0
1351017900,Manchester Utd,Braga,h2pPXz3k,6JDIcK05,3,2,,,,0
1351017900,Lille,Bayern Munich,UDticXKP,SvLFaVNH,0,1,,,,0
1351017900,Galatasaray,CFR Cluj,dEXkR0Wq,OUUX0e6e,1,1,,,,0
1351017900,BATE,Valencia,2uzi9uYj,MHrRLNUo,0,3,,,,0
1351017900,Barcelona,Celtic,fcDVLdrL,xGFNNID8,2,1,,,,0
1351094400,Zenit,Anderlecht,QPqvtC2B,YVlGNJGc,1,0,,,,0
1351104300,Montpellier,Olympiacos Piraeus,n3xBmVJB,lzmp9FUJ,1,2,,,,0
1351104300,Malaga,AC Milan,I5Xd92rn,fL3dmxxd,1,0,,,,0
1351104300,FC Porto,Dyn. Kyiv,Kth3Rz1C,M1Cjh44S,3,2,,,,0
1351104300,Dortmund,Real Madrid,WrjrBuU2,fcDVLdrL,2,1,,,,0
1351104300,D. Zagreb,PSG,GU4hlIMk,A7UDDuOO,0,2,,,,0
1351104300,Arsenal,Schalke,vcNAdtF9,I7p2Damb,0,2,,,,0
1351104300,Ajax,Manchester City,bZZPiwAI,lQuhqN8N,3,1,,,,0
1352231100,Schalke,Arsenal,I7p2Damb,vcNAdtF9,2,2,,,,0
1352231100,Real Madrid,Dortmund,fcDVLdrL,WrjrBuU2,2,2,,,,0
1352231100,PSG,D. Zagreb,A7UDDuOO,GU4hlIMk,4,0,,,,0
1352231100,Olympiacos Piraeus,Montpellier,lzmp9FUJ,n3xBmVJB,3,1,,,,0
1352231100,Manchester City,Ajax,lQuhqN8N,bZZPiwAI,2,2,,,,0
1352231100,Dyn. Kyiv,FC Porto,M1Cjh44S,Kth3Rz1C,0,0,,,,0
1352231100,Anderlecht,Zenit,YVlGNJGc,QPqvtC2B,1,0,,,,0
1352231100,AC Milan,Malaga,fL3dmxxd,I5Xd92rn,1,1,,,,0
1352317500,Valencia,BATE,MHrRLNUo,2uzi9uYj,4,2,,,,0
1352317500,Juventus,Nordsjaelland,EXzXDYgS,2g7AFAbb,4,0,,,,0
1352317500,Chelsea,Shakhtar Donetsk,IROrZEJb,YmCZKGcR,3,2,,,,0
1352317500,CFR Cluj,Galatasaray,OUUX0e6e,dEXkR0Wq,1,3,,,,0
1352317500,Celtic,Barcelona,xGFNNID8,fcDVLdrL,2,1,,,,0
1352317500,Braga,Manchester Utd,6JDIcK05,h2pPXz3k,1,3,,,,0
1352317500,Benfica,Spartak Moscow,GEKimEim,jqo4GJye,2,0,,,,0
1352317500,Bayern Munich,Lille,SvLFaVNH,UDticXKP,6,1,,,,0
1353430800,Spartak Moscow,Barcelona,jqo4GJye,fcDVLdrL,0,3,,,,0
1353430800,BATE,Lille,2uzi9uYj,UDticXKP,0,2,,,,0
1353440700,Valencia,Bayern Munich,MHrRLNUo,SvLFaVNH,1,1,,,,0
1353440700,Nordsjaelland,Shakhtar Donetsk,2g7AFAbb,YmCZKGcR,2,5,,,,0
1353440700,Juventus,Chelsea,EXzXDYgS,IROrZEJb,3,0,,,,0
1353440700,Galatasaray,Manchester Utd,dEXkR0Wq,h2pPXz3k,1,0,,,,0
1353440700,CFR Cluj,Braga,OUUX0e6e,6JDIcK05,3,1,,,,0
1353440700,Benfica,Celtic,GEKimEim,xGFNNID8,2,1,,,,0
1353517200,Zenit,Malaga,QPqvtC2B,I5Xd92rn,2,2,,,,0
1353527100,Schalke,Olympiacos Piraeus,I7p2Damb,lzmp9FUJ,1,0,,,,0
1353527100,Manchester City,Real Madrid,lQuhqN8N,fcDVLdrL,1,1,,,,0
1353527100,FC Porto,D. Zagreb,Kth3Rz1C,GU4hlIMk,3,0,,,,0
1353527100,Dyn. Kyiv,PSG,M1Cjh44S,A7UDDuOO,0,2,,,,0
1353527100,Arsenal,Montpellier,vcNAdtF9,n3xBmVJB,2,0,,,,0
1353527100,Anderlecht,AC Milan,YVlGNJGc,fL3dmxxd,1,3,,,,0
1353527100,Ajax,Dortmund,bZZPiwAI,WrjrBuU2,1,4,,,,0
1354650300,Real Madrid,Ajax,fcDVLdrL,bZZPiwAI,4,1,,,,0
1354650300,PSG,FC Porto,A7UDDuOO,Kth3Rz1C,2,1,,,,0
1354650300,Olympiacos Piraeus,Arsenal,lzmp9FUJ,vcNAdtF9,2,1,,,,0
1354650300,Montpellier,Schalke,n3xBmVJB,I7p2Damb,1,1,,,,0
1354650300,Malaga,Anderlecht,I5Xd92rn,YVlGNJGc,2,2,,,,0
1354650300,Dortmund,Manchester City,WrjrBuU2,lQuhqN8N,1,0,,,,0
1354650300,D. Zagreb,Dyn. Kyiv,GU4hlIMk,M1Cjh44S,1,1,,,,0
1354650300,AC Milan,Zenit,fL3dmxxd,QPqvtC2B,0,1,,,,0
1354736700,Shakhtar Donetsk,Juventus,YmCZKGcR,EXzXDYgS,0,1,,,,0
1354736700,Manchester Utd,CFR Cluj,h2pPXz3k,OUUX0e6e,0,1,,,,0
1354736700,Lille,Valencia,UDticXKP,MHrRLNUo,0,1,,,,0
1354736700,Chelsea,Nordsjaelland,IROrZEJb,2g7AFAbb,6,1,,,,0
1354736700,Celtic,Spartak Moscow,xGFNNID8,jqo4GJye,2,1,,,,0
1354736700,Braga,Galatasaray,6JDIcK05,dEXkR0Wq,1,2,,,,0
1354736700,Bayern Munich,BATE,SvLFaVNH,2uzi9uYj,4,1,,,,0
1354736700,Barcelona,Benfica,fcDVLdrL,GEKimEim,0,0,,,,0
1360698300,Valencia,PSG,MHrRLNUo,A7UDDuOO,1,2,,,,0
1360698300,Celtic,Juventus,xGFNNID8,EXzXDYgS,0,3,,,,0
1360784700,Shakhtar Donetsk,Dortmund,YmCZKGcR,WrjrBuU2,2,2,,,,0
1360784700,Real Madrid,Manchester Utd,fcDVLdrL,h2pPXz3k,1,1,,,,0
1361303100,FC Porto,Malaga,Kth3Rz1C,I5Xd92rn,1,0,,,,0
1361303100,Arsenal,Bayern Munich,vcNAdtF9,SvLFaVNH,1,3,,,,0
1361389500,Galatasaray,Schalke,dEXkR0Wq,I7p2Damb,1,1,,,,0
1361389500,AC Milan,Barcelona,fL3dmxxd,fcDVLdrL,2,0,,,,0
1362512700,Manchester Utd,Real Madrid,h2pPXz3k,fcDVLdrL,1,2,,,,0
1362512700,Dortmund,Shakhtar Donetsk,WrjrBuU2,YmCZKGcR,3,0,,,,0
1362599100,PSG,Valencia,A7UDDuOO,MHrRLNUo,1,1,,,,0
1362599100,Juventus,Celtic,EXzXDYgS,xGFNNID8,2,0,,,,0
1363117500,Schalke,Galatasaray,I7p2Damb,dEXkR0Wq,2,3,,,,0
1363117500,Barcelona,AC Milan,fcDVLdrL,fL3dmxxd,4,0,,,,0
1363203900,Malaga,FC Porto,I5Xd92rn,Kth3Rz1C,2,0,,,,0
1363203900,Bayern Munich,Arsenal,SvLFaVNH,vcNAdtF9,0,2,,,,0
1364928300,PSG,Barcelona,A7UDDuOO,fcDVLdrL,2,2,,,,0
1364928300,Bayern Munich,Juventus,SvLFaVNH,EXzXDYgS,2,0,,,,0
1365014700,Real Madrid,Galatasaray,fcDVLdrL,dEXkR0Wq,3,0,,,,0
1365014700,Malaga,Dortmund,I5Xd92rn,WrjrBuU2,0,0,,,,0
1365533100,Galatasaray,Real Madrid,dEXkR0Wq,fcDVLdrL,3,2,,,,0
1365533100,Dortmund,Malaga,WrjrBuU2,I5Xd92rn,3,2,,,,0
1365619500,Juventus,Bayern Munich,EXzXDYgS,SvLFaVNH,0,2,,,,0
1365619500,Barcelona,PSG,fcDVLdrL,A7UDDuOO,1,1,,,,0
1366742700,Bayern Munich,Barcelona,SvLFaVNH,fcDVLdrL,4,0,,,,0
1366829100,Dortmund,Real Madrid,WrjrBuU2,fcDVLdrL,4,1,,,,0
1367347500,Real Madrid,Dortmund,fcDVLdrL,WrjrBuU2,2,0,,,,0
1367433900,Barcelona,Bayern Munich,fcDVLdrL,SvLFaVNH,0,3,,,,0
1369507500,Dortmund,Bayern Munich,WrjrBuU2,SvLFaVNH,1,2,,,,0
