timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1618750800,Trepca 89,Drita,UTS9Qru3,pQYARHdo,0,1,,,,0
1618750800,Feronikeli,FC Ballkani,Shb6oJcl,8Ce4Unrd,0,2,,,,0
1619269200,Drenica,Feronikeli,0End9Hsj,Shb6oJcl,1,1,,,,0
1619269200,Arberia,Besa Peja,2TgamYuE,bZqqDge8,2,1,,,,0
1619355600,KF Llapi,Trepca 89,0nUxLTUs,UTS9Qru3,2,1,,,,0
1619355600,FC Ballkani,Gjilani,8Ce4Unrd,bTGS2SK0,1,0,,,,0
1619355600,Drita,Prishtina,pQYARHdo,WYS0PwEj,1,2,,,,0
1619528400,Feronikeli,Arberia,Shb6oJcl,2TgamYuE,0,1,,,,0
1619614800,Prishtina,Trepca 89,WYS0PwEj,UTS9Qru3,3,1,,,,0
1619614800,Gjilani,Drenica,bTGS2SK0,0End9Hsj,0,0,,,,0
1619614800,FC Ballkani,KF Llapi,8Ce4Unrd,0nUxLTUs,1,0,,,,0
1619614800,Besa Peja,Drita,bZqqDge8,pQYARHdo,1,1,,,,0
1619874000,Trepca 89,Besa Peja,UTS9Qru3,bZqqDge8,1,1,,,,0
1619874000,Drita,Feronikeli,pQYARHdo,Shb6oJcl,3,1,,,,0
1619874000,Arberia,Gjilani,2TgamYuE,bTGS2SK0,3,4,,,,0
1619960400,KF Llapi,Prishtina,0nUxLTUs,WYS0PwEj,1,3,,,,0
1619960400,Drenica,FC Ballkani,0End9Hsj,8Ce4Unrd,2,1,,,,0
1620219600,Gjilani,Drita,bTGS2SK0,pQYARHdo,1,1,,,,0
1620219600,Feronikeli,Trepca 89,Shb6oJcl,UTS9Qru3,3,0,,,,0
1620219600,Besa Peja,Prishtina,bZqqDge8,WYS0PwEj,0,3,,,,0
1620306000,FC Ballkani,Arberia,8Ce4Unrd,2TgamYuE,2,3,,,,0
1620306000,Drenica,KF Llapi,0End9Hsj,0nUxLTUs,4,2,,,,0
1620565200,Trepca 89,Gjilani,UTS9Qru3,bTGS2SK0,2,1,,,,0
1620565200,Prishtina,Feronikeli,WYS0PwEj,Shb6oJcl,2,1,,,,0
1620565200,KF Llapi,Besa Peja,0nUxLTUs,bZqqDge8,1,0,,,,0
1620565200,Drita,FC Ballkani,pQYARHdo,8Ce4Unrd,1,1,,,,0
1620565200,Arberia,Drenica,2TgamYuE,0End9Hsj,1,1,,,,0
1621170000,Gjilani,Prishtina,bTGS2SK0,WYS0PwEj,1,2,,,,0
1621170000,Feronikeli,Besa Peja,Shb6oJcl,bZqqDge8,3,1,,,,0
1621170000,FC Ballkani,Trepca 89,8Ce4Unrd,UTS9Qru3,4,3,,,,0
1621170000,Drenica,Drita,0End9Hsj,pQYARHdo,0,3,,,,0
1621170000,Arberia,KF Llapi,2TgamYuE,0nUxLTUs,3,2,,,,0
1621774800,Trepca 89,Drenica,UTS9Qru3,0End9Hsj,2,1,,,,0
1621774800,Prishtina,FC Ballkani,WYS0PwEj,8Ce4Unrd,2,5,,,,0
1621774800,KF Llapi,Feronikeli,0nUxLTUs,Shb6oJcl,1,1,,,,0
1621774800,Drita,Arberia,pQYARHdo,2TgamYuE,2,0,,,,0
1621774800,Besa Peja,Gjilani,bZqqDge8,bTGS2SK0,1,0,,,,0
1622210400,Dukagjini,Trepca 89,xYhfP1f5,UTS9Qru3,1,1,Pen,2,1,0
