timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1461844800,Bandari,Gor Mahia,lMD1XBvn,d8rCnrpj,0,2,,,,0
1461848400,Thika Utd.,Sofapaka,d8rCnrpj,jeFanMPj,0,0,,,,0
1461849300,Tusker,Mathare Utd.,0ASINSdB,lptmHgZf,2,2,,,,0
1462536000,Kakamega Homeboyz,Tusker,QelqBqRP,0ASINSdB,0,1,,,,0
1462618800,Gor Mahia,Muhoroni,d8rCnrpj,d8rCnrpj,2,0,,,,0
1462622400,Sofapaka,Sony Sugar,jeFanMPj,lptmHgZf,0,1,,,,0
1462622400,Nairobi City,Ushuru,GQf5CmvK,d8rCnrpj,0,0,,,,0
1462622400,Chemelil,Bandari,SzuiGDl1,lMD1XBvn,1,1,,,,0
1462705200,Mathare Utd.,Western Stima,lptmHgZf,d8rCnrpj,2,2,,,,0
1462708800,Thika Utd.,Ulinzi Stars,d8rCnrpj,d8rCnrpj,1,1,,,,0
1462713300,Leopards,Posta Rangers,d8rCnrpj,bBiFBAKT,0,0,,,,0
1463223600,Muhoroni,Leopards,d8rCnrpj,d8rCnrpj,1,0,,,,0
1463227200,Sony Sugar,Thika Utd.,lptmHgZf,d8rCnrpj,1,0,,,,0
1463227200,Posta Rangers,Chemelil,bBiFBAKT,SzuiGDl1,0,1,,,,0
1463231700,Tusker,Sofapaka,0ASINSdB,jeFanMPj,1,0,,,,0
1463310000,Western Stima,Gor Mahia,d8rCnrpj,d8rCnrpj,0,1,,,,0
1463313600,Ushuru,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,1,0,,,,0
1463313600,Ulinzi Stars,Nairobi City,d8rCnrpj,GQf5CmvK,3,0,,,,0
1463313600,Bandari,Mathare Utd.,lMD1XBvn,lptmHgZf,0,1,,,,0
1463828400,Tusker,Sony Sugar,0ASINSdB,lptmHgZf,1,1,,,,0
1463832000,Thika Utd.,Leopards,d8rCnrpj,d8rCnrpj,2,1,,,,0
1463832000,Sofapaka,Ulinzi Stars,jeFanMPj,d8rCnrpj,1,2,,,,0
1463832000,Kakamega Homeboyz,Muhoroni,QelqBqRP,d8rCnrpj,2,1,,,,0
1463832000,Chemelil,Western Stima,SzuiGDl1,d8rCnrpj,0,0,,,,0
1463836500,Ushuru,Bandari,d8rCnrpj,lMD1XBvn,0,4,,,,0
1463914800,Nairobi City,Posta Rangers,GQf5CmvK,bBiFBAKT,0,1,,,,0
1463922900,Mathare Utd.,Gor Mahia,lptmHgZf,d8rCnrpj,0,2,,,,0
1464174000,Gor Mahia,Sofapaka,d8rCnrpj,jeFanMPj,2,0,,,,0
1464177600,Leopards,Tusker,d8rCnrpj,0ASINSdB,2,2,,,,0
1464264000,Western Stima,Ushuru,d8rCnrpj,d8rCnrpj,1,3,,,,0
1464264000,Ulinzi Stars,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,1,1,,,,0
1464264000,Sony Sugar,Nairobi City,lptmHgZf,GQf5CmvK,2,0,,,,0
1464264000,Posta Rangers,Mathare Utd.,bBiFBAKT,lptmHgZf,0,0,,,,0
1464264000,Muhoroni,Chemelil,d8rCnrpj,SzuiGDl1,1,0,,,,0
1464264000,Bandari,Thika Utd.,lMD1XBvn,d8rCnrpj,1,1,,,,0
1467457200,Ushuru,Sony Sugar,d8rCnrpj,lptmHgZf,2,1,,,,0
1467460800,Sofapaka,Western Stima,jeFanMPj,d8rCnrpj,1,2,,,,0
1467460800,Nairobi City,Muhoroni,GQf5CmvK,d8rCnrpj,1,1,,,,0
1467460800,Kakamega Homeboyz,Bandari,QelqBqRP,lMD1XBvn,0,0,,,,0
1467460800,Chemelil,Leopards,SzuiGDl1,d8rCnrpj,1,0,,,,0
1467465300,Mathare Utd.,Ulinzi Stars,lptmHgZf,d8rCnrpj,1,0,,,,0
1467543600,Tusker,Posta Rangers,0ASINSdB,bBiFBAKT,1,0,,,,0
1467551700,Thika Utd.,Gor Mahia,d8rCnrpj,d8rCnrpj,1,2,,,,0
1468065600,Western Stima,Mathare Utd.,d8rCnrpj,lptmHgZf,1,0,,,,0
1468065600,Leopards,Thika Utd.,d8rCnrpj,d8rCnrpj,4,0,,,,0
1468065600,Chemelil,Sofapaka,SzuiGDl1,jeFanMPj,2,1,,,,0
1468065600,Bandari,Ushuru,lMD1XBvn,d8rCnrpj,1,1,,,,0
1468148400,Posta Rangers,Nairobi City,bBiFBAKT,GQf5CmvK,0,0,,,,0
1468148400,Gor Mahia,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,1,1,,,,0
1468152000,Muhoroni,Sony Sugar,d8rCnrpj,lptmHgZf,2,2,,,,0
1468156500,Ulinzi Stars,Tusker,d8rCnrpj,0ASINSdB,1,2,,,,0
1468666800,Nairobi City,Ulinzi Stars,GQf5CmvK,d8rCnrpj,1,1,,,,0
1468670400,Thika Utd.,Western Stima,d8rCnrpj,d8rCnrpj,0,0,,,,0
1468674900,Mathare Utd.,Leopards,lptmHgZf,d8rCnrpj,1,1,,,,0
1468753200,Tusker,Chemelil,0ASINSdB,SzuiGDl1,2,2,,,,0
1468756800,Sony Sugar,Bandari,lptmHgZf,lMD1XBvn,1,0,,,,0
1468756800,Muhoroni,Posta Rangers,d8rCnrpj,bBiFBAKT,2,1,,,,0
1468756800,Kakamega Homeboyz,Sofapaka,QelqBqRP,jeFanMPj,1,1,,,,0
1468761300,Ushuru,Gor Mahia,d8rCnrpj,d8rCnrpj,0,0,,,,0
1469271600,Mathare Utd.,Thika Utd.,lptmHgZf,d8rCnrpj,0,2,,,,0
1469275200,Western Stima,Posta Rangers,d8rCnrpj,bBiFBAKT,0,0,,,,0
1469275200,Chemelil,Kakamega Homeboyz,SzuiGDl1,QelqBqRP,0,1,,,,0
1469279700,Leopards,Sony Sugar,d8rCnrpj,lptmHgZf,1,0,,,,0
1469358000,Sofapaka,Tusker,jeFanMPj,0ASINSdB,1,1,,,,0
1469361600,Ulinzi Stars,Ushuru,d8rCnrpj,d8rCnrpj,3,2,,,,0
1469361600,Bandari,Muhoroni,lMD1XBvn,d8rCnrpj,2,1,,,,0
1469366100,Gor Mahia,Nairobi City,d8rCnrpj,GQf5CmvK,2,1,,,,0
1470222000,Ushuru,Western Stima,d8rCnrpj,d8rCnrpj,0,4,,,,0
1470225600,Sony Sugar,Gor Mahia,lptmHgZf,d8rCnrpj,0,0,,,,0
1470225600,Nairobi City,Chemelil,GQf5CmvK,SzuiGDl1,0,1,,,,0
1470225600,Muhoroni,Ulinzi Stars,d8rCnrpj,d8rCnrpj,1,1,,,,0
1470225600,Kakamega Homeboyz,Mathare Utd.,QelqBqRP,lptmHgZf,2,1,,,,0
1470225600,Bandari,Sofapaka,lMD1XBvn,jeFanMPj,1,0,,,,0
1470230100,Tusker,Thika Utd.,0ASINSdB,d8rCnrpj,0,2,,,,0
1470240000,Posta Rangers,Leopards,bBiFBAKT,d8rCnrpj,1,1,,,,0
1470481200,Leopards,Ushuru,d8rCnrpj,d8rCnrpj,3,2,,,,0
1470484800,Western Stima,Sony Sugar,d8rCnrpj,lptmHgZf,0,3,,,,0
1470489300,Mathare Utd.,Tusker,lptmHgZf,0ASINSdB,0,2,,,,0
1470567600,Gor Mahia,Bandari,d8rCnrpj,lMD1XBvn,0,0,,,,0
1470571200,Thika Utd.,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,1,1,,,,0
1470571200,Sofapaka,Nairobi City,jeFanMPj,GQf5CmvK,5,0,,,,0
1470571200,Chemelil,Muhoroni,SzuiGDl1,d8rCnrpj,1,0,,,,0
1470830400,Bandari,Chemelil,lMD1XBvn,SzuiGDl1,0,1,,,,0
1471089600,Ushuru,Sofapaka,d8rCnrpj,jeFanMPj,0,2,,,,0
1471089600,Tusker,Western Stima,0ASINSdB,d8rCnrpj,1,1,,,,0
1471089600,Muhoroni,Thika Utd.,d8rCnrpj,d8rCnrpj,1,0,,,,0
1471172400,Nairobi City,Mathare Utd.,GQf5CmvK,lptmHgZf,0,1,,,,0
1471176000,Kakamega Homeboyz,Leopards,QelqBqRP,d8rCnrpj,4,1,,,,0
1471180500,Posta Rangers,Gor Mahia,bBiFBAKT,d8rCnrpj,0,0,,,,0
1471694400,Mathare Utd.,Ushuru,lptmHgZf,d8rCnrpj,3,1,,,,0
1471694400,Chemelil,Sony Sugar,SzuiGDl1,lptmHgZf,1,0,,,,0
1471777200,Tusker,Kakamega Homeboyz,0ASINSdB,QelqBqRP,1,0,,,,0
1471780800,Western Stima,Muhoroni,d8rCnrpj,d8rCnrpj,3,0,,,,0
1471780800,Sofapaka,Posta Rangers,jeFanMPj,bBiFBAKT,0,1,,,,0
1471785300,Leopards,Nairobi City,d8rCnrpj,GQf5CmvK,0,0,,,,0
1472040000,Ulinzi Stars,Posta Rangers,d8rCnrpj,bBiFBAKT,0,0,,,,0
1472043600,Thika Utd.,Bandari,d8rCnrpj,lMD1XBvn,1,1,,,,0
1473249600,Sony Sugar,Ulinzi Stars,lptmHgZf,d8rCnrpj,0,0,,,,0
1473508800,Muhoroni,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,0,0,,,,0
1473508800,Gor Mahia,Chemelil,d8rCnrpj,SzuiGDl1,3,1,,,,0
1473508800,Bandari,Leopards,lMD1XBvn,d8rCnrpj,2,1,,,,0
1473591600,Nairobi City,Western Stima,GQf5CmvK,d8rCnrpj,0,1,,,,0
1473595200,Ulinzi Stars,Sofapaka,d8rCnrpj,jeFanMPj,3,1,,,,0
1473595200,Sony Sugar,Mathare Utd.,lptmHgZf,lptmHgZf,2,1,,,,0
1473595200,Posta Rangers,Thika Utd.,bBiFBAKT,d8rCnrpj,1,0,,,,0
1473599700,Ushuru,Tusker,d8rCnrpj,0ASINSdB,1,1,,,,0
1473858900,Gor Mahia,Ulinzi Stars,d8rCnrpj,d8rCnrpj,1,0,,,,0
1474628400,Tusker,Muhoroni,0ASINSdB,d8rCnrpj,2,1,,,,0
1474714800,Chemelil,Ulinzi Stars,SzuiGDl1,d8rCnrpj,1,0,,,,0
1474718400,Leopards,Western Stima,d8rCnrpj,d8rCnrpj,0,1,,,,0
1474718400,Kakamega Homeboyz,Ushuru,QelqBqRP,d8rCnrpj,1,1,,,,0
1474718400,Bandari,Nairobi City,lMD1XBvn,GQf5CmvK,1,3,,,,0
1474801200,Mathare Utd.,Posta Rangers,lptmHgZf,bBiFBAKT,0,0,,,,0
1474804800,Thika Utd.,Sony Sugar,d8rCnrpj,lptmHgZf,1,1,,,,0
1474809300,Sofapaka,Gor Mahia,jeFanMPj,d8rCnrpj,0,0,,,,0
1476273600,Muhoroni,Mathare Utd.,d8rCnrpj,lptmHgZf,0,0,,,,0
1476442800,Ulinzi Stars,Leopards,d8rCnrpj,d8rCnrpj,2,2,,,,0
1476529200,Ushuru,Chemelil,d8rCnrpj,SzuiGDl1,1,2,,,,0
1476532800,Sony Sugar,Sofapaka,lptmHgZf,jeFanMPj,1,0,,,,0
1476532800,Posta Rangers,Kakamega Homeboyz,bBiFBAKT,QelqBqRP,0,0,,,,0
1476532800,Bandari,Tusker,lMD1XBvn,0ASINSdB,0,1,,,,0
1476537300,Nairobi City,Thika Utd.,GQf5CmvK,d8rCnrpj,0,1,,,,0
1476882900,Gor Mahia,Western Stima,d8rCnrpj,d8rCnrpj,2,2,,,,0
1477051200,Sofapaka,Muhoroni,jeFanMPj,d8rCnrpj,2,1,,,,0
1477134000,Mathare Utd.,Bandari,lptmHgZf,lMD1XBvn,3,1,,,,0
1477137600,Kakamega Homeboyz,Sony Sugar,QelqBqRP,lptmHgZf,0,0,,,,0
1477224000,Western Stima,Ulinzi Stars,d8rCnrpj,d8rCnrpj,1,1,,,,0
1477224000,Tusker,Nairobi City,0ASINSdB,GQf5CmvK,1,1,,,,0
1477224000,Thika Utd.,Ushuru,d8rCnrpj,d8rCnrpj,1,0,,,,0
1477224000,Leopards,Gor Mahia,d8rCnrpj,d8rCnrpj,0,2,,,,0
1477224000,Chemelil,Posta Rangers,SzuiGDl1,bBiFBAKT,1,1,,,,0
1477656000,Sofapaka,Leopards,jeFanMPj,d8rCnrpj,3,2,,,,0
1477738800,Sony Sugar,Tusker,lptmHgZf,0ASINSdB,0,1,,,,0
1477742400,Western Stima,Chemelil,d8rCnrpj,SzuiGDl1,1,1,,,,0
1477742400,Ushuru,Muhoroni,d8rCnrpj,d8rCnrpj,0,0,,,,0
1477742400,Posta Rangers,Bandari,bBiFBAKT,lMD1XBvn,0,1,,,,0
1477825200,Nairobi City,Kakamega Homeboyz,GQf5CmvK,QelqBqRP,1,3,,,,0
1477828800,Ulinzi Stars,Thika Utd.,d8rCnrpj,d8rCnrpj,1,0,,,,0
1477833300,Gor Mahia,Mathare Utd.,d8rCnrpj,lptmHgZf,2,1,,,,0
1478260800,Ushuru,Nairobi City,d8rCnrpj,GQf5CmvK,0,0,,,,0
1478343600,Muhoroni,Gor Mahia,d8rCnrpj,d8rCnrpj,0,2,,,,0
1478347200,Thika Utd.,Chemelil,d8rCnrpj,SzuiGDl1,1,0,,,,0
1478347200,Sony Sugar,Posta Rangers,lptmHgZf,bBiFBAKT,1,2,,,,0
1478347200,Mathare Utd.,Sofapaka,lptmHgZf,jeFanMPj,2,2,,,,0
1478347200,Kakamega Homeboyz,Ulinzi Stars,QelqBqRP,d8rCnrpj,0,0,,,,0
1478347200,Bandari,Western Stima,lMD1XBvn,d8rCnrpj,1,0,,,,0
1478430000,Tusker,Leopards,0ASINSdB,d8rCnrpj,1,0,,,,0
1479556800,Western Stima,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,0,0,,,,0
1479556800,Ulinzi Stars,Bandari,d8rCnrpj,lMD1XBvn,4,2,,,,0
1479556800,Sofapaka,Thika Utd.,jeFanMPj,d8rCnrpj,5,1,,,,0
1479556800,Posta Rangers,Ushuru,bBiFBAKT,d8rCnrpj,3,1,,,,0
1479556800,Nairobi City,Sony Sugar,GQf5CmvK,lptmHgZf,1,2,,,,0
1479556800,Leopards,Muhoroni,d8rCnrpj,d8rCnrpj,1,2,,,,0
1479556800,Gor Mahia,Tusker,d8rCnrpj,0ASINSdB,0,1,,,,0
1479556800,Chemelil,Mathare Utd.,SzuiGDl1,lptmHgZf,1,1,,,,0
