timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1268568000,Sofapaka,Mahakama,jeFanMPj,ph7OuHzK,1,1,,,,0
1268568000,Mathare Utd.,Posta Rangers,lptmHgZf,bBiFBAKT,2,1,,,,0
1268827200,Tusker,Leopards,0ASINSdB,d8rCnrpj,0,0,,,,0
1269000000,Gor Mahia,Nairobi City,d8rCnrpj,GQf5CmvK,1,0,,,,0
1269086400,Sofapaka,Thika Utd.,jeFanMPj,d8rCnrpj,3,0,,,,0
1269086400,Red Berets,Mathare Utd.,jRcHw6GR,lptmHgZf,1,1,,,,0
1269086400,Posta Rangers,Sony Sugar,bBiFBAKT,lptmHgZf,2,1,,,,0
1269172800,Mahakama,Chemelil,ph7OuHzK,SzuiGDl1,1,1,,,,0
1269172800,KCB,Tusker,lptmHgZf,0ASINSdB,0,1,,,,0
1269172800,Karuturi,Ulinzi Stars,lptmHgZf,d8rCnrpj,0,0,,,,0
1269259200,Leopards,Western Stima,d8rCnrpj,d8rCnrpj,1,1,,,,0
1269691200,Western Stima,KCB,d8rCnrpj,lptmHgZf,2,2,,,,0
1269691200,Tusker,Sofapaka,0ASINSdB,jeFanMPj,0,1,,,,0
1269691200,Sony Sugar,Red Berets,lptmHgZf,jRcHw6GR,1,0,,,,0
1269774000,Ulinzi Stars,Leopards,d8rCnrpj,d8rCnrpj,2,0,,,,0
1269774000,Thika Utd.,Mahakama,d8rCnrpj,ph7OuHzK,1,0,,,,0
1269774000,Nairobi City,Posta Rangers,GQf5CmvK,bBiFBAKT,1,1,,,,0
1269774000,Mathare Utd.,Karuturi,lptmHgZf,lptmHgZf,0,0,,,,0
1269774000,Chemelil,Gor Mahia,SzuiGDl1,d8rCnrpj,3,0,,,,0
1270292400,Posta Rangers,Chemelil,bBiFBAKT,SzuiGDl1,1,1,,,,0
1270292400,Mahakama,Gor Mahia,ph7OuHzK,d8rCnrpj,1,3,,,,0
1270292400,Karuturi,Sony Sugar,lptmHgZf,lptmHgZf,0,0,,,,0
1270378800,Thika Utd.,Tusker,d8rCnrpj,0ASINSdB,1,3,,,,0
1270378800,Sofapaka,Western Stima,jeFanMPj,d8rCnrpj,4,2,,,,0
1270378800,Red Berets,Nairobi City,jRcHw6GR,GQf5CmvK,0,1,,,,0
1270378800,KCB,Ulinzi Stars,lptmHgZf,d8rCnrpj,0,4,,,,0
1270638000,Leopards,Mathare Utd.,d8rCnrpj,lptmHgZf,1,1,,,,0
1270897200,Tusker,Mahakama,0ASINSdB,ph7OuHzK,1,0,,,,0
1270897200,Gor Mahia,Posta Rangers,d8rCnrpj,bBiFBAKT,1,0,,,,0
1270983600,Western Stima,Thika Utd.,d8rCnrpj,d8rCnrpj,2,2,,,,0
1270983600,Ulinzi Stars,Sofapaka,d8rCnrpj,jeFanMPj,1,1,,,,0
1270983600,Sony Sugar,Leopards,lptmHgZf,d8rCnrpj,2,0,,,,0
1270983600,Nairobi City,Karuturi,GQf5CmvK,lptmHgZf,1,1,,,,0
1270983600,Mathare Utd.,KCB,lptmHgZf,lptmHgZf,3,1,,,,0
1270983600,Chemelil,Red Berets,SzuiGDl1,jRcHw6GR,2,1,,,,0
1271502000,Tusker,Western Stima,0ASINSdB,d8rCnrpj,2,0,,,,0
1271502000,Red Berets,Gor Mahia,jRcHw6GR,d8rCnrpj,1,1,,,,0
1271502000,Mahakama,Posta Rangers,ph7OuHzK,bBiFBAKT,0,1,,,,0
1271502000,Karuturi,Chemelil,lptmHgZf,SzuiGDl1,1,0,,,,0
1271588400,Thika Utd.,Ulinzi Stars,d8rCnrpj,d8rCnrpj,1,1,,,,0
1271588400,Sofapaka,Mathare Utd.,jeFanMPj,lptmHgZf,0,0,,,,0
1271588400,Leopards,Nairobi City,d8rCnrpj,GQf5CmvK,1,1,,,,0
1271588400,KCB,Sony Sugar,lptmHgZf,lptmHgZf,1,0,,,,0
1271847600,Gor Mahia,Tusker,d8rCnrpj,0ASINSdB,1,1,,,,0
1272106800,Western Stima,Chemelil,d8rCnrpj,SzuiGDl1,0,1,,,,0
1272106800,Ulinzi Stars,Nairobi City,d8rCnrpj,GQf5CmvK,1,1,,,,0
1272106800,KCB,Karuturi,lptmHgZf,lptmHgZf,1,2,,,,0
1272193200,Sofapaka,Red Berets,jeFanMPj,jRcHw6GR,0,0,,,,0
1272193200,Posta Rangers,Thika Utd.,bBiFBAKT,d8rCnrpj,2,1,,,,0
1272193200,Mathare Utd.,Sony Sugar,lptmHgZf,lptmHgZf,1,0,,,,0
1272452400,Leopards,Mahakama,d8rCnrpj,ph7OuHzK,2,1,,,,0
1272711600,Red Berets,KCB,jRcHw6GR,lptmHgZf,1,0,,,,0
1272711600,Mathare Utd.,Mahakama,lptmHgZf,ph7OuHzK,1,1,,,,0
1272711600,Karuturi,Leopards,lptmHgZf,d8rCnrpj,3,0,,,,0
1272711600,Gor Mahia,Thika Utd.,d8rCnrpj,d8rCnrpj,2,1,,,,0
1272798000,Sony Sugar,Ulinzi Stars,lptmHgZf,d8rCnrpj,2,2,,,,0
1272798000,Posta Rangers,Sofapaka,bBiFBAKT,jeFanMPj,3,2,,,,0
1272798000,Nairobi City,Western Stima,GQf5CmvK,d8rCnrpj,1,0,,,,0
1272798000,Chemelil,Tusker,SzuiGDl1,0ASINSdB,0,1,,,,0
1273057200,Sofapaka,Gor Mahia,jeFanMPj,d8rCnrpj,1,1,,,,0
1273316400,Western Stima,Sony Sugar,d8rCnrpj,lptmHgZf,3,0,,,,0
1273316400,Ulinzi Stars,Mathare Utd.,d8rCnrpj,lptmHgZf,0,2,,,,0
1273316400,Mahakama,Karuturi,ph7OuHzK,lptmHgZf,1,3,,,,0
1273316400,KCB,Posta Rangers,lptmHgZf,bBiFBAKT,2,2,,,,0
1273402800,Tusker,Nairobi City,0ASINSdB,GQf5CmvK,1,0,,,,0
1273402800,Thika Utd.,Chemelil,d8rCnrpj,SzuiGDl1,2,0,,,,0
1273402800,Leopards,Red Berets,d8rCnrpj,jRcHw6GR,2,1,,,,0
1273921200,Sony Sugar,Tusker,lptmHgZf,0ASINSdB,1,2,,,,0
1274007600,Red Berets,Karuturi,jRcHw6GR,lptmHgZf,1,0,,,,0
1274007600,Posta Rangers,Leopards,bBiFBAKT,d8rCnrpj,1,1,,,,0
1274007600,Nairobi City,Thika Utd.,GQf5CmvK,d8rCnrpj,2,2,,,,0
1274007600,Mathare Utd.,Western Stima,lptmHgZf,d8rCnrpj,2,0,,,,0
1274007600,Gor Mahia,KCB,d8rCnrpj,lptmHgZf,0,1,,,,0
1274094000,Ulinzi Stars,Mahakama,d8rCnrpj,ph7OuHzK,1,1,,,,0
1274612400,Mahakama,Red Berets,ph7OuHzK,jRcHw6GR,2,1,,,,0
1274612400,KCB,Chemelil,lptmHgZf,SzuiGDl1,1,2,,,,0
1274785200,Tusker,Mathare Utd.,0ASINSdB,lptmHgZf,0,0,,,,0
1274785200,Karuturi,Posta Rangers,lptmHgZf,bBiFBAKT,1,1,,,,0
1274871600,Western Stima,Ulinzi Stars,d8rCnrpj,d8rCnrpj,1,2,,,,0
1274871600,Thika Utd.,Sony Sugar,d8rCnrpj,lptmHgZf,2,1,,,,0
1274871600,Leopards,Gor Mahia,d8rCnrpj,d8rCnrpj,1,0,,,,0
1275130800,Western Stima,Mahakama,d8rCnrpj,ph7OuHzK,3,2,,,,0
1275130800,Ulinzi Stars,Tusker,d8rCnrpj,0ASINSdB,1,0,,,,0
1275130800,Posta Rangers,Red Berets,bBiFBAKT,jRcHw6GR,1,1,,,,0
1275130800,Nairobi City,KCB,GQf5CmvK,lptmHgZf,1,1,,,,0
1275130800,Chemelil,Leopards,SzuiGDl1,d8rCnrpj,0,0,,,,0
1275217200,Mathare Utd.,Thika Utd.,lptmHgZf,d8rCnrpj,2,2,,,,0
1275217200,Gor Mahia,Karuturi,d8rCnrpj,lptmHgZf,1,0,,,,0
1275994800,Sofapaka,Nairobi City,jeFanMPj,GQf5CmvK,3,0,,,,0
1276426800,Sony Sugar,Sofapaka,lptmHgZf,jeFanMPj,1,1,,,,0
1276686000,Chemelil,Sofapaka,SzuiGDl1,jeFanMPj,0,0,,,,0
1278759600,Red Berets,Sony Sugar,jRcHw6GR,lptmHgZf,1,0,,,,0
1278759600,KCB,Western Stima,lptmHgZf,d8rCnrpj,0,2,,,,0
1278759600,Karuturi,Mathare Utd.,lptmHgZf,lptmHgZf,0,0,,,,0
1278759600,Gor Mahia,Chemelil,d8rCnrpj,SzuiGDl1,4,1,,,,0
1278846000,Sofapaka,Tusker,jeFanMPj,0ASINSdB,1,1,,,,0
1278846000,Mahakama,Thika Utd.,ph7OuHzK,d8rCnrpj,0,1,,,,0
1278932400,Posta Rangers,Nairobi City,bBiFBAKT,GQf5CmvK,1,3,,,,0
1279105200,Leopards,Ulinzi Stars,d8rCnrpj,d8rCnrpj,0,1,,,,0
1279364400,Red Berets,Sofapaka,jRcHw6GR,jeFanMPj,0,4,,,,0
1279364400,Karuturi,KCB,lptmHgZf,lptmHgZf,0,3,,,,0
1279450800,Tusker,Gor Mahia,0ASINSdB,d8rCnrpj,0,2,,,,0
1279450800,Thika Utd.,Posta Rangers,d8rCnrpj,bBiFBAKT,0,0,,,,0
1279450800,Sony Sugar,Mathare Utd.,lptmHgZf,lptmHgZf,2,0,,,,0
1279450800,Nairobi City,Ulinzi Stars,GQf5CmvK,d8rCnrpj,1,1,,,,0
1279450800,Chemelil,Western Stima,SzuiGDl1,d8rCnrpj,0,0,,,,0
1279537200,Mahakama,Leopards,ph7OuHzK,d8rCnrpj,2,1,,,,0
1279969200,Ulinzi Stars,Chemelil,d8rCnrpj,SzuiGDl1,2,1,,,,0
1279969200,Tusker,Posta Rangers,0ASINSdB,bBiFBAKT,1,1,,,,0
1279969200,Sony Sugar,Mahakama,lptmHgZf,ph7OuHzK,0,0,,,,0
1279969200,Mathare Utd.,Nairobi City,lptmHgZf,GQf5CmvK,2,0,,,,0
1280055600,Sofapaka,Karuturi,jeFanMPj,lptmHgZf,1,0,,,,0
1280055600,KCB,Leopards,lptmHgZf,d8rCnrpj,3,4,,,,0
1280401200,Thika Utd.,Red Berets,d8rCnrpj,jRcHw6GR,1,0,,,,0
1280574000,Western Stima,Gor Mahia,d8rCnrpj,d8rCnrpj,0,1,,,,0
1281006000,Leopards,Sofapaka,d8rCnrpj,jeFanMPj,2,4,,,,0
1281178800,Chemelil,Mathare Utd.,SzuiGDl1,lptmHgZf,1,1,,,,0
1281265200,Red Berets,Tusker,jRcHw6GR,0ASINSdB,0,0,,,,0
1281265200,Posta Rangers,Western Stima,bBiFBAKT,d8rCnrpj,0,1,,,,0
1281265200,Nairobi City,Sony Sugar,GQf5CmvK,lptmHgZf,1,0,,,,0
1281265200,Mahakama,KCB,ph7OuHzK,lptmHgZf,1,0,,,,0
1281265200,Karuturi,Thika Utd.,lptmHgZf,d8rCnrpj,1,1,,,,0
1281783600,Western Stima,Red Berets,d8rCnrpj,jRcHw6GR,0,0,,,,0
1281783600,Thika Utd.,Leopards,d8rCnrpj,d8rCnrpj,0,0,,,,0
1281870000,Ulinzi Stars,Posta Rangers,d8rCnrpj,bBiFBAKT,3,0,,,,0
1281870000,Tusker,Karuturi,0ASINSdB,lptmHgZf,1,0,,,,0
1281870000,Sony Sugar,Chemelil,lptmHgZf,SzuiGDl1,1,0,,,,0
1281870000,Sofapaka,KCB,jeFanMPj,lptmHgZf,2,0,,,,0
1281870000,Nairobi City,Mahakama,GQf5CmvK,ph7OuHzK,0,2,,,,0
1281870000,Mathare Utd.,Gor Mahia,lptmHgZf,d8rCnrpj,1,1,,,,0
1282129200,Gor Mahia,Ulinzi Stars,d8rCnrpj,d8rCnrpj,2,0,,,,0
1282388400,Red Berets,Chemelil,jRcHw6GR,SzuiGDl1,4,0,,,,0
1282388400,KCB,Mathare Utd.,lptmHgZf,lptmHgZf,1,1,,,,0
1282474800,Thika Utd.,Western Stima,d8rCnrpj,d8rCnrpj,2,0,,,,0
1282474800,Sofapaka,Ulinzi Stars,jeFanMPj,d8rCnrpj,0,0,,,,0
1282474800,Posta Rangers,Gor Mahia,bBiFBAKT,d8rCnrpj,0,2,,,,0
1282474800,Mahakama,Tusker,ph7OuHzK,0ASINSdB,0,0,,,,0
1282474800,Leopards,Sony Sugar,d8rCnrpj,lptmHgZf,0,1,,,,0
1282474800,Karuturi,Nairobi City,lptmHgZf,GQf5CmvK,2,0,,,,0
1282734000,Mathare Utd.,Sofapaka,lptmHgZf,jeFanMPj,1,3,,,,0
1282993200,Western Stima,Tusker,d8rCnrpj,0ASINSdB,0,3,,,,0
1282993200,Ulinzi Stars,Thika Utd.,d8rCnrpj,d8rCnrpj,1,0,,,,0
1282993200,Posta Rangers,Mahakama,bBiFBAKT,ph7OuHzK,1,0,,,,0
1282993200,Nairobi City,Leopards,GQf5CmvK,d8rCnrpj,0,1,,,,0
1283079600,Sony Sugar,KCB,lptmHgZf,lptmHgZf,2,0,,,,0
1283079600,Gor Mahia,Red Berets,d8rCnrpj,jRcHw6GR,0,0,,,,0
1283079600,Chemelil,Karuturi,SzuiGDl1,lptmHgZf,0,0,,,,0
1284202800,Mahakama,Ulinzi Stars,ph7OuHzK,d8rCnrpj,0,2,,,,0
1284202800,KCB,Gor Mahia,lptmHgZf,d8rCnrpj,0,2,,,,0
1284202800,Karuturi,Red Berets,lptmHgZf,jRcHw6GR,0,0,,,,0
1284289200,Western Stima,Mathare Utd.,d8rCnrpj,lptmHgZf,1,1,,,,0
1284289200,Tusker,Sony Sugar,0ASINSdB,lptmHgZf,1,2,,,,0
1284289200,Thika Utd.,Nairobi City,d8rCnrpj,GQf5CmvK,1,0,,,,0
1284289200,Sofapaka,Chemelil,jeFanMPj,SzuiGDl1,0,0,,,,0
1284375600,Leopards,Posta Rangers,d8rCnrpj,bBiFBAKT,2,1,,,,0
1284548400,Gor Mahia,Sofapaka,d8rCnrpj,jeFanMPj,1,1,,,,0
1284807600,Sony Sugar,Western Stima,lptmHgZf,d8rCnrpj,2,0,,,,0
1284807600,Red Berets,Leopards,jRcHw6GR,d8rCnrpj,2,2,,,,0
1284807600,Posta Rangers,KCB,bBiFBAKT,lptmHgZf,2,3,,,,0
1284807600,Karuturi,Mahakama,lptmHgZf,ph7OuHzK,2,1,,,,0
1284807600,Chemelil,Thika Utd.,SzuiGDl1,d8rCnrpj,2,0,,,,0
1284894000,Nairobi City,Tusker,GQf5CmvK,0ASINSdB,2,2,,,,0
1284894000,Mathare Utd.,Ulinzi Stars,lptmHgZf,d8rCnrpj,0,1,,,,0
1285412400,Western Stima,Sofapaka,d8rCnrpj,jeFanMPj,3,0,,,,0
1285498800,Ulinzi Stars,KCB,d8rCnrpj,lptmHgZf,3,0,,,,0
1285498800,Tusker,Thika Utd.,0ASINSdB,d8rCnrpj,1,0,,,,0
1285498800,Sony Sugar,Karuturi,lptmHgZf,lptmHgZf,2,1,,,,0
1285498800,Nairobi City,Red Berets,GQf5CmvK,jRcHw6GR,2,1,,,,0
1285498800,Gor Mahia,Mahakama,d8rCnrpj,ph7OuHzK,2,0,,,,0
1285498800,Chemelil,Posta Rangers,SzuiGDl1,bBiFBAKT,0,0,,,,0
1285758000,Mathare Utd.,Leopards,lptmHgZf,d8rCnrpj,3,3,,,,0
1287226800,Red Berets,Posta Rangers,jRcHw6GR,bBiFBAKT,1,2,,,,0
1287226800,Mahakama,Western Stima,ph7OuHzK,d8rCnrpj,0,0,,,,0
1287226800,KCB,Nairobi City,lptmHgZf,GQf5CmvK,3,0,,,,0
1287226800,Karuturi,Gor Mahia,lptmHgZf,d8rCnrpj,0,0,,,,0
1287313200,Tusker,Ulinzi Stars,0ASINSdB,d8rCnrpj,0,0,,,,0
1287313200,Thika Utd.,Mathare Utd.,d8rCnrpj,lptmHgZf,1,1,,,,0
1287313200,Sofapaka,Sony Sugar,jeFanMPj,lptmHgZf,2,0,,,,0
1287399600,Leopards,Chemelil,d8rCnrpj,SzuiGDl1,0,2,,,,0
1287745200,Mathare Utd.,Tusker,lptmHgZf,0ASINSdB,0,0,,,,0
1287831600,Sony Sugar,Thika Utd.,lptmHgZf,d8rCnrpj,1,0,,,,0
1287831600,Red Berets,Mahakama,jRcHw6GR,ph7OuHzK,3,1,,,,0
1287831600,Gor Mahia,Leopards,d8rCnrpj,d8rCnrpj,1,0,,,,0
1287831600,Chemelil,KCB,SzuiGDl1,lptmHgZf,0,0,,,,0
1287918000,Ulinzi Stars,Western Stima,d8rCnrpj,d8rCnrpj,0,1,,,,0
1287918000,Posta Rangers,Karuturi,bBiFBAKT,lptmHgZf,2,0,,,,0
1287918000,Nairobi City,Sofapaka,GQf5CmvK,jeFanMPj,2,0,,,,0
1288436400,Western Stima,Nairobi City,d8rCnrpj,GQf5CmvK,0,0,,,,0
1288436400,Ulinzi Stars,Sony Sugar,d8rCnrpj,lptmHgZf,2,1,,,,0
1288436400,Tusker,Chemelil,0ASINSdB,SzuiGDl1,0,0,,,,0
1288526400,Thika Utd.,Gor Mahia,d8rCnrpj,d8rCnrpj,0,1,,,,0
1288526400,Sofapaka,Posta Rangers,jeFanMPj,bBiFBAKT,1,1,,,,0
1288526400,Mahakama,Mathare Utd.,ph7OuHzK,lptmHgZf,2,0,,,,0
1288526400,Leopards,Karuturi,d8rCnrpj,lptmHgZf,0,1,,,,0
1288526400,KCB,Red Berets,lptmHgZf,jRcHw6GR,1,0,,,,0
1289044800,Red Berets,Ulinzi Stars,jRcHw6GR,d8rCnrpj,1,1,,,,0
1289044800,Posta Rangers,Mathare Utd.,bBiFBAKT,lptmHgZf,0,1,,,,0
1289044800,Mahakama,Sofapaka,ph7OuHzK,jeFanMPj,0,0,,,,0
1289044800,Gor Mahia,Sony Sugar,d8rCnrpj,lptmHgZf,2,0,,,,0
1289131200,Leopards,Tusker,d8rCnrpj,0ASINSdB,2,4,,,,0
1289131200,KCB,Thika Utd.,lptmHgZf,d8rCnrpj,0,0,,,,0
1289131200,Karuturi,Western Stima,lptmHgZf,d8rCnrpj,0,1,,,,0
1289131200,Chemelil,Nairobi City,SzuiGDl1,GQf5CmvK,3,1,,,,0
1289736000,Western Stima,Leopards,d8rCnrpj,d8rCnrpj,1,1,,,,0
1289736000,Ulinzi Stars,Karuturi,d8rCnrpj,lptmHgZf,2,0,,,,0
1289736000,Tusker,KCB,0ASINSdB,lptmHgZf,1,0,,,,0
1289736000,Thika Utd.,Sofapaka,d8rCnrpj,jeFanMPj,0,0,,,,0
1289736000,Sony Sugar,Posta Rangers,lptmHgZf,bBiFBAKT,0,0,,,,0
1289736000,Nairobi City,Gor Mahia,GQf5CmvK,d8rCnrpj,0,0,,,,0
1289736000,Mathare Utd.,Red Berets,lptmHgZf,jRcHw6GR,1,2,,,,0
1289736000,Chemelil,Mahakama,SzuiGDl1,ph7OuHzK,0,0,,,,0
