timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1574341200,Gor Mahia,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,3,0,,,,0
1574341200,Bandari,Leopards,lMD1XBvn,d8rCnrpj,2,2,,,,0
1574593200,Posta Rangers,Tusker,bBiFBAKT,0ASINSdB,0,1,,,,0
1574593200,Chemelil,Mathare Utd.,SzuiGDl1,lptmHgZf,1,4,,,,0
1574596800,Ulinzi Stars,Nzoia Sugar,d8rCnrpj,pdVAPlSb,1,1,,,,0
1574596800,Sofapaka,Zoo,jeFanMPj,dzLJV5ZM,2,1,,,,0
1574596800,Bandari,Gor Mahia,lMD1XBvn,d8rCnrpj,0,2,,,,0
1574601300,Leopards,Kisumu All-Stars,d8rCnrpj,jwdLVs6g,1,0,,,,0
1574683200,Western Stima,KCB,d8rCnrpj,lptmHgZf,1,0,,,,0
1574683200,Muhoroni Youth,Kariobangi Sharks,xlciObbf,U5IwtZSa,0,0,,,,0
1575021600,Mathare Utd.,Kakamega Homeboyz,lptmHgZf,QelqBqRP,1,3,,,,0
1575115200,Nzoia Sugar,Leopards,pdVAPlSb,d8rCnrpj,2,2,,,,0
1575115200,Muhoroni Youth,Chemelil,xlciObbf,SzuiGDl1,6,0,,,,0
1575115200,Kariobangi Sharks,KCB,U5IwtZSa,lptmHgZf,2,5,,,,0
1575115200,Gor Mahia,Ulinzi Stars,d8rCnrpj,d8rCnrpj,0,0,,,,0
1575201600,Zoo,Kisumu All-Stars,dzLJV5ZM,jwdLVs6g,3,0,,,,0
1575201600,Western Stima,Sofapaka,d8rCnrpj,jeFanMPj,1,1,,,,0
1575201600,Tusker,Bandari,0ASINSdB,lMD1XBvn,1,0,,,,0
1575628200,Kariobangi Sharks,Tusker,U5IwtZSa,0ASINSdB,1,3,,,,0
1575630000,Bandari,Muhoroni Youth,lMD1XBvn,xlciObbf,4,1,,,,0
1575718200,Chemelil,Western Stima,SzuiGDl1,d8rCnrpj,1,2,,,,0
1575720000,Nzoia Sugar,Kakamega Homeboyz,pdVAPlSb,QelqBqRP,1,2,,,,0
1575806400,KCB,Posta Rangers,lptmHgZf,bBiFBAKT,5,1,,,,0
1575979200,Sofapaka,Kisumu All-Stars,jeFanMPj,jwdLVs6g,2,1,,,,0
1576058400,Chemelil,Ulinzi Stars,SzuiGDl1,d8rCnrpj,1,4,,,,0
1576062000,Kakamega Homeboyz,Bandari,QelqBqRP,lMD1XBvn,1,0,,,,0
1576065600,Western Stima,Zoo,d8rCnrpj,dzLJV5ZM,4,1,,,,0
1576069200,Muhoroni Youth,Tusker,xlciObbf,0ASINSdB,0,1,,,,0
1576152000,Leopards,KCB,d8rCnrpj,lptmHgZf,0,0,,,,0
1576324800,Kisumu All-Stars,Bandari,jwdLVs6g,lMD1XBvn,0,2,,,,0
1576407600,KCB,Muhoroni Youth,lptmHgZf,xlciObbf,2,1,,,,0
1576411200,Ulinzi Stars,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,2,2,,,,0
1576411200,Nzoia Sugar,Western Stima,pdVAPlSb,d8rCnrpj,1,3,,,,0
1576411200,Kariobangi Sharks,Posta Rangers,U5IwtZSa,bBiFBAKT,3,3,,,,0
1576415700,Tusker,Leopards,0ASINSdB,d8rCnrpj,0,0,,,,0
1577016000,Ulinzi Stars,Zoo,d8rCnrpj,dzLJV5ZM,4,0,,,,0
1577016000,Leopards,Mathare Utd.,d8rCnrpj,lptmHgZf,3,0,,,,0
1577016000,Kisumu All-Stars,Gor Mahia,jwdLVs6g,d8rCnrpj,0,3,,,,0
1577617200,Posta Rangers,Gor Mahia,bBiFBAKT,d8rCnrpj,1,1,,,,0
1577620800,Mathare Utd.,Nzoia Sugar,lptmHgZf,pdVAPlSb,4,0,,,,0
1578135600,Sofapaka,Kariobangi Sharks,jeFanMPj,U5IwtZSa,2,2,,,,0
1578135600,Bandari,Nzoia Sugar,lMD1XBvn,pdVAPlSb,2,0,Awrd,,,0
1578139200,Kakamega Homeboyz,Kisumu All-Stars,QelqBqRP,jwdLVs6g,4,0,,,,0
1578139200,Chemelil,Tusker,SzuiGDl1,0ASINSdB,0,7,,,,0
1578143700,Muhoroni Youth,Gor Mahia,xlciObbf,d8rCnrpj,0,1,,,,0
1578143700,Mathare Utd.,KCB,lptmHgZf,lptmHgZf,1,1,,,,0
1578222000,Posta Rangers,Ulinzi Stars,bBiFBAKT,d8rCnrpj,0,2,,,,0
1578225600,Leopards,Zoo,d8rCnrpj,dzLJV5ZM,4,1,,,,0
1578481200,Nzoia Sugar,Chemelil,pdVAPlSb,SzuiGDl1,0,1,,,,0
1578481200,KCB,Sofapaka,lptmHgZf,jeFanMPj,2,1,,,,0
1578484800,Zoo,Kakamega Homeboyz,dzLJV5ZM,QelqBqRP,0,1,,,,0
1578484800,Western Stima,Mathare Utd.,d8rCnrpj,lptmHgZf,2,1,,,,0
1578484800,Ulinzi Stars,Muhoroni Youth,d8rCnrpj,xlciObbf,1,0,,,,0
1578484800,Tusker,Kisumu All-Stars,0ASINSdB,jwdLVs6g,2,0,,,,0
1578484800,Kariobangi Sharks,Bandari,U5IwtZSa,lMD1XBvn,1,0,,,,0
1578489300,Posta Rangers,Leopards,bBiFBAKT,d8rCnrpj,2,1,,,,0
1578823200,Sofapaka,Nzoia Sugar,jeFanMPj,pdVAPlSb,4,1,,,,0
1578826800,Bandari,Tusker,lMD1XBvn,0ASINSdB,1,2,,,,0
1578830400,Ulinzi Stars,Western Stima,d8rCnrpj,d8rCnrpj,3,2,,,,0
1578830400,Mathare Utd.,Kariobangi Sharks,lptmHgZf,U5IwtZSa,2,1,,,,0
1578830400,Leopards,Muhoroni Youth,d8rCnrpj,xlciObbf,2,0,,,,0
1578830400,Kisumu All-Stars,Posta Rangers,jwdLVs6g,bBiFBAKT,0,2,,,,0
1578830400,Kakamega Homeboyz,Gor Mahia,QelqBqRP,d8rCnrpj,2,1,,,,0
1578830400,Chemelil,KCB,SzuiGDl1,lptmHgZf,0,3,,,,0
1579093200,Chemelil,Gor Mahia,SzuiGDl1,d8rCnrpj,0,4,,,,0
1579950000,Muhoroni Youth,Posta Rangers,xlciObbf,bBiFBAKT,0,3,,,,0
1579953600,Nzoia Sugar,Zoo,pdVAPlSb,dzLJV5ZM,0,0,,,,0
1579953600,Kisumu All-Stars,Leopards,jwdLVs6g,d8rCnrpj,0,2,,,,0
1579953600,Kariobangi Sharks,Kakamega Homeboyz,U5IwtZSa,QelqBqRP,1,2,,,,0
1579953600,Gor Mahia,Bandari,d8rCnrpj,lMD1XBvn,3,0,,,,0
1579953600,Chemelil,Sofapaka,SzuiGDl1,jeFanMPj,1,1,,,,0
1579958100,KCB,Western Stima,lptmHgZf,d8rCnrpj,3,1,,,,0
1580036400,Tusker,Ulinzi Stars,0ASINSdB,d8rCnrpj,1,1,,,,0
1580299200,Zoo,Mathare Utd.,dzLJV5ZM,lptmHgZf,2,2,,,,0
1580302800,Gor Mahia,Sofapaka,d8rCnrpj,jeFanMPj,2,1,,,,0
1580554800,Posta Rangers,Bandari,bBiFBAKT,lMD1XBvn,1,1,,,,0
1580558400,Zoo,KCB,dzLJV5ZM,lptmHgZf,1,2,,,,0
1580558400,Western Stima,Chemelil,d8rCnrpj,SzuiGDl1,1,1,,,,0
1580637600,Sofapaka,Mathare Utd.,jeFanMPj,lptmHgZf,1,1,,,,0
1580644800,Ulinzi Stars,Leopards,d8rCnrpj,d8rCnrpj,0,1,,,,0
1580644800,Kariobangi Sharks,Kisumu All-Stars,U5IwtZSa,jwdLVs6g,8,1,,,,0
1580644800,Kakamega Homeboyz,Muhoroni Youth,QelqBqRP,xlciObbf,1,1,,,,0
1580644800,Gor Mahia,Nzoia Sugar,d8rCnrpj,pdVAPlSb,3,0,,,,0
1581076800,KCB,Kariobangi Sharks,lptmHgZf,U5IwtZSa,0,1,,,,0
1581159600,Nzoia Sugar,Ulinzi Stars,pdVAPlSb,d8rCnrpj,1,1,,,,0
1581159600,Muhoroni Youth,Western Stima,xlciObbf,d8rCnrpj,2,1,,,,0
1581159600,Bandari,Kakamega Homeboyz,lMD1XBvn,QelqBqRP,1,1,,,,0
1581163200,Mathare Utd.,Zoo,lptmHgZf,dzLJV5ZM,3,1,,,,0
1581163200,Chemelil,Posta Rangers,SzuiGDl1,bBiFBAKT,2,1,,,,0
1581167700,Sofapaka,Gor Mahia,jeFanMPj,d8rCnrpj,3,1,,,,0
1581249600,Leopards,Tusker,d8rCnrpj,0ASINSdB,0,1,,,,0
1581505200,Bandari,KCB,lMD1XBvn,lptmHgZf,2,1,,,,0
1581508800,Western Stima,Gor Mahia,d8rCnrpj,d8rCnrpj,1,1,,,,0
1582369200,Bandari,Mathare Utd.,lMD1XBvn,lptmHgZf,3,1,,,,0
1582372800,Western Stima,Kariobangi Sharks,d8rCnrpj,U5IwtZSa,0,0,,,,0
1582372800,Posta Rangers,KCB,bBiFBAKT,lptmHgZf,1,3,,,,0
1582376400,Leopards,Sofapaka,d8rCnrpj,jeFanMPj,2,1,,,,0
1582456500,Zoo,Gor Mahia,dzLJV5ZM,d8rCnrpj,2,3,,,,0
1582459200,Ulinzi Stars,Kisumu All-Stars,d8rCnrpj,jwdLVs6g,3,2,,,,0
1582459200,Tusker,Muhoroni Youth,0ASINSdB,xlciObbf,1,1,,,,0
1582459200,Kakamega Homeboyz,Chemelil,QelqBqRP,SzuiGDl1,6,0,,,,0
1582891200,Sofapaka,Ulinzi Stars,jeFanMPj,d8rCnrpj,0,1,,,,0
1582891200,Kisumu All-Stars,Tusker,jwdLVs6g,0ASINSdB,2,2,,,,0
1582891200,Gor Mahia,Western Stima,d8rCnrpj,d8rCnrpj,3,2,,,,0
1582891200,Chemelil,Leopards,SzuiGDl1,d8rCnrpj,0,1,,,,0
1583056800,Muhoroni Youth,Zoo,xlciObbf,dzLJV5ZM,4,1,,,,0
1583060400,Posta Rangers,Mathare Utd.,bBiFBAKT,lptmHgZf,1,1,,,,0
1583064000,KCB,Bandari,lptmHgZf,lMD1XBvn,1,2,,,,0
1583064000,Kakamega Homeboyz,Nzoia Sugar,QelqBqRP,pdVAPlSb,3,2,,,,0
1583496000,Zoo,Sofapaka,dzLJV5ZM,jeFanMPj,0,0,,,,0
1583578800,Bandari,Kariobangi Sharks,lMD1XBvn,U5IwtZSa,1,0,,,,0
1583582400,Western Stima,Posta Rangers,d8rCnrpj,bBiFBAKT,2,0,,,,0
1583582400,Tusker,Chemelil,0ASINSdB,SzuiGDl1,2,0,,,,0
1583582400,Nzoia Sugar,KCB,pdVAPlSb,lptmHgZf,0,0,,,,0
1583582400,Muhoroni Youth,Ulinzi Stars,xlciObbf,d8rCnrpj,0,0,,,,0
1583582400,Mathare Utd.,Kisumu All-Stars,lptmHgZf,jwdLVs6g,4,1,,,,0
1583668800,Leopards,Gor Mahia,d8rCnrpj,d8rCnrpj,0,1,,,,0
1604145600,Vihiga United,Kisumu All-Stars,KMmcqamt,jwdLVs6g,1,2,,,,0
1604487600,Kisumu All-Stars,Vihiga United,jwdLVs6g,KMmcqamt,1,2,Pen,1,3,0
