timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1433584800,Muhoroni,Chemelil,d8rCnrpj,SzuiGDl1,0,0,,,,0
1433588400,Sony Sugar,Nairobi City,lptmHgZf,GQf5CmvK,0,1,,,,0
1433592000,Nakuru AllStars,Mathare Utd.,U3Hcth5Q,lptmHgZf,0,0,,,,0
1433592900,Gor Mahia,Tusker,d8rCnrpj,0ASINSdB,1,0,,,,0
1433678400,Ulinzi Stars,KCB,d8rCnrpj,lptmHgZf,2,1,,,,0
1433682000,Leopards,Sofapaka,d8rCnrpj,jeFanMPj,1,0,,,,0
1433682000,Bandari,Thika Utd.,lMD1XBvn,d8rCnrpj,2,0,,,,0
1435327200,Mathare Utd.,Ulinzi Stars,lptmHgZf,d8rCnrpj,1,2,,,,0
1435335300,Tusker,Nakuru AllStars,0ASINSdB,U3Hcth5Q,3,0,,,,0
1435401000,KCB,Bandari,lptmHgZf,lMD1XBvn,0,1,,,,0
1435402800,Chemelil,Gor Mahia,SzuiGDl1,d8rCnrpj,1,4,,,,0
1435406400,Sofapaka,Western Stima,jeFanMPj,d8rCnrpj,1,0,,,,0
1435406400,Nairobi City,Muhoroni,GQf5CmvK,d8rCnrpj,1,2,,,,0
1435408200,Ushuru,Sony Sugar,d8rCnrpj,lptmHgZf,1,0,,,,0
1435410900,Thika Utd.,Leopards,d8rCnrpj,d8rCnrpj,1,0,,,,0
1436270400,Chemelil,Sofapaka,SzuiGDl1,jeFanMPj,0,1,,,,0
1436353200,Nakuru AllStars,Nairobi City,U3Hcth5Q,GQf5CmvK,1,1,,,,0
1436356800,Western Stima,Mathare Utd.,d8rCnrpj,lptmHgZf,1,1,,,,0
1436356800,Muhoroni,Sony Sugar,d8rCnrpj,lptmHgZf,0,0,,,,0
1436356800,Bandari,Ushuru,lMD1XBvn,d8rCnrpj,1,0,,,,0
1436360400,Gor Mahia,Thika Utd.,d8rCnrpj,d8rCnrpj,2,0,,,,0
1436361300,Ulinzi Stars,Tusker,d8rCnrpj,0ASINSdB,1,1,,,,0
1436367600,Leopards,KCB,d8rCnrpj,lptmHgZf,2,1,,,,0
1436612400,KCB,Sofapaka,lptmHgZf,jeFanMPj,2,0,,,,0
1436616000,Muhoroni,Nakuru AllStars,d8rCnrpj,U3Hcth5Q,2,2,,,,0
1436620500,Ushuru,Leopards,d8rCnrpj,d8rCnrpj,0,1,,,,0
1436698800,Tusker,Chemelil,0ASINSdB,SzuiGDl1,5,1,,,,0
1436702400,Thika Utd.,Western Stima,d8rCnrpj,d8rCnrpj,1,2,,,,0
1436702400,Sony Sugar,Bandari,lptmHgZf,lMD1XBvn,0,1,,,,0
1436702400,Nairobi City,Ulinzi Stars,GQf5CmvK,d8rCnrpj,0,2,,,,0
1436706900,Mathare Utd.,Gor Mahia,lptmHgZf,d8rCnrpj,1,1,,,,0
1437220800,Ulinzi Stars,Ushuru,d8rCnrpj,d8rCnrpj,2,0,,,,0
1437220800,Sofapaka,Tusker,jeFanMPj,0ASINSdB,0,5,,,,0
1437220800,Muhoroni,Bandari,d8rCnrpj,lMD1XBvn,1,0,,,,0
1437220800,Chemelil,KCB,SzuiGDl1,lptmHgZf,1,0,,,,0
1437303600,Mathare Utd.,Thika Utd.,lptmHgZf,d8rCnrpj,2,0,,,,0
1437307200,Western Stima,Nakuru AllStars,d8rCnrpj,U3Hcth5Q,0,0,,,,0
1437311700,Nairobi City,Leopards,GQf5CmvK,d8rCnrpj,1,2,,,,0
1437735600,Ushuru,Western Stima,d8rCnrpj,d8rCnrpj,2,2,,,,0
1437743700,Tusker,Thika Utd.,0ASINSdB,d8rCnrpj,4,0,,,,0
1437908400,Nairobi City,Chemelil,GQf5CmvK,SzuiGDl1,1,1,,,,0
1437912000,Muhoroni,Ulinzi Stars,d8rCnrpj,d8rCnrpj,2,1,,,,0
1437912000,KCB,Mathare Utd.,lptmHgZf,lptmHgZf,2,2,,,,0
1437912000,Bandari,Sofapaka,lMD1XBvn,jeFanMPj,1,2,,,,0
1437998400,Sony Sugar,Leopards,lptmHgZf,d8rCnrpj,2,1,,,,0
1438347600,Mathare Utd.,Tusker,lptmHgZf,0ASINSdB,1,0,,,,0
1438430400,Western Stima,Sony Sugar,d8rCnrpj,lptmHgZf,0,2,,,,0
1438430400,Thika Utd.,KCB,d8rCnrpj,lptmHgZf,2,3,,,,0
1438511400,Ulinzi Stars,Nakuru AllStars,d8rCnrpj,U3Hcth5Q,3,2,,,,0
1438518600,Chemelil,Muhoroni,SzuiGDl1,d8rCnrpj,0,2,,,,0
1438603200,Sofapaka,Nairobi City,jeFanMPj,GQf5CmvK,2,0,,,,0
1438610400,Leopards,Bandari,d8rCnrpj,lMD1XBvn,1,1,,,,0
1438956000,Nairobi City,Mathare Utd.,GQf5CmvK,lptmHgZf,2,0,,,,0
1438964100,Ushuru,Sofapaka,d8rCnrpj,jeFanMPj,1,1,,,,0
1439035200,Nakuru AllStars,Leopards,U3Hcth5Q,d8rCnrpj,2,1,,,,0
1439035200,Muhoroni,Thika Utd.,d8rCnrpj,d8rCnrpj,1,0,,,,0
1439118000,Tusker,Western Stima,0ASINSdB,d8rCnrpj,1,1,,,,0
1439121600,Sony Sugar,Ulinzi Stars,lptmHgZf,d8rCnrpj,1,1,,,,0
1439121600,Bandari,Chemelil,lMD1XBvn,SzuiGDl1,0,0,,,,0
1439126100,KCB,Gor Mahia,lptmHgZf,d8rCnrpj,1,6,,,,0
1439384400,Gor Mahia,Ushuru,d8rCnrpj,d8rCnrpj,2,0,,,,0
1439395200,Leopards,Ulinzi Stars,d8rCnrpj,d8rCnrpj,0,1,,,,0
1439560800,Sofapaka,Nakuru AllStars,jeFanMPj,U3Hcth5Q,3,3,,,,0
1439640000,Western Stima,Muhoroni,d8rCnrpj,d8rCnrpj,0,1,,,,0
1439640000,Thika Utd.,Bandari,d8rCnrpj,lMD1XBvn,1,2,,,,0
1439640000,Gor Mahia,Nairobi City,d8rCnrpj,GQf5CmvK,3,1,,,,0
1439722800,Mathare Utd.,Ushuru,lptmHgZf,d8rCnrpj,1,3,,,,0
1439726400,Chemelil,Sony Sugar,SzuiGDl1,lptmHgZf,0,0,,,,0
1439730900,Tusker,KCB,0ASINSdB,lptmHgZf,1,1,,,,0
1439992800,Nakuru AllStars,Gor Mahia,U3Hcth5Q,d8rCnrpj,1,1,,,,0
1440165600,Tusker,Nairobi City,0ASINSdB,GQf5CmvK,0,1,,,,0
1440173700,Mathare Utd.,Bandari,lptmHgZf,lMD1XBvn,1,1,,,,0
1440244800,Sofapaka,Muhoroni,jeFanMPj,d8rCnrpj,2,2,,,,0
1440244800,KCB,Sony Sugar,lptmHgZf,lptmHgZf,0,0,,,,0
1440244800,Chemelil,Nakuru AllStars,SzuiGDl1,U3Hcth5Q,1,0,,,,0
1440331200,Thika Utd.,Ushuru,d8rCnrpj,d8rCnrpj,2,0,,,,0
1440331200,Gor Mahia,Leopards,d8rCnrpj,d8rCnrpj,2,0,Awrd,,,0
1440770400,Ushuru,Tusker,d8rCnrpj,0ASINSdB,0,0,,,,0
1440778500,Nairobi City,Western Stima,GQf5CmvK,d8rCnrpj,1,2,,,,0
1440842400,Leopards,Chemelil,d8rCnrpj,SzuiGDl1,1,2,,,,0
1440849600,Nakuru AllStars,Thika Utd.,U3Hcth5Q,d8rCnrpj,1,2,,,,0
1440849600,Muhoroni,KCB,d8rCnrpj,lptmHgZf,1,0,,,,0
1440849600,Bandari,Gor Mahia,lMD1XBvn,d8rCnrpj,1,2,,,,0
1440936000,Sony Sugar,Mathare Utd.,lptmHgZf,lptmHgZf,2,1,,,,0
1441195200,Western Stima,Ulinzi Stars,d8rCnrpj,d8rCnrpj,0,2,,,,0
1441627200,Ulinzi Stars,Sofapaka,d8rCnrpj,jeFanMPj,1,0,,,,0
1441969200,Ushuru,Chemelil,d8rCnrpj,SzuiGDl1,1,0,,,,0
1441977300,Nairobi City,Thika Utd.,GQf5CmvK,d8rCnrpj,2,2,,,,0
1442044800,Leopards,Western Stima,d8rCnrpj,d8rCnrpj,1,0,,,,0
1442055600,Muhoroni,Mathare Utd.,d8rCnrpj,lptmHgZf,1,0,,,,0
1442055600,Bandari,Tusker,lMD1XBvn,0ASINSdB,1,0,,,,0
1442059200,Sony Sugar,Sofapaka,lptmHgZf,jeFanMPj,2,0,,,,0
1442142000,Nakuru AllStars,KCB,U3Hcth5Q,lptmHgZf,5,2,,,,0
1442150100,Ulinzi Stars,Gor Mahia,d8rCnrpj,d8rCnrpj,0,0,,,,0
1442419200,Gor Mahia,Sony Sugar,d8rCnrpj,lptmHgZf,1,0,,,,0
1443783600,Tusker,Muhoroni,0ASINSdB,d8rCnrpj,2,3,,,,0
1443791700,Mathare Utd.,Nakuru AllStars,lptmHgZf,U3Hcth5Q,2,1,,,,0
1443873600,Chemelil,Ulinzi Stars,SzuiGDl1,d8rCnrpj,2,3,,,,0
1443873600,Bandari,Nairobi City,lMD1XBvn,GQf5CmvK,2,1,,,,0
1443960000,Thika Utd.,Sony Sugar,d8rCnrpj,lptmHgZf,0,2,,,,0
1443960000,KCB,Ushuru,lptmHgZf,d8rCnrpj,3,0,,,,0
1444827600,Sofapaka,Leopards,jeFanMPj,d8rCnrpj,1,1,,,,0
1445162400,Leopards,Mathare Utd.,d8rCnrpj,lptmHgZf,0,0,,,,0
1445166000,Nakuru AllStars,Bandari,U3Hcth5Q,lMD1XBvn,1,1,,,,0
1445169600,Western Stima,Chemelil,d8rCnrpj,SzuiGDl1,1,1,,,,0
1445169600,Ushuru,Muhoroni,d8rCnrpj,d8rCnrpj,1,1,,,,0
1445170500,Nairobi City,KCB,GQf5CmvK,lptmHgZf,1,0,,,,0
1445174100,Ulinzi Stars,Thika Utd.,d8rCnrpj,d8rCnrpj,0,2,,,,0
1445425200,Sony Sugar,Tusker,lptmHgZf,0ASINSdB,0,1,,,,0
1445432400,Sofapaka,Gor Mahia,jeFanMPj,d8rCnrpj,0,2,,,,0
1445688000,Ushuru,Nairobi City,d8rCnrpj,GQf5CmvK,0,1,,,,0
1445688000,Muhoroni,Leopards,d8rCnrpj,d8rCnrpj,1,1,,,,0
1445688000,KCB,Ulinzi Stars,lptmHgZf,d8rCnrpj,0,2,,,,0
1445688000,Bandari,Western Stima,lMD1XBvn,d8rCnrpj,3,1,,,,0
1445770800,Sony Sugar,Nakuru AllStars,lptmHgZf,U3Hcth5Q,1,2,,,,0
1445774400,Tusker,Gor Mahia,0ASINSdB,d8rCnrpj,0,1,,,,0
1445774400,Thika Utd.,Chemelil,d8rCnrpj,SzuiGDl1,0,1,,,,0
1445774400,Mathare Utd.,Sofapaka,lptmHgZf,jeFanMPj,2,2,,,,0
1446037200,Gor Mahia,Western Stima,d8rCnrpj,d8rCnrpj,1,0,,,,0
1446379200,Western Stima,KCB,d8rCnrpj,lptmHgZf,1,1,,,,0
1446379200,Ulinzi Stars,Bandari,d8rCnrpj,lMD1XBvn,0,0,,,,0
1446379200,Sofapaka,Thika Utd.,jeFanMPj,d8rCnrpj,2,1,,,,0
1446379200,Nakuru AllStars,Ushuru,U3Hcth5Q,d8rCnrpj,0,0,,,,0
1446379200,Nairobi City,Sony Sugar,GQf5CmvK,lptmHgZf,1,1,,,,0
1446379200,Leopards,Tusker,d8rCnrpj,0ASINSdB,1,3,,,,0
1446379200,Gor Mahia,Muhoroni,d8rCnrpj,d8rCnrpj,2,0,,,,0
1446379200,Chemelil,Mathare Utd.,SzuiGDl1,lptmHgZf,1,1,,,,0
