timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1560207600,Goias,Chapecoense-SC,G2OQQubE,ALatFnbP,3,1,,,,0
1560377700,Botafogo RJ,Gremio,rJBthgZj,tQsU6dGl,0,1,,,,0
1560384000,Fortaleza,Cruzeiro,8r8ETTNO,SjJmyx86,2,1,,,,0
1560385800,Santos,Corinthians,hv442jSk,Sv3m8l2G,1,0,,,,0
1560385800,Internacional,Bahia,ALgHCh57,dKUmd286,3,1,,,,0
1560385800,CSA,Flamengo RJ,tQk41rnG,2R2JjDQC,0,2,,,,0
1560464100,Vasco,Ceara,bam8o1Nj,d29WsioJ,1,0,,,,0
1560466800,Palmeiras,Avai,ALgHCh57,2LNvhL4k,2,0,,,,0
1560466800,Goias,Athletico-PR,G2OQQubE,QaMaOfUh,2,1,,,,0
1560466800,Chapecoense-SC,Fluminense,ALatFnbP,WUfDDYk1,1,1,,,,0
1560466800,Atletico-MG,Sao Paulo,pCk2vaSD,AkTesf41,1,1,,,,0
1563048000,Gremio,Vasco,tQsU6dGl,bam8o1Nj,2,1,,,,0
1563048000,Fortaleza,Avai,8r8ETTNO,2LNvhL4k,2,0,,,,0
1563055200,Sao Paulo,Palmeiras,AkTesf41,ALgHCh57,1,1,,,,0
1563055200,Bahia,Santos,dKUmd286,hv442jSk,0,1,,,,0
1563112800,Flamengo RJ,Goias,2R2JjDQC,G2OQQubE,6,1,,,,0
1563130800,Cruzeiro,Botafogo RJ,SjJmyx86,rJBthgZj,0,0,,,,0
1563130800,Corinthians,CSA,Sv3m8l2G,tQk41rnG,1,0,,,,0
1563130800,Athletico-PR,Internacional,QaMaOfUh,ALgHCh57,1,0,,,,0
1563141600,Chapecoense-SC,Atletico-MG,ALatFnbP,pCk2vaSD,1,2,,,,0
1563231600,Fluminense,Ceara,WUfDDYk1,d29WsioJ,1,1,,,,0
1563631200,Vasco,Fluminense,bam8o1Nj,WUfDDYk1,2,1,,,,0
1563652800,Bahia,Cruzeiro,dKUmd286,SjJmyx86,0,0,,,,0
1563660000,Internacional,Gremio,ALgHCh57,tQsU6dGl,1,1,,,,0
1563660000,CSA,Athletico-PR,tQk41rnG,QaMaOfUh,0,4,,,,0
1563660000,Ceara,Palmeiras,d29WsioJ,ALgHCh57,2,0,,,,0
1563717600,Botafogo RJ,Santos,rJBthgZj,hv442jSk,0,1,,,,0
1563735600,Corinthians,Flamengo RJ,Sv3m8l2G,2R2JjDQC,1,1,,,,0
1563735600,Atletico-MG,Fortaleza,pCk2vaSD,8r8ETTNO,2,2,,,,0
1563746400,Avai,Goias,2LNvhL4k,G2OQQubE,0,0,,,,0
1563836400,Sao Paulo,Chapecoense-SC,AkTesf41,ALatFnbP,4,0,,,,0
1564257600,Palmeiras,Vasco,ALgHCh57,bam8o1Nj,1,1,,,,0
1564264800,Internacional,Ceara,ALgHCh57,d29WsioJ,1,0,,,,0
1564264800,Fluminense,Sao Paulo,WUfDDYk1,AkTesf41,1,2,,,,0
1564264800,Cruzeiro,Athletico-PR,SjJmyx86,QaMaOfUh,0,2,,,,0
1564322400,Chapecoense-SC,Bahia,ALatFnbP,dKUmd286,0,0,,,,0
1564340400,Santos,Avai,hv442jSk,2LNvhL4k,3,1,,,,0
1564340400,Flamengo RJ,Botafogo RJ,2R2JjDQC,rJBthgZj,3,2,,,,0
1564351200,Goias,Atletico-MG,G2OQQubE,pCk2vaSD,0,0,,,,0
1564351200,Fortaleza,Corinthians,8r8ETTNO,Sv3m8l2G,1,3,,,,0
1564441200,CSA,Gremio,tQk41rnG,tQsU6dGl,0,0,,,,0
1564869600,Fluminense,Internacional,WUfDDYk1,ALgHCh57,2,1,,,,0
1564869600,Ceara,Fortaleza,d29WsioJ,8r8ETTNO,2,1,,,,0
1564927200,Santos,Goias,hv442jSk,G2OQQubE,6,1,,,,0
1564945200,Bahia,Flamengo RJ,dKUmd286,2R2JjDQC,3,0,,,,0
1564945200,Avai,Botafogo RJ,2LNvhL4k,rJBthgZj,0,2,,,,0
1564956000,Vasco,CSA,bam8o1Nj,tQk41rnG,0,0,,,,0
1564956000,Corinthians,Palmeiras,Sv3m8l2G,ALgHCh57,1,1,,,,0
1564956000,Atletico-MG,Cruzeiro,pCk2vaSD,SjJmyx86,2,0,,,,0
1565046000,Gremio,Chapecoense-SC,tQsU6dGl,ALatFnbP,3,3,,,,0
1565216100,Corinthians,Goias,Sv3m8l2G,G2OQQubE,2,0,,,,0
1565467200,Sao Paulo,Santos,AkTesf41,hv442jSk,3,2,,,,0
1565467200,Ceara,Chapecoense-SC,d29WsioJ,ALatFnbP,4,1,,,,0
1565474400,Flamengo RJ,Gremio,2R2JjDQC,tQsU6dGl,3,1,,,,0
1565481600,Atletico-MG,Fluminense,pCk2vaSD,WUfDDYk1,2,1,,,,0
1565532000,Internacional,Corinthians,ALgHCh57,Sv3m8l2G,0,0,,,,0
1565550000,Palmeiras,Bahia,ALgHCh57,dKUmd286,2,2,,,,0
1565550000,Botafogo RJ,Athletico-PR,rJBthgZj,QaMaOfUh,2,1,,,,0
1565550000,Avai,Cruzeiro,2LNvhL4k,SjJmyx86,2,2,,,,0
1565560800,Goias,Vasco,G2OQQubE,bam8o1Nj,0,1,,,,0
1565650800,CSA,Fortaleza,tQk41rnG,8r8ETTNO,0,2,,,,0
1566072000,Fortaleza,Internacional,8r8ETTNO,ALgHCh57,0,1,,,,0
1566072000,Corinthians,Botafogo RJ,Sv3m8l2G,rJBthgZj,2,0,,,,0
1566079200,Vasco,Flamengo RJ,bam8o1Nj,2R2JjDQC,1,4,,,,0
1566079200,Athletico-PR,Atletico-MG,QaMaOfUh,pCk2vaSD,1,0,,,,0
1566086400,Gremio,Palmeiras,tQsU6dGl,ALgHCh57,1,1,,,,0
1566154800,Sao Paulo,Ceara,AkTesf41,d29WsioJ,1,0,,,,0
1566154800,Fluminense,CSA,WUfDDYk1,tQk41rnG,0,1,,,,0
1566154800,Cruzeiro,Santos,SjJmyx86,hv442jSk,2,0,,,,0
1566154800,Bahia,Goias,dKUmd286,G2OQQubE,1,1,,,,0
1566165600,Chapecoense-SC,Avai,ALatFnbP,2LNvhL4k,1,0,,,,0
1566425700,Athletico-PR,Sao Paulo,QaMaOfUh,AkTesf41,0,1,,,,0
1566655200,Atletico-MG,Bahia,pCk2vaSD,dKUmd286,0,1,,,,0
1566676800,Gremio,Athletico-PR,tQsU6dGl,QaMaOfUh,2,1,,,,0
1566759600,Vasco,Sao Paulo,bam8o1Nj,AkTesf41,2,0,,,,0
1566759600,Santos,Fortaleza,hv442jSk,8r8ETTNO,3,3,,,,0
1566759600,Goias,Internacional,G2OQQubE,ALgHCh57,2,1,,,,0
1566770400,CSA,Cruzeiro,tQk41rnG,SjJmyx86,1,1,,,,0
1566770400,Ceara,Flamengo RJ,d29WsioJ,2R2JjDQC,0,3,,,,0
1566770400,Avai,Corinthians,2LNvhL4k,Sv3m8l2G,1,1,,,,0
1566860400,Botafogo RJ,Chapecoense-SC,rJBthgZj,ALatFnbP,0,0,,,,0
1567260000,Sao Paulo,Gremio,AkTesf41,tQsU6dGl,0,0,,,,0
1567281600,Bahia,CSA,dKUmd286,tQk41rnG,1,0,,,,0
1567288800,Chapecoense-SC,Santos,ALatFnbP,hv442jSk,0,1,,,,0
1567288800,Athletico-PR,Ceara,QaMaOfUh,d29WsioJ,1,0,,,,0
1567296000,Internacional,Botafogo RJ,ALgHCh57,rJBthgZj,3,2,,,,0
1567364400,Fortaleza,Goias,8r8ETTNO,G2OQQubE,2,0,,,,0
1567364400,Flamengo RJ,Palmeiras,2R2JjDQC,ALgHCh57,3,0,,,,0
1567375200,Cruzeiro,Vasco,SjJmyx86,bam8o1Nj,1,0,,,,0
1567375200,Corinthians,Atletico-MG,Sv3m8l2G,pCk2vaSD,1,0,,,,0
1567465200,Fluminense,Avai,WUfDDYk1,2LNvhL4k,0,1,,,,0
1567864800,Vasco,Bahia,bam8o1Nj,dKUmd286,0,2,,,,0
1567864800,Corinthians,Ceara,Sv3m8l2G,d29WsioJ,2,2,,,,0
1567886400,Fortaleza,Fluminense,8r8ETTNO,WUfDDYk1,0,1,,,,0
1567886400,Avai,Flamengo RJ,2LNvhL4k,2R2JjDQC,0,3,,,,0
1567893600,Internacional,Sao Paulo,ALgHCh57,AkTesf41,1,0,,,,0
1567900800,Goias,Palmeiras,G2OQQubE,ALgHCh57,1,2,,,,0
1567951200,Cruzeiro,Gremio,SjJmyx86,tQsU6dGl,1,4,,,,0
1567969200,Santos,Athletico-PR,hv442jSk,QaMaOfUh,1,1,,,,0
1567969200,Botafogo RJ,Atletico-MG,rJBthgZj,pCk2vaSD,2,1,,,,0
1567980000,CSA,Chapecoense-SC,tQk41rnG,ALatFnbP,2,0,,,,0
1568160000,Palmeiras,Fluminense,ALgHCh57,WUfDDYk1,3,0,,,,0
1568491200,Flamengo RJ,Santos,2R2JjDQC,hv442jSk,1,0,,,,0
1568498400,Palmeiras,Cruzeiro,ALgHCh57,SjJmyx86,1,0,,,,0
1568498400,Chapecoense-SC,Vasco,ALatFnbP,bam8o1Nj,1,2,,,,0
1568505600,Ceara,Botafogo RJ,d29WsioJ,rJBthgZj,0,0,,,,0
1568556000,Atletico-MG,Internacional,pCk2vaSD,ALgHCh57,1,3,,,,0
1568556000,Athletico-PR,Avai,QaMaOfUh,2LNvhL4k,0,1,,,,0
1568574000,Gremio,Goias,tQsU6dGl,G2OQQubE,3,0,,,,0
1568574000,Fluminense,Corinthians,WUfDDYk1,Sv3m8l2G,1,0,,,,0
1568574000,Bahia,Fortaleza,dKUmd286,8r8ETTNO,1,1,,,,0
1568584800,Sao Paulo,CSA,AkTesf41,tQk41rnG,1,1,,,,0
1569074400,Botafogo RJ,Sao Paulo,rJBthgZj,AkTesf41,1,2,,,,0
1569096000,Cruzeiro,Flamengo RJ,SjJmyx86,2R2JjDQC,1,2,,,,0
1569103200,Corinthians,Bahia,Sv3m8l2G,dKUmd286,2,1,,,,0
1569110400,Santos,Gremio,hv442jSk,tQsU6dGl,0,3,,,,0
1569160800,Internacional,Chapecoense-SC,ALgHCh57,ALatFnbP,1,0,,,,0
1569178800,Vasco,Athletico-PR,bam8o1Nj,QaMaOfUh,1,1,,,,0
1569178800,Fortaleza,Palmeiras,8r8ETTNO,ALgHCh57,0,1,,,,0
1569178800,CSA,Ceara,tQk41rnG,d29WsioJ,1,0,,,,0
1569189600,Goias,Fluminense,G2OQQubE,WUfDDYk1,3,0,,,,0
1569279600,Avai,Atletico-MG,2LNvhL4k,pCk2vaSD,1,0,,,,0
1569450600,Ceara,Cruzeiro,d29WsioJ,SjJmyx86,0,0,,,,0
1569457800,Sao Paulo,Goias,AkTesf41,G2OQQubE,0,1,,,,0
1569457800,Flamengo RJ,Internacional,2R2JjDQC,ALgHCh57,3,1,,,,0
1569457800,Bahia,Botafogo RJ,dKUmd286,rJBthgZj,2,0,,,,0
1569536100,Palmeiras,CSA,ALgHCh57,tQk41rnG,6,2,,,,0
1569538800,Gremio,Avai,tQsU6dGl,2LNvhL4k,6,1,,,,0
1569538800,Fluminense,Santos,WUfDDYk1,hv442jSk,1,1,,,,0
1569544200,Athletico-PR,Fortaleza,QaMaOfUh,8r8ETTNO,4,1,,,,0
1569708000,Flamengo RJ,Sao Paulo,2R2JjDQC,AkTesf41,0,0,,,,0
1569765600,Corinthians,Vasco,Sv3m8l2G,bam8o1Nj,1,0,,,,0
1569783600,Santos,CSA,hv442jSk,tQk41rnG,2,0,,,,0
1569783600,Internacional,Palmeiras,ALgHCh57,ALgHCh57,1,1,,,,0
1569783600,Fluminense,Gremio,WUfDDYk1,tQsU6dGl,2,1,,,,0
1569794400,Atletico-MG,Ceara,pCk2vaSD,d29WsioJ,2,1,,,,0
1569794400,Athletico-PR,Chapecoense-SC,QaMaOfUh,ALatFnbP,1,1,,,,0
1569884400,Goias,Cruzeiro,G2OQQubE,SjJmyx86,1,0,,,,0
1569884400,Fortaleza,Botafogo RJ,8r8ETTNO,rJBthgZj,1,0,,,,0
1569884400,Avai,Bahia,2LNvhL4k,dKUmd286,0,2,,,,0
1570054500,Chapecoense-SC,Corinthians,ALatFnbP,Sv3m8l2G,0,1,,,,0
1570054500,Atletico-MG,Vasco,pCk2vaSD,bam8o1Nj,1,2,,,,0
1570305600,Vasco,Santos,bam8o1Nj,hv442jSk,0,1,,,,0
1570305600,Sao Paulo,Fortaleza,AkTesf41,8r8ETTNO,2,1,,,,0
1570312800,Gremio,Corinthians,tQsU6dGl,Sv3m8l2G,0,0,,,,0
1570312800,Bahia,Athletico-PR,dKUmd286,QaMaOfUh,1,2,,,,0
1570320000,Cruzeiro,Internacional,SjJmyx86,ALgHCh57,1,1,,,,0
1570370400,Chapecoense-SC,Flamengo RJ,ALatFnbP,2R2JjDQC,0,1,,,,0
1570388400,Palmeiras,Atletico-MG,ALgHCh57,pCk2vaSD,1,1,,,,0
1570388400,Ceara,Goias,d29WsioJ,G2OQQubE,0,1,,,,0
1570388400,Botafogo RJ,Fluminense,rJBthgZj,WUfDDYk1,0,1,,,,0
1570399200,CSA,Avai,tQk41rnG,2LNvhL4k,3,1,,,,0
1570659300,CSA,Internacional,tQk41rnG,ALgHCh57,1,0,,,,0
1570659300,Botafogo RJ,Goias,rJBthgZj,G2OQQubE,3,1,,,,0
1570663800,Fortaleza,Chapecoense-SC,8r8ETTNO,ALatFnbP,2,0,,,,0
1570665600,Gremio,Ceara,tQsU6dGl,d29WsioJ,2,1,,,,0
1570665600,Bahia,Sao Paulo,dKUmd286,AkTesf41,0,0,,,,0
1570667400,Santos,Palmeiras,hv442jSk,ALgHCh57,2,0,,,,0
1570667400,Cruzeiro,Fluminense,SjJmyx86,WUfDDYk1,0,0,,,,0
1570745700,Corinthians,Athletico-PR,Sv3m8l2G,QaMaOfUh,2,2,,,,0
1570745700,Avai,Vasco,2LNvhL4k,bam8o1Nj,0,0,,,,0
1570748400,Flamengo RJ,Atletico-MG,2R2JjDQC,pCk2vaSD,3,1,,,,0
1570910400,Goias,CSA,G2OQQubE,tQk41rnG,1,0,,,,0
1570917600,Fluminense,Bahia,WUfDDYk1,dKUmd286,2,0,,,,0
1570924800,Palmeiras,Botafogo RJ,ALgHCh57,rJBthgZj,1,0,,,,0
1570993200,Vasco,Fortaleza,bam8o1Nj,8r8ETTNO,1,0,,,,0
1570993200,Internacional,Santos,ALgHCh57,hv442jSk,0,0,,,,0
1570993200,Ceara,Avai,d29WsioJ,2LNvhL4k,1,0,,,,0
1570993200,Athletico-PR,Flamengo RJ,QaMaOfUh,2R2JjDQC,0,2,,,,0
1571000400,Sao Paulo,Corinthians,AkTesf41,Sv3m8l2G,1,0,,,,0
1571004000,Chapecoense-SC,Cruzeiro,ALatFnbP,SjJmyx86,1,1,,,,0
1571004000,Atletico-MG,Gremio,pCk2vaSD,tQsU6dGl,1,4,,,,0
1571264100,Gremio,Bahia,tQsU6dGl,dKUmd286,0,1,,,,0
1571264100,CSA,Atletico-MG,tQk41rnG,pCk2vaSD,2,2,,,,0
1571266800,Fortaleza,Flamengo RJ,8r8ETTNO,2R2JjDQC,1,2,,,,0
1571270400,Palmeiras,Chapecoense-SC,ALgHCh57,ALatFnbP,1,0,,,,0
1571270400,Cruzeiro,Sao Paulo,SjJmyx86,AkTesf41,1,0,,,,0
1571272200,Vasco,Botafogo RJ,bam8o1Nj,rJBthgZj,2,1,,,,0
1571272200,Goias,Corinthians,G2OQQubE,Sv3m8l2G,2,2,,,,0
1571350500,Santos,Ceara,hv442jSk,d29WsioJ,2,1,,,,0
1571350500,Avai,Internacional,2LNvhL4k,ALgHCh57,0,2,,,,0
1571356800,Fluminense,Athletico-PR,WUfDDYk1,QaMaOfUh,1,2,,,,0
1571515200,Fortaleza,Gremio,8r8ETTNO,tQsU6dGl,2,1,,,,0
1571522400,Corinthians,Cruzeiro,Sv3m8l2G,SjJmyx86,1,2,,,,0
1571598000,Sao Paulo,Avai,AkTesf41,2LNvhL4k,1,0,,,,0
1571598000,Internacional,Vasco,ALgHCh57,bam8o1Nj,0,1,,,,0
1571598000,Atletico-MG,Santos,pCk2vaSD,hv442jSk,2,0,,,,0
1571605200,Flamengo RJ,Fluminense,2R2JjDQC,WUfDDYk1,2,0,,,,0
1571608800,Chapecoense-SC,Goias,ALatFnbP,G2OQQubE,2,2,,,,0
1571608800,Athletico-PR,Palmeiras,QaMaOfUh,ALgHCh57,1,1,,,,0
1571697000,Bahia,Ceara,dKUmd286,d29WsioJ,1,2,,,,0
1571698800,Botafogo RJ,CSA,rJBthgZj,tQk41rnG,2,1,,,,0
1572120000,Corinthians,Santos,Sv3m8l2G,hv442jSk,0,0,,,,0
1572120000,Ceara,Vasco,d29WsioJ,bam8o1Nj,1,1,,,,0
1572127200,Bahia,Internacional,dKUmd286,ALgHCh57,2,3,,,,0
1572129000,Fluminense,Chapecoense-SC,WUfDDYk1,ALatFnbP,1,1,,,,0
1572138000,Cruzeiro,Fortaleza,SjJmyx86,8r8ETTNO,1,1,,,,0
1572202800,Sao Paulo,Atletico-MG,AkTesf41,pCk2vaSD,2,0,,,,0
1572202800,Gremio,Botafogo RJ,tQsU6dGl,rJBthgZj,3,0,,,,0
1572202800,Athletico-PR,Goias,QaMaOfUh,G2OQQubE,4,1,,,,0
1572210000,Avai,Palmeiras,2LNvhL4k,ALgHCh57,1,2,,,,0
1572213600,Flamengo RJ,CSA,2R2JjDQC,tQk41rnG,1,0,,,,0
1572474600,Palmeiras,Sao Paulo,ALgHCh57,AkTesf41,3,0,,,,0
1572474600,Avai,Fortaleza,2LNvhL4k,8r8ETTNO,1,3,,,,0
1572474600,Atletico-MG,Chapecoense-SC,pCk2vaSD,ALatFnbP,0,2,,,,0
1572481800,Vasco,Gremio,bam8o1Nj,tQsU6dGl,1,3,,,,0
1572481800,CSA,Corinthians,tQk41rnG,Sv3m8l2G,2,1,,,,0
1572481800,Ceara,Fluminense,d29WsioJ,WUfDDYk1,2,0,,,,0
1572560100,Santos,Bahia,hv442jSk,dKUmd286,1,0,,,,0
1572562800,Goias,Flamengo RJ,G2OQQubE,2R2JjDQC,2,2,,,,0
1572568200,Internacional,Athletico-PR,ALgHCh57,QaMaOfUh,1,1,,,,0
1572568200,Botafogo RJ,Cruzeiro,rJBthgZj,SjJmyx86,0,2,,,,0
1572724800,Fortaleza,Atletico-MG,8r8ETTNO,pCk2vaSD,2,2,,,,0
1572732000,Palmeiras,Ceara,ALgHCh57,d29WsioJ,1,0,,,,0
1572732000,Fluminense,Vasco,WUfDDYk1,bam8o1Nj,0,0,,,,0
1572739200,Chapecoense-SC,Sao Paulo,ALatFnbP,AkTesf41,0,3,,,,0
1572807600,Flamengo RJ,Corinthians,2R2JjDQC,Sv3m8l2G,4,1,,,,0
1572814800,Gremio,Internacional,tQsU6dGl,ALgHCh57,2,0,,,,0
1572814800,Athletico-PR,CSA,QaMaOfUh,tQk41rnG,1,0,,,,0
1572818400,Santos,Botafogo RJ,hv442jSk,rJBthgZj,4,1,,,,0
1572818400,Cruzeiro,Bahia,SjJmyx86,dKUmd286,1,1,,,,0
1572820200,Goias,Avai,G2OQQubE,2LNvhL4k,2,0,,,,0
1573079400,Corinthians,Fortaleza,Sv3m8l2G,8r8ETTNO,3,2,,,,0
1573081200,Atletico-MG,Goias,pCk2vaSD,G2OQQubE,2,0,,,,0
1573084800,Avai,Santos,2LNvhL4k,hv442jSk,1,2,,,,0
1573086600,Vasco,Palmeiras,bam8o1Nj,ALgHCh57,1,2,,,,0
1573086600,Bahia,Chapecoense-SC,dKUmd286,ALatFnbP,1,1,,,,0
1573086600,Athletico-PR,Cruzeiro,QaMaOfUh,SjJmyx86,0,0,,,,0
1573165800,Sao Paulo,Fluminense,AkTesf41,WUfDDYk1,0,2,,,,0
1573165800,Ceara,Internacional,d29WsioJ,ALgHCh57,2,0,,,,0
1573167600,Botafogo RJ,Flamengo RJ,rJBthgZj,2R2JjDQC,0,1,,,,0
1573171200,Gremio,CSA,tQsU6dGl,tQk41rnG,2,1,,,,0
1573329600,Goias,Santos,G2OQQubE,hv442jSk,0,3,,,,0
1573336800,Palmeiras,Corinthians,ALgHCh57,Sv3m8l2G,1,1,,,,0
1573412400,Sao Paulo,Athletico-PR,AkTesf41,QaMaOfUh,0,1,,,,0
1573412400,Internacional,Fluminense,ALgHCh57,WUfDDYk1,2,1,,,,0
1573412400,Cruzeiro,Atletico-MG,SjJmyx86,pCk2vaSD,0,0,,,,0
1573419600,Flamengo RJ,Bahia,2R2JjDQC,dKUmd286,3,1,,,,0
1573423200,Fortaleza,Ceara,8r8ETTNO,d29WsioJ,1,0,,,,0
1573423200,CSA,Vasco,tQk41rnG,bam8o1Nj,0,3,,,,0
1573423200,Chapecoense-SC,Gremio,ALatFnbP,tQsU6dGl,0,1,,,,0
1573513200,Botafogo RJ,Avai,rJBthgZj,2LNvhL4k,2,0,,,,0
