timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1670866200,H. Akko,Nes Tziona,dYcEa0DE,6JVdM2JI,2,3,,,,0
1670867100,Hapoel Afula,Hapoel Tel Aviv,zqa7zUmG,UeZOJs03,1,0,,,,0
1670868000,Nof Hagalil,Maccabi Haifa,b75Ac5A1,Q5Dpg1h8,0,1,,,,0
1672767000,Ramat Hasharon,SC Ashdod,KzDWWehh,n3SolM0c,0,1,,,,0
1672767900,M. Nazareth,Netanya,QX9Y1TqM,vk5aQxpF,0,1,,,,0
1672768800,Maccabi Tel Aviv,Sakhnin,EgfVDm2G,Au2PKzWK,5,0,,,,0
1672768800,Beitar Jerusalem,Ironi Tiberias,llM9Ws6j,MoYfhl4s,1,1,Pen,2,1,0
1672853400,Nes Tziona,Maccabi Petah Tikva,6JVdM2JI,OSwHqMzP,1,2,,,,0
1672855200,Maccabi Bnei Raina,Hapoel Petah Tikva,8r2VNn84,hQ0m0v0m,0,2,,,,0
1672857000,Maccabi Haifa,Hapoel Haifa,Q5Dpg1h8,ImdO7J3k,5,1,,,,0
1672939800,Hapoel Afula,Hapoel Kfar Saba,zqa7zUmG,29ebI4SF,3,0,,,,0
1675184400,Hapoel Petah Tikva,SC Ashdod,hQ0m0v0m,n3SolM0c,1,1,,,,0
1675189800,Netanya,Maccabi Haifa,vk5aQxpF,Q5Dpg1h8,2,2,,,,0
1675272600,Hapoel Afula,Beitar Jerusalem,zqa7zUmG,llM9Ws6j,0,4,,,,0
1675276200,Maccabi Tel Aviv,Maccabi Petah Tikva,EgfVDm2G,OSwHqMzP,4,0,,,,0
1677605400,SC Ashdod,Hapoel Petah Tikva,n3SolM0c,hQ0m0v0m,4,2,,,,0
1677609000,Maccabi Haifa,Netanya,Q5Dpg1h8,vk5aQxpF,1,1,AET,1,2,0
1677691800,Beitar Jerusalem,Hapoel Afula,llM9Ws6j,zqa7zUmG,1,2,,,,0
1677693600,Maccabi Petah Tikva,Maccabi Tel Aviv,OSwHqMzP,EgfVDm2G,1,2,,,,0
1683048600,SC Ashdod,Netanya,n3SolM0c,vk5aQxpF,1,3,,,,0
1683135000,Beitar Jerusalem,Maccabi Tel Aviv,llM9Ws6j,EgfVDm2G,3,1,,,,0
1684863000,Netanya,Beitar Jerusalem,vk5aQxpF,llM9Ws6j,0,3,,,,1
