timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1521918000,Defensor Sp.,CA Cerro,O644KsV4,2a4JLW9s,2,1,,,,0
1521918000,Danubio,Boston River,pG50LNFb,fyGmYfBO,0,0,,,,0
1521921600,Sisley,Rampla Juniors,x22Kl2G1,vg1hlLwe,-,-,Awrd,,,0
1521928800,Atenas,Penarol,vifHr83t,nqhLBCKD,0,2,,,,0
1522004400,Rampla Juniors,Liverpool M.,vg1hlLwe,ziBT4qwJ,1,2,,,,0
1522004400,Progreso,Racing Montevideo,txbJkCjs,YRdHXM28,3,0,,,,0
1522011600,Nacional,River Plate,xErFNzEn,0jIiQC1Q,1,0,,,,0
1522177200,CA Cerro,Atenas,2a4JLW9s,vifHr83t,1,0,,,,0
1522191600,Penarol,Danubio,nqhLBCKD,pG50LNFb,1,1,,,,0
1522263600,Wanderers,Nacional,zFwegNb8,xErFNzEn,0,2,,,,0
1522263600,River Plate,Progreso,0jIiQC1Q,txbJkCjs,4,2,,,,0
1522263600,Racing Montevideo,Defensor Sp.,YRdHXM28,O644KsV4,2,2,,,,0
1522263600,Liverpool M.,Fenix,ziBT4qwJ,tWWbnBbh,1,2,,,,0
1522263600,Fenix,Sisley,tWWbnBbh,x22Kl2G1,-,-,Awrd,,,0
1522263600,Boston River,Montevideo City,fyGmYfBO,zLMYNT2k,1,1,,,,0
1522521000,Nacional,Liverpool M.,xErFNzEn,ziBT4qwJ,0,0,,,,0
1522522800,Sisley,Nacional,x22Kl2G1,xErFNzEn,-,-,Awrd,,,0
1522522800,Rampla Juniors,Boston River,vg1hlLwe,fyGmYfBO,0,0,,,,0
1522522800,Progreso,Wanderers,txbJkCjs,zFwegNb8,0,1,,,,0
1522539000,Montevideo City,Penarol,zLMYNT2k,nqhLBCKD,2,0,,,,0
1522609200,Racing Montevideo,CA Cerro,YRdHXM28,2a4JLW9s,1,2,,,,0
1522609200,Defensor Sp.,River Plate,O644KsV4,0jIiQC1Q,5,2,,,,0
1522609200,Danubio,Atenas,pG50LNFb,vifHr83t,5,0,,,,0
1523041200,Boston River,Fenix,fyGmYfBO,tWWbnBbh,0,3,,,,0
1523127600,CA Cerro,Danubio,2a4JLW9s,pG50LNFb,3,2,,,,0
1523127600,Atenas,Montevideo City,vifHr83t,zLMYNT2k,2,0,,,,0
1523214000,Wanderers,Defensor Sp.,zFwegNb8,O644KsV4,1,2,,,,0
1523214000,River Plate,Racing Montevideo,0jIiQC1Q,YRdHXM28,1,1,,,,0
1523214000,Liverpool M.,Progreso,ziBT4qwJ,txbJkCjs,1,1,,,,0
1523224800,Penarol,Rampla Juniors,nqhLBCKD,vg1hlLwe,2,1,,,,0
1523657700,Defensor Sp.,Liverpool M.,O644KsV4,ziBT4qwJ,1,0,,,,0
1523732400,River Plate,CA Cerro,0jIiQC1Q,2a4JLW9s,1,1,,,,0
1523732400,Progreso,Sisley,txbJkCjs,x22Kl2G1,-,-,Awrd,,,0
1523739600,Fenix,Penarol,tWWbnBbh,nqhLBCKD,0,3,,,,0
1523818800,Rampla Juniors,Atenas,vg1hlLwe,vifHr83t,1,1,,,,0
1523818800,Racing Montevideo,Wanderers,YRdHXM28,zFwegNb8,2,3,,,,0
1523818800,Montevideo City,Danubio,zLMYNT2k,pG50LNFb,0,3,,,,0
1523826000,Nacional,Boston River,xErFNzEn,fyGmYfBO,1,0,,,,0
1524333600,Danubio,Rampla Juniors,pG50LNFb,vg1hlLwe,3,1,,,,0
1524337200,Wanderers,River Plate,zFwegNb8,0jIiQC1Q,0,3,,,,0
1524337200,Sisley,Defensor Sp.,x22Kl2G1,O644KsV4,-,-,Awrd,,,0
1524337200,Liverpool M.,Racing Montevideo,ziBT4qwJ,YRdHXM28,2,1,,,,0
1524341700,CA Cerro,Montevideo City,2a4JLW9s,zLMYNT2k,1,1,,,,0
1524405600,Atenas,Fenix,vifHr83t,tWWbnBbh,3,1,,,,0
1524423600,Penarol,Nacional,nqhLBCKD,xErFNzEn,1,1,,,,0
1524423600,Boston River,Progreso,fyGmYfBO,txbJkCjs,3,2,,,,0
1524940200,Wanderers,CA Cerro,zFwegNb8,2a4JLW9s,0,1,,,,0
1524940200,Fenix,Danubio,tWWbnBbh,pG50LNFb,0,1,,,,0
1524942000,Racing Montevideo,Sisley,YRdHXM28,x22Kl2G1,-,-,Awrd,,,0
1524945600,Nacional,Atenas,xErFNzEn,vifHr83t,2,1,,,,0
1525026600,River Plate,Liverpool M.,0jIiQC1Q,ziBT4qwJ,5,0,,,,0
1525026600,Rampla Juniors,Montevideo City,vg1hlLwe,zLMYNT2k,2,1,,,,0
1525026600,Progreso,Penarol,txbJkCjs,nqhLBCKD,0,1,,,,0
1525126500,Defensor Sp.,Boston River,O644KsV4,fyGmYfBO,2,1,,,,0
1525545000,Penarol,Defensor Sp.,nqhLBCKD,O644KsV4,4,1,,,,0
1525545000,Montevideo City,Fenix,zLMYNT2k,tWWbnBbh,0,2,,,,0
1525545000,Danubio,Nacional,pG50LNFb,xErFNzEn,1,2,,,,0
1525545000,Atenas,Progreso,vifHr83t,txbJkCjs,0,6,,,,0
1525546800,Sisley,River Plate,x22Kl2G1,0jIiQC1Q,-,-,Awrd,,,0
1525631400,Liverpool M.,Wanderers,ziBT4qwJ,zFwegNb8,2,0,,,,0
1525631400,CA Cerro,Rampla Juniors,2a4JLW9s,vg1hlLwe,2,0,,,,0
1525631400,Boston River,Racing Montevideo,fyGmYfBO,YRdHXM28,2,1,,,,0
1525890600,Montevideo City,River Plate,zLMYNT2k,0jIiQC1Q,2,2,,,,0
1525890600,Defensor Sp.,Atenas,O644KsV4,vifHr83t,0,2,,,,0
1525906800,Nacional,Fenix,xErFNzEn,tWWbnBbh,3,1,,,,0
1525977000,Rampla Juniors,CA Cerro,vg1hlLwe,2a4JLW9s,0,1,,,,0
1525977000,Racing Montevideo,Liverpool M.,YRdHXM28,ziBT4qwJ,2,0,,,,0
1526149800,River Plate,Defensor Sp.,0jIiQC1Q,O644KsV4,1,0,,,,0
1526149800,Progreso,Penarol,txbJkCjs,nqhLBCKD,4,3,,,,0
1526149800,Atenas,Montevideo City,vifHr83t,zLMYNT2k,0,1,,,,0
1526217300,Fenix,Rampla Juniors,tWWbnBbh,vg1hlLwe,1,3,,,,0
1526236200,Wanderers,Racing Montevideo,zFwegNb8,YRdHXM28,0,1,,,,0
1526236200,Liverpool M.,Danubio,ziBT4qwJ,pG50LNFb,3,4,,,,0
1526236200,CA Cerro,Nacional,2a4JLW9s,xErFNzEn,2,2,,,,0
1526495400,Danubio,Wanderers,pG50LNFb,zFwegNb8,0,2,,,,0
1526752800,Rampla Juniors,Wanderers,vg1hlLwe,zFwegNb8,2,3,,,,0
1526752800,Montevideo City,Boston River,zLMYNT2k,fyGmYfBO,0,1,,,,0
1526752800,Defensor Sp.,Progreso,O644KsV4,txbJkCjs,1,0,,,,0
1526756400,Nacional,Liverpool M.,xErFNzEn,ziBT4qwJ,1,1,,,,0
1526836500,Danubio,CA Cerro,pG50LNFb,2a4JLW9s,0,2,,,,0
1526839200,Racing Montevideo,Fenix,YRdHXM28,tWWbnBbh,1,0,,,,0
1526853600,Penarol,River Plate,nqhLBCKD,0jIiQC1Q,6,0,,,,0
1527116400,Penarol,Boston River,nqhLBCKD,fyGmYfBO,3,0,,,,0
1527357600,Racing Montevideo,Rampla Juniors,YRdHXM28,vg1hlLwe,1,2,,,,0
1527357600,Fenix,Danubio,tWWbnBbh,pG50LNFb,2,2,,,,0
1527372000,Atenas,Penarol,vifHr83t,nqhLBCKD,1,2,,,,0
1527444000,Wanderers,Nacional,zFwegNb8,xErFNzEn,1,4,,,,0
1527444000,Progreso,River Plate,txbJkCjs,0jIiQC1Q,0,0,,,,0
1527444000,Boston River,Defensor Sp.,fyGmYfBO,O644KsV4,1,2,,,,0
1527452100,CA Cerro,Liverpool M.,2a4JLW9s,ziBT4qwJ,1,1,,,,0
1527703200,River Plate,Boston River,0jIiQC1Q,fyGmYfBO,1,0,,,,0
1527703200,Danubio,Rampla Juniors,pG50LNFb,vg1hlLwe,4,1,,,,0
1527721200,Nacional,Racing Montevideo,xErFNzEn,YRdHXM28,5,0,,,,0
1527789600,Progreso,Atenas,txbJkCjs,vifHr83t,1,1,,,,0
1527789600,Liverpool M.,Fenix,ziBT4qwJ,tWWbnBbh,3,1,,,,0
1527789600,CA Cerro,Wanderers,2a4JLW9s,zFwegNb8,2,1,,,,0
1527807600,Penarol,Montevideo City,nqhLBCKD,zLMYNT2k,3,4,,,,0
1527962400,Rampla Juniors,Nacional,vg1hlLwe,xErFNzEn,0,2,,,,0
1527962400,Racing Montevideo,Danubio,YRdHXM28,pG50LNFb,0,2,,,,0
1528031700,Fenix,CA Cerro,tWWbnBbh,2a4JLW9s,1,1,,,,0
1528048800,Wanderers,Liverpool M.,zFwegNb8,ziBT4qwJ,1,0,,,,0
1528048800,Boston River,Progreso,fyGmYfBO,txbJkCjs,0,0,,,,0
1528048800,Atenas,River Plate,vifHr83t,0jIiQC1Q,1,1,,,,0
1528059600,Montevideo City,Defensor Sp.,zLMYNT2k,O644KsV4,1,0,,,,0
1528308000,Wanderers,Fenix,zFwegNb8,tWWbnBbh,0,1,,,,0
1528308000,Liverpool M.,Rampla Juniors,ziBT4qwJ,vg1hlLwe,2,1,,,,0
1528308000,Danubio,Nacional,pG50LNFb,xErFNzEn,0,2,,,,0
1528308000,CA Cerro,Racing Montevideo,2a4JLW9s,YRdHXM28,0,0,,,,0
1528394400,Progreso,Montevideo City,txbJkCjs,zLMYNT2k,0,2,,,,0
1528394400,Defensor Sp.,Penarol,O644KsV4,nqhLBCKD,1,3,,,,0
1528394400,Atenas,Boston River,vifHr83t,fyGmYfBO,1,0,,,,0
1528653600,Nacional,Montevideo City,xErFNzEn,zLMYNT2k,3,2,,,,0
1532196000,Liverpool M.,CA Cerro,ziBT4qwJ,2a4JLW9s,1,1,,,,0
1532196000,Boston River,River Plate,fyGmYfBO,0jIiQC1Q,2,3,,,,0
1532206800,Penarol,Racing Montevideo,nqhLBCKD,YRdHXM28,1,1,,,,0
1532282400,Rampla Juniors,Fenix,vg1hlLwe,tWWbnBbh,1,0,,,,0
1532282400,Danubio,Progreso,pG50LNFb,txbJkCjs,2,2,,,,0
1532282400,Atenas,Defensor Sp.,vifHr83t,O644KsV4,2,5,,,,0
1532296800,Nacional,Montevideo City,xErFNzEn,zLMYNT2k,3,2,,,,0
1532800800,Progreso,Montevideo City,txbJkCjs,zLMYNT2k,3,1,,,,0
1532800800,Defensor Sp.,Danubio,O644KsV4,pG50LNFb,1,2,,,,0
1532811600,Nacional,Rampla Juniors,xErFNzEn,vg1hlLwe,2,1,,,,0
1532887200,Wanderers,Boston River,zFwegNb8,fyGmYfBO,3,1,,,,0
1532887200,River Plate,Penarol,0jIiQC1Q,nqhLBCKD,0,1,,,,0
1532887200,Racing Montevideo,Atenas,YRdHXM28,vifHr83t,0,0,,,,0
1532887200,CA Cerro,Fenix,2a4JLW9s,tWWbnBbh,0,5,,,,0
1533405600,Danubio,Racing Montevideo,pG50LNFb,YRdHXM28,1,1,,,,0
1533405600,Atenas,River Plate,vifHr83t,0jIiQC1Q,1,1,,,,0
1533409200,Penarol,Wanderers,nqhLBCKD,zFwegNb8,3,0,,,,0
1533492000,Rampla Juniors,Progreso,vg1hlLwe,txbJkCjs,1,2,,,,0
1533492000,Fenix,Nacional,tWWbnBbh,xErFNzEn,0,3,,,,0
1533492000,Boston River,Liverpool M.,fyGmYfBO,ziBT4qwJ,1,0,,,,0
1533502800,Montevideo City,Defensor Sp.,zLMYNT2k,O644KsV4,0,0,,,,0
1534010400,Wanderers,Atenas,zFwegNb8,vifHr83t,2,2,,,,0
1534010400,Racing Montevideo,Montevideo City,YRdHXM28,zLMYNT2k,0,1,,,,0
1534010400,CA Cerro,Nacional,2a4JLW9s,xErFNzEn,1,2,,,,0
1534079700,Progreso,Fenix,txbJkCjs,tWWbnBbh,1,0,,,,0
1534096800,River Plate,Danubio,0jIiQC1Q,pG50LNFb,1,2,,,,0
1534096800,Liverpool M.,Penarol,ziBT4qwJ,nqhLBCKD,2,4,,,,0
1534096800,Defensor Sp.,Rampla Juniors,O644KsV4,vg1hlLwe,2,2,,,,0
1534615200,Danubio,Wanderers,pG50LNFb,zFwegNb8,2,2,,,,0
1534615200,Atenas,Liverpool M.,vifHr83t,ziBT4qwJ,0,1,,,,0
1534701600,Rampla Juniors,Racing Montevideo,vg1hlLwe,YRdHXM28,2,0,,,,0
1534701600,Montevideo City,River Plate,zLMYNT2k,0jIiQC1Q,3,0,,,,0
1534701600,Fenix,Defensor Sp.,tWWbnBbh,O644KsV4,1,2,,,,0
1534701600,Boston River,CA Cerro,fyGmYfBO,2a4JLW9s,2,3,,,,0
1534712400,Nacional,Progreso,xErFNzEn,txbJkCjs,1,0,,,,0
1535221800,Racing Montevideo,Fenix,YRdHXM28,tWWbnBbh,2,1,,,,0
1535221800,CA Cerro,Progreso,2a4JLW9s,txbJkCjs,5,2,,,,0
1535306400,Boston River,Penarol,fyGmYfBO,nqhLBCKD,1,2,,,,0
1535308200,Wanderers,Montevideo City,zFwegNb8,zLMYNT2k,1,0,,,,0
1535308200,River Plate,Rampla Juniors,0jIiQC1Q,vg1hlLwe,3,4,,,,0
1535308200,Liverpool M.,Danubio,ziBT4qwJ,pG50LNFb,3,0,,,,0
1535319000,Defensor Sp.,Nacional,O644KsV4,xErFNzEn,2,0,,,,0
1535826600,Rampla Juniors,Wanderers,vg1hlLwe,zFwegNb8,0,1,,,,0
1535826600,Fenix,River Plate,tWWbnBbh,0jIiQC1Q,1,3,,,,0
1535828400,Nacional,Racing Montevideo,xErFNzEn,YRdHXM28,1,0,,,,0
1535913000,Progreso,Defensor Sp.,txbJkCjs,O644KsV4,0,0,,,,0
1535913000,Montevideo City,Liverpool M.,zLMYNT2k,ziBT4qwJ,2,2,,,,0
1535913000,Atenas,Boston River,vifHr83t,fyGmYfBO,1,0,,,,0
1535922000,Penarol,CA Cerro,nqhLBCKD,2a4JLW9s,3,2,,,,0
1536431400,CA Cerro,Defensor Sp.,2a4JLW9s,O644KsV4,1,1,,,,0
1536433200,Penarol,Atenas,nqhLBCKD,vifHr83t,2,0,,,,0
1536442200,Wanderers,Fenix,zFwegNb8,tWWbnBbh,1,1,,,,0
1536517800,River Plate,Nacional,0jIiQC1Q,xErFNzEn,0,0,,,,0
1536517800,Racing Montevideo,Progreso,YRdHXM28,txbJkCjs,2,0,,,,0
1536517800,Liverpool M.,Rampla Juniors,ziBT4qwJ,vg1hlLwe,2,0,,,,0
1536517800,Boston River,Danubio,fyGmYfBO,pG50LNFb,0,0,,,,0
1537036200,Montevideo City,Boston River,zLMYNT2k,fyGmYfBO,3,2,,,,0
1537047000,Nacional,Wanderers,xErFNzEn,zFwegNb8,1,3,,,,0
1537122600,Progreso,River Plate,txbJkCjs,0jIiQC1Q,2,2,,,,0
1537122600,Fenix,Liverpool M.,tWWbnBbh,ziBT4qwJ,0,0,,,,0
1537122600,Danubio,Penarol,pG50LNFb,nqhLBCKD,0,2,,,,0
1537122600,Atenas,CA Cerro,vifHr83t,2a4JLW9s,0,1,,,,0
1537133400,Defensor Sp.,Racing Montevideo,O644KsV4,YRdHXM28,2,1,,,,0
1537642800,Atenas,Danubio,vifHr83t,pG50LNFb,0,0,,,,0
1537729200,River Plate,Defensor Sp.,0jIiQC1Q,O644KsV4,3,2,,,,0
1537729200,Penarol,Montevideo City,nqhLBCKD,zLMYNT2k,1,1,,,,0
1537729200,CA Cerro,Racing Montevideo,2a4JLW9s,YRdHXM28,1,2,,,,0
1537729200,Boston River,Rampla Juniors,fyGmYfBO,vg1hlLwe,0,0,,,,0
1537738200,Wanderers,Progreso,zFwegNb8,txbJkCjs,3,2,,,,0
1538596800,Liverpool M.,Nacional,ziBT4qwJ,xErFNzEn,1,2,,,,0
1538852400,Progreso,Liverpool M.,txbJkCjs,ziBT4qwJ,1,1,,,,0
1538852400,Montevideo City,Atenas,zLMYNT2k,vifHr83t,1,1,,,,0
1538852400,Defensor Sp.,Wanderers,O644KsV4,zFwegNb8,3,0,,,,0
1538935200,Danubio,CA Cerro,pG50LNFb,2a4JLW9s,0,0,,,,0
1538938800,Racing Montevideo,River Plate,YRdHXM28,0jIiQC1Q,2,1,,,,0
1538938800,Fenix,Boston River,tWWbnBbh,fyGmYfBO,2,1,,,,0
1538946000,Rampla Juniors,Penarol,vg1hlLwe,nqhLBCKD,1,0,,,,0
1539457200,Penarol,Fenix,nqhLBCKD,tWWbnBbh,2,0,,,,0
1539457200,Atenas,Rampla Juniors,vifHr83t,vg1hlLwe,2,2,,,,0
1539540000,Liverpool M.,Defensor Sp.,ziBT4qwJ,O644KsV4,2,1,,,,0
1539543600,Wanderers,Racing Montevideo,zFwegNb8,YRdHXM28,1,2,,,,0
1539543600,Danubio,Montevideo City,pG50LNFb,zLMYNT2k,3,1,,,,0
1539543600,CA Cerro,River Plate,2a4JLW9s,0jIiQC1Q,4,2,,,,0
1539550800,Boston River,Nacional,fyGmYfBO,xErFNzEn,1,0,,,,0
1540058400,Nacional,Penarol,xErFNzEn,nqhLBCKD,1,1,,,,0
1540127700,Fenix,Atenas,tWWbnBbh,vifHr83t,2,1,,,,0
1540148400,River Plate,Wanderers,0jIiQC1Q,zFwegNb8,0,5,,,,0
1540148400,Rampla Juniors,Danubio,vg1hlLwe,pG50LNFb,0,0,,,,0
1540148400,Racing Montevideo,Liverpool M.,YRdHXM28,ziBT4qwJ,1,1,,,,0
1540148400,Progreso,Boston River,txbJkCjs,fyGmYfBO,1,0,,,,0
1540148400,Montevideo City,CA Cerro,zLMYNT2k,2a4JLW9s,0,0,,,,0
1540668600,Montevideo City,Rampla Juniors,zLMYNT2k,vg1hlLwe,0,0,,,,0
1540675800,Penarol,Progreso,nqhLBCKD,txbJkCjs,1,0,,,,0
1540732500,Danubio,Fenix,pG50LNFb,tWWbnBbh,1,1,,,,0
1540755000,Liverpool M.,River Plate,ziBT4qwJ,0jIiQC1Q,4,1,,,,0
1540755000,CA Cerro,Wanderers,2a4JLW9s,zFwegNb8,1,1,,,,0
1540755000,Boston River,Defensor Sp.,fyGmYfBO,O644KsV4,3,1,,,,0
1540760400,Atenas,Nacional,vifHr83t,xErFNzEn,2,2,,,,0
1541273400,Progreso,Atenas,txbJkCjs,vifHr83t,5,0,,,,0
1541273400,Fenix,Montevideo City,tWWbnBbh,zLMYNT2k,2,1,,,,0
1541359800,Wanderers,Liverpool M.,zFwegNb8,ziBT4qwJ,3,2,,,,0
1541359800,Rampla Juniors,CA Cerro,vg1hlLwe,2a4JLW9s,2,2,,,,0
1541359800,Racing Montevideo,Boston River,YRdHXM28,fyGmYfBO,3,0,,,,0
1541359800,Nacional,Danubio,xErFNzEn,pG50LNFb,1,0,,,,0
1541359800,Defensor Sp.,Penarol,O644KsV4,nqhLBCKD,1,2,,,,0
1541964600,Nacional,Penarol,xErFNzEn,nqhLBCKD,1,1,AET,1,2,0
