timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1235242800,CA Cerro,Defensor Sp.,2a4JLW9s,O644KsV4,0,1,,,,0
1235304900,River Plate,Racing Montevideo,0jIiQC1Q,YRdHXM28,2,2,,,,0
1235329200,Nacional,Juventud,xErFNzEn,txbJkCjs,2,2,,,,0
1235329200,Danubio,Cerro Largo,pG50LNFb,2c38J1pB,1,1,,,,0
1235329200,Central Esp.,Rampla Juniors,txbJkCjs,vg1hlLwe,2,2,,,,0
1235329200,Bella Vista,Tacuarembo,SEX2RAcn,vg9fiAHh,2,3,,,,0
1235847600,Wanderers,Danubio,zFwegNb8,pG50LNFb,4,2,,,,0
1235847600,Tacuarembo,CA Cerro,vg9fiAHh,2a4JLW9s,0,5,,,,0
1235847600,Juventud,Liverpool M.,txbJkCjs,ziBT4qwJ,3,1,,,,0
1235847600,Cerro Largo,Central Esp.,2c38J1pB,txbJkCjs,2,0,,,,0
1235909700,Rampla Juniors,River Plate,vg1hlLwe,0jIiQC1Q,2,1,,,,0
1235934000,Defensor Sp.,Bella Vista,O644KsV4,SEX2RAcn,3,0,,,,0
1236452400,Penarol,Rampla Juniors,nqhLBCKD,vg1hlLwe,4,1,,,,0
1236452400,CA Cerro,Juventud,2a4JLW9s,txbJkCjs,2,1,,,,0
1236518100,Central Esp.,Racing Montevideo,txbJkCjs,YRdHXM28,1,3,,,,0
1236542400,River Plate,Cerro Largo,0jIiQC1Q,2c38J1pB,3,1,,,,0
1236542400,Nacional,Tacuarembo,xErFNzEn,vg9fiAHh,1,0,,,,0
1236542400,Liverpool M.,Defensor Sp.,ziBT4qwJ,O644KsV4,0,0,,,,0
1236542400,Bella Vista,Wanderers,SEX2RAcn,zFwegNb8,1,1,,,,0
1236813000,Racing Montevideo,Penarol,YRdHXM28,nqhLBCKD,0,0,,,,0
1237060800,Racing Montevideo,Nacional,YRdHXM28,xErFNzEn,1,4,,,,0
1237060800,Juventud,Danubio,txbJkCjs,pG50LNFb,1,5,,,,0
1237061700,Defensor Sp.,River Plate,O644KsV4,0jIiQC1Q,3,2,,,,0
1237122900,Wanderers,CA Cerro,zFwegNb8,2a4JLW9s,1,2,,,,0
1237147200,Tacuarembo,Liverpool M.,vg9fiAHh,ziBT4qwJ,1,2,,,,0
1237147200,Rampla Juniors,Bella Vista,vg1hlLwe,SEX2RAcn,1,1,,,,0
1237147200,Cerro Largo,Penarol,2c38J1pB,nqhLBCKD,0,2,,,,0
1237662000,River Plate,Wanderers,0jIiQC1Q,zFwegNb8,5,1,,,,0
1237662000,Penarol,Defensor Sp.,nqhLBCKD,O644KsV4,0,1,,,,0
1237662000,Danubio,Tacuarembo,pG50LNFb,vg9fiAHh,2,0,,,,0
1237727700,CA Cerro,Rampla Juniors,2a4JLW9s,vg1hlLwe,3,2,,,,0
1237748400,Nacional,Cerro Largo,xErFNzEn,2c38J1pB,2,2,,,,0
1237748400,Liverpool M.,Racing Montevideo,ziBT4qwJ,YRdHXM28,0,2,,,,0
1237748400,Central Esp.,Juventud,txbJkCjs,txbJkCjs,3,0,,,,0
1238871600,Racing Montevideo,Danubio,YRdHXM28,pG50LNFb,3,0,,,,0
1238871600,Defensor Sp.,Nacional,O644KsV4,xErFNzEn,3,2,,,,0
1238871600,Cerro Largo,CA Cerro,2c38J1pB,2a4JLW9s,2,1,,,,0
1238937300,Wanderers,Central Esp.,zFwegNb8,txbJkCjs,3,0,,,,0
1238958000,Tacuarembo,Penarol,vg9fiAHh,nqhLBCKD,0,1,,,,0
1238958000,Rampla Juniors,Liverpool M.,vg1hlLwe,ziBT4qwJ,1,1,,,,0
1238958000,Juventud,Bella Vista,txbJkCjs,SEX2RAcn,0,3,,,,0
1239476400,Penarol,Juventud,nqhLBCKD,txbJkCjs,4,1,,,,0
1239476400,Liverpool M.,Cerro Largo,ziBT4qwJ,2c38J1pB,2,0,,,,0
1239476400,Bella Vista,Racing Montevideo,SEX2RAcn,YRdHXM28,1,1,,,,0
1239542100,Danubio,Rampla Juniors,pG50LNFb,vg1hlLwe,2,0,,,,0
1239562800,River Plate,Tacuarembo,0jIiQC1Q,vg9fiAHh,1,1,,,,0
1239562800,Nacional,Wanderers,xErFNzEn,zFwegNb8,2,2,,,,0
1239562800,Central Esp.,Defensor Sp.,txbJkCjs,O644KsV4,0,1,,,,0
1240081200,Wanderers,Rampla Juniors,zFwegNb8,vg1hlLwe,3,2,,,,0
1240081200,Nacional,Bella Vista,xErFNzEn,SEX2RAcn,2,0,,,,0
1240081200,Juventud,Tacuarembo,txbJkCjs,vg9fiAHh,1,1,,,,0
1240146900,River Plate,Danubio,0jIiQC1Q,pG50LNFb,2,2,,,,0
1240167600,Racing Montevideo,Cerro Largo,YRdHXM28,2c38J1pB,2,0,,,,0
1240167600,Penarol,Central Esp.,nqhLBCKD,txbJkCjs,2,1,,,,0
1240167600,CA Cerro,Liverpool M.,2a4JLW9s,ziBT4qwJ,1,0,,,,0
1240686000,Central Esp.,River Plate,txbJkCjs,0jIiQC1Q,1,2,,,,0
1240686000,Bella Vista,Penarol,SEX2RAcn,nqhLBCKD,2,1,,,,0
1240751700,Rampla Juniors,Racing Montevideo,vg1hlLwe,YRdHXM28,0,2,,,,0
1240772400,Tacuarembo,Wanderers,vg9fiAHh,zFwegNb8,2,3,,,,0
1240772400,Liverpool M.,Nacional,ziBT4qwJ,xErFNzEn,1,1,,,,0
1240772400,Danubio,CA Cerro,pG50LNFb,2a4JLW9s,1,3,,,,0
1240772400,Cerro Largo,Defensor Sp.,2c38J1pB,O644KsV4,3,2,,,,0
1241290800,Defensor Sp.,Danubio,O644KsV4,pG50LNFb,1,0,,,,0
1241356500,Racing Montevideo,CA Cerro,YRdHXM28,2a4JLW9s,0,4,,,,0
1241377200,Wanderers,Liverpool M.,zFwegNb8,ziBT4qwJ,0,1,,,,0
1241377200,Tacuarembo,Central Esp.,vg9fiAHh,txbJkCjs,1,1,,,,0
1241377200,Rampla Juniors,Nacional,vg1hlLwe,xErFNzEn,1,3,,,,0
1241377200,Juventud,River Plate,txbJkCjs,0jIiQC1Q,0,3,,,,0
1241377200,Cerro Largo,Bella Vista,2c38J1pB,SEX2RAcn,4,1,,,,0
1241893800,Tacuarembo,Rampla Juniors,vg9fiAHh,vg1hlLwe,2,2,,,,0
1241893800,Juventud,Wanderers,txbJkCjs,zFwegNb8,0,2,,,,0
1241893800,Bella Vista,Central Esp.,SEX2RAcn,txbJkCjs,0,2,,,,0
1241895600,Nacional,Danubio,xErFNzEn,pG50LNFb,2,0,,,,0
1241961300,River Plate,CA Cerro,0jIiQC1Q,2a4JLW9s,2,1,,,,0
1241980200,Defensor Sp.,Racing Montevideo,O644KsV4,YRdHXM28,2,1,,,,0
1241982000,Liverpool M.,Penarol,ziBT4qwJ,nqhLBCKD,2,1,,,,0
1242498600,Danubio,Bella Vista,pG50LNFb,SEX2RAcn,1,0,,,,0
1242498600,Cerro Largo,Juventud,2c38J1pB,txbJkCjs,3,1,,,,0
1242500400,Penarol,River Plate,nqhLBCKD,0jIiQC1Q,0,2,,,,0
1242566100,Central Esp.,Liverpool M.,txbJkCjs,ziBT4qwJ,1,5,,,,0
1242585000,Wanderers,Defensor Sp.,zFwegNb8,O644KsV4,2,4,,,,0
1242585000,Racing Montevideo,Tacuarembo,YRdHXM28,vg9fiAHh,1,1,,,,0
1242586800,CA Cerro,Nacional,2a4JLW9s,xErFNzEn,2,2,,,,0
1243103400,Tacuarembo,Cerro Largo,vg9fiAHh,2c38J1pB,1,1,,,,0
1243103400,Juventud,Racing Montevideo,txbJkCjs,YRdHXM28,0,2,,,,0
1243103400,Danubio,Liverpool M.,pG50LNFb,ziBT4qwJ,2,3,,,,0
1243103400,Central Esp.,CA Cerro,txbJkCjs,2a4JLW9s,0,2,,,,0
1243103400,Bella Vista,River Plate,SEX2RAcn,0jIiQC1Q,2,3,,,,0
1243170900,Rampla Juniors,Defensor Sp.,vg1hlLwe,O644KsV4,1,4,,,,0
1243188000,Nacional,Penarol,xErFNzEn,nqhLBCKD,3,2,,,,0
1243708200,Danubio,Central Esp.,pG50LNFb,txbJkCjs,1,1,,,,0
1243710000,Penarol,CA Cerro,nqhLBCKD,2a4JLW9s,1,1,,,,0
1243775700,Liverpool M.,Bella Vista,ziBT4qwJ,SEX2RAcn,3,3,,,,0
1243794600,Rampla Juniors,Juventud,vg1hlLwe,txbJkCjs,1,4,,,,0
1243794600,Cerro Largo,Wanderers,2c38J1pB,zFwegNb8,0,1,,,,0
1243796400,River Plate,Nacional,0jIiQC1Q,xErFNzEn,2,1,,,,0
1243803600,Defensor Sp.,Tacuarembo,O644KsV4,vg9fiAHh,2,3,,,,0
1244916000,Nacional,Central Esp.,xErFNzEn,txbJkCjs,0,3,,,,0
1245002400,Wanderers,Racing Montevideo,zFwegNb8,YRdHXM28,2,2,,,,0
1245002400,River Plate,Liverpool M.,0jIiQC1Q,ziBT4qwJ,1,2,,,,0
1245002400,Penarol,Danubio,nqhLBCKD,pG50LNFb,3,1,,,,0
1245002400,Juventud,Defensor Sp.,txbJkCjs,O644KsV4,1,2,,,,0
1245002400,Cerro Largo,Rampla Juniors,2c38J1pB,vg1hlLwe,1,1,,,,0
1245002400,CA Cerro,Bella Vista,2a4JLW9s,SEX2RAcn,3,0,,,,0
1245610800,Defensor Sp.,Nacional,O644KsV4,xErFNzEn,1,1,,,,0
1246820400,Nacional,Defensor Sp.,xErFNzEn,O644KsV4,1,1,,,,0
1247094600,Defensor Sp.,Nacional,O644KsV4,xErFNzEn,0,3,,,,0
1247425200,Defensor Sp.,Nacional,O644KsV4,xErFNzEn,1,2,,,,0
1247699400,Nacional,Defensor Sp.,xErFNzEn,O644KsV4,2,1,,,,0
1247940000,Liverpool M.,Racing Montevideo,ziBT4qwJ,YRdHXM28,1,1,,,,0
1248019200,River Plate,Defensor Sp.,0jIiQC1Q,O644KsV4,0,3,,,,0
1248027000,CA Cerro,Nacional,2a4JLW9s,xErFNzEn,3,1,,,,0
1248364800,Liverpool M.,River Plate,ziBT4qwJ,0jIiQC1Q,3,0,,,,0
1248372600,CA Cerro,Defensor Sp.,2a4JLW9s,O644KsV4,2,0,,,,0
1248390600,Nacional,Racing Montevideo,xErFNzEn,YRdHXM28,2,3,,,,0
1248613800,Racing Montevideo,CA Cerro,YRdHXM28,2a4JLW9s,3,1,,,,0
1248631200,Defensor Sp.,Liverpool M.,O644KsV4,ziBT4qwJ,0,0,,,,0
1248639000,River Plate,Nacional,0jIiQC1Q,xErFNzEn,4,2,,,,0
1248883200,River Plate,Racing Montevideo,0jIiQC1Q,YRdHXM28,1,0,,,,0
1248890400,Nacional,Defensor Sp.,xErFNzEn,O644KsV4,0,0,,,,0
1248909000,Liverpool M.,CA Cerro,ziBT4qwJ,2a4JLW9s,0,3,,,,0
1249236000,Liverpool M.,Nacional,ziBT4qwJ,xErFNzEn,2,3,,,,0
1249236000,Defensor Sp.,Racing Montevideo,O644KsV4,YRdHXM28,2,4,,,,0
1249236000,CA Cerro,River Plate,2a4JLW9s,0jIiQC1Q,3,2,,,,0
