timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1067106600,Wanderers,Miramar,zFwegNb8,OYb7JNmq,0,2,,,,0
1067193000,Tacuarembo,Maldonado,vg9fiAHh,xvp8ggnJ,1,1,,,,0
1067193000,River Plate,Villa Espanola,0jIiQC1Q,nHTOLb66,2,0,,,,0
1067193000,Liverpool M.,Defensor Sp.,ziBT4qwJ,O644KsV4,1,1,,,,0
1067193000,Fenix,Juventud,tWWbnBbh,txbJkCjs,2,0,,,,0
1067193000,Deportivo Colonia,Danubio,x0FJJP7a,pG50LNFb,1,1,,,,0
1067193000,CA Cerro,Penarol,2a4JLW9s,nqhLBCKD,2,1,,,,0
1067193000,Bella Vista,Plaza Colonia,SEX2RAcn,SARVQmpJ,3,3,,,,0
1067554500,Nacional,Central Esp.,xErFNzEn,txbJkCjs,2,0,,,,0
1067711400,Villa Espanola,Liverpool M.,nHTOLb66,ziBT4qwJ,0,2,,,,0
1067711400,Tacuarembo,Miramar,vg9fiAHh,OYb7JNmq,0,1,,,,0
1067711400,Plaza Colonia,Wanderers,SARVQmpJ,zFwegNb8,0,2,,,,0
1067711400,Maldonado,River Plate,xvp8ggnJ,0jIiQC1Q,2,3,,,,0
1067711400,Juventud,Defensor Sp.,txbJkCjs,O644KsV4,0,2,,,,0
1067711400,Fenix,Penarol,tWWbnBbh,nqhLBCKD,1,1,,,,0
1067711400,Bella Vista,Danubio,SEX2RAcn,pG50LNFb,1,2,,,,0
1067797800,Nacional,CA Cerro,xErFNzEn,2a4JLW9s,1,1,,,,0
1067797800,Deportivo Colonia,Central Esp.,x0FJJP7a,txbJkCjs,1,0,,,,0
1068245700,Fenix,Liverpool M.,tWWbnBbh,ziBT4qwJ,1,0,,,,0
1068316200,Miramar,Villa Espanola,OYb7JNmq,nHTOLb66,3,2,,,,0
1068316200,Central Esp.,Bella Vista,txbJkCjs,SEX2RAcn,0,1,,,,0
1068316200,CA Cerro,River Plate,2a4JLW9s,0jIiQC1Q,1,0,,,,0
1068386400,Deportivo Colonia,Maldonado,x0FJJP7a,xvp8ggnJ,2,0,,,,0
1068402600,Penarol,Nacional,nqhLBCKD,xErFNzEn,3,1,,,,0
1068402600,Juventud,Plaza Colonia,txbJkCjs,SARVQmpJ,2,3,,,,0
1068402600,Defensor Sp.,Wanderers,O644KsV4,zFwegNb8,4,2,,,,0
1068402600,Danubio,Tacuarembo,pG50LNFb,vg9fiAHh,0,4,,,,0
1069525800,Maldonado,Nacional,xvp8ggnJ,xErFNzEn,3,0,,,,0
1069612200,Wanderers,CA Cerro,zFwegNb8,2a4JLW9s,1,1,,,,0
1069612200,Villa Espanola,Plaza Colonia,nHTOLb66,SARVQmpJ,0,0,,,,0
1069612200,Tacuarembo,Fenix,vg9fiAHh,tWWbnBbh,0,1,,,,0
1069612200,Penarol,Deportivo Colonia,nqhLBCKD,x0FJJP7a,5,2,,,,0
1069612200,Juventud,Liverpool M.,txbJkCjs,ziBT4qwJ,2,5,,,,0
1069612200,Defensor Sp.,Bella Vista,O644KsV4,SEX2RAcn,1,1,,,,0
1069612200,Danubio,River Plate,pG50LNFb,0jIiQC1Q,2,0,,,,0
1069612200,Central Esp.,Miramar,txbJkCjs,OYb7JNmq,1,0,,,,0
1069871400,Plaza Colonia,Maldonado,SARVQmpJ,xvp8ggnJ,0,0,,,,0
1069871400,Nacional,Danubio,xErFNzEn,pG50LNFb,3,0,,,,0
1069871400,Juventud,Wanderers,txbJkCjs,zFwegNb8,1,1,,,,0
1069871400,Deportivo Colonia,Villa Espanola,x0FJJP7a,nHTOLb66,5,1,,,,0
1069957800,River Plate,Penarol,0jIiQC1Q,nqhLBCKD,0,1,,,,0
1069957800,Miramar,Defensor Sp.,OYb7JNmq,O644KsV4,1,3,,,,0
1069957800,Liverpool M.,Central Esp.,ziBT4qwJ,txbJkCjs,2,1,,,,0
1069957800,CA Cerro,Tacuarembo,2a4JLW9s,vg9fiAHh,2,2,,,,0
1069957800,Bella Vista,Fenix,SEX2RAcn,tWWbnBbh,2,0,,,,0
1070060400,Villa Espanola,Nacional,nHTOLb66,xErFNzEn,0,0,,,,0
1070060400,Danubio,Plaza Colonia,pG50LNFb,SARVQmpJ,1,0,,,,0
1070146800,Tacuarembo,Bella Vista,vg9fiAHh,SEX2RAcn,2,3,,,,0
1070146800,River Plate,Central Esp.,0jIiQC1Q,txbJkCjs,2,1,,,,0
1070146800,Miramar,Penarol,OYb7JNmq,nqhLBCKD,1,3,,,,0
1070146800,Liverpool M.,CA Cerro,ziBT4qwJ,2a4JLW9s,1,0,,,,0
1070146800,Juventud,Deportivo Colonia,txbJkCjs,x0FJJP7a,2,2,,,,0
1070146800,Fenix,Wanderers,tWWbnBbh,zFwegNb8,2,2,,,,0
1070146800,Defensor Sp.,Maldonado,O644KsV4,xvp8ggnJ,1,0,,,,0
1070578500,Penarol,Nacional,nqhLBCKD,xErFNzEn,1,0,,,,0
