timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1273377600,Gimcheon Sangmu,Gangwon,UNadZKxs,tjoPM7VE,1,0,,,,0
1273384800,Incheon,Seoul,U904kONG,8rKfsneA,1,0,,,,0
1273384800,Busan,Daejeon,23xlOhqr,l6HzCrRi,1,1,,,,0
1278756000,Pohang,Jeonnam,lG6iYHm8,0fjMSYzR,1,1,,,,0
1278759600,Jeonbuk,Daegu,fm8Q2TnU,AkeugwZe,4,0,,,,0
1279360800,Seoul,Jeonnam,8rKfsneA,0fjMSYzR,1,0,,,,0
1279360800,Jeju SK,Gangwon,nFQt27sT,tjoPM7VE,5,0,,,,0
1279360800,Daejeon,Jeonbuk,l6HzCrRi,fm8Q2TnU,0,4,,,,0
1279360800,Busan,Pohang,23xlOhqr,lG6iYHm8,4,2,,,,0
1279364400,Gyeongnam,Gimcheon Sangmu,OlLDanjn,UNadZKxs,1,0,,,,0
1279436400,Daegu,Suwon Bluewings,AkeugwZe,nuOc3CG5,1,3,,,,0
1279450800,Ulsan HD,Seongnam,0hHJPkl1,l04KlBA6,0,1,,,,0
1279965600,Incheon,Jeju SK,U904kONG,nFQt27sT,2,3,,,,0
1279965600,Gimcheon Sangmu,Seoul,UNadZKxs,8rKfsneA,0,2,,,,0
1279965600,Gangwon,Jeonbuk,tjoPM7VE,fm8Q2TnU,2,3,,,,0
1279965600,Daejeon,Seongnam,l6HzCrRi,l04KlBA6,0,1,,,,0
1280052000,Pohang,Suwon Bluewings,lG6iYHm8,nuOc3CG5,1,1,,,,0
1280052000,Jeonnam,Busan,0fjMSYzR,23xlOhqr,2,2,,,,0
1280052000,Daegu,Gyeongnam,AkeugwZe,OlLDanjn,1,1,,,,0
1280570400,Ulsan HD,Daejeon,0hHJPkl1,l6HzCrRi,2,0,,,,0
1280570400,Seongnam,Daegu,l04KlBA6,AkeugwZe,1,3,,,,0
1280570400,Jeonnam,Pohang,0fjMSYzR,lG6iYHm8,2,2,,,,0
1280570400,Jeonbuk,Busan,fm8Q2TnU,23xlOhqr,2,1,,,,0
1280570400,Gyeongnam,Incheon,OlLDanjn,U904kONG,3,2,,,,0
1280572200,Suwon Bluewings,Gimcheon Sangmu,nuOc3CG5,UNadZKxs,2,0,,,,0
1280574000,Seoul,Jeju SK,8rKfsneA,nFQt27sT,2,0,,,,0
1281175200,Jeju SK,Gimcheon Sangmu,nFQt27sT,UNadZKxs,4,0,,,,0
1281175200,Gangwon,Ulsan HD,tjoPM7VE,0hHJPkl1,2,2,,,,0
1281175200,Daegu,Daejeon,AkeugwZe,l6HzCrRi,1,3,,,,0
1281178800,Incheon,Suwon Bluewings,U904kONG,nuOc3CG5,2,3,,,,0
1281261600,Pohang,Seongnam,lG6iYHm8,l04KlBA6,2,0,,,,0
1281261600,Busan,Gyeongnam,23xlOhqr,OlLDanjn,1,2,,,,0
1281265200,Jeonbuk,Seoul,fm8Q2TnU,8rKfsneA,1,0,,,,0
1281780000,Ulsan HD,Suwon Bluewings,0hHJPkl1,nuOc3CG5,2,3,,,,0
1281780000,Jeonnam,Jeju SK,0fjMSYzR,nFQt27sT,4,2,,,,0
1281780000,Incheon,Seongnam,U904kONG,l04KlBA6,1,4,,,,0
1281780000,Gyeongnam,Jeonbuk,OlLDanjn,fm8Q2TnU,3,2,,,,0
1281780000,Gimcheon Sangmu,Busan,UNadZKxs,23xlOhqr,1,1,,,,0
1281780000,Daejeon,Gangwon,l6HzCrRi,tjoPM7VE,1,2,,,,0
1281859200,Daegu,Pohang,AkeugwZe,lG6iYHm8,0,2,,,,0
1282384800,Jeju SK,Busan,nFQt27sT,23xlOhqr,1,0,,,,0
1282384800,Gyeongnam,Jeonnam,OlLDanjn,0fjMSYzR,1,1,,,,0
1282386600,Suwon Bluewings,Daegu,nuOc3CG5,AkeugwZe,2,1,,,,0
1282388400,Seoul,Gangwon,8rKfsneA,tjoPM7VE,2,1,,,,0
1282471200,Seongnam,Ulsan HD,l04KlBA6,0hHJPkl1,2,0,,,,0
1282471200,Pohang,Incheon,lG6iYHm8,U904kONG,3,2,,,,0
1282471200,Jeonbuk,Daejeon,fm8Q2TnU,l6HzCrRi,3,2,,,,0
1282989600,Gimcheon Sangmu,Gyeongnam,UNadZKxs,OlLDanjn,1,1,,,,0
1282989600,Gangwon,Daegu,tjoPM7VE,AkeugwZe,1,0,,,,0
1282989600,Daejeon,Jeju SK,l6HzCrRi,nFQt27sT,1,3,,,,0
1282991400,Suwon Bluewings,Seoul,nuOc3CG5,8rKfsneA,4,2,,,,0
1282993200,Seongnam,Jeonbuk,l04KlBA6,fm8Q2TnU,1,0,,,,0
1283076000,Ulsan HD,Pohang,0hHJPkl1,lG6iYHm8,1,1,,,,0
1283076000,Busan,Jeonnam,23xlOhqr,0fjMSYzR,5,3,,,,0
1283337000,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,0,0,,,,0
1283337000,Pohang,Seoul,lG6iYHm8,8rKfsneA,1,4,,,,0
1283594400,Jeonnam,Daejeon,0fjMSYzR,l6HzCrRi,3,0,,,,0
1283594400,Jeonbuk,Pohang,fm8Q2TnU,lG6iYHm8,3,2,,,,0
1283594400,Jeju SK,Ulsan HD,nFQt27sT,0hHJPkl1,2,1,,,,0
1283594400,Gangwon,Suwon Bluewings,tjoPM7VE,nuOc3CG5,1,2,,,,0
1283596200,Daegu,Seongnam,AkeugwZe,l04KlBA6,2,2,,,,0
1283598000,Seoul,Gimcheon Sangmu,8rKfsneA,UNadZKxs,3,0,,,,0
1283598000,Incheon,Busan,U904kONG,23xlOhqr,1,1,,,,0
1284112800,Jeonbuk,Gangwon,fm8Q2TnU,tjoPM7VE,1,3,,,,0
1284184800,Daejeon,Busan,l6HzCrRi,23xlOhqr,2,0,,,,0
1284199200,Seoul,Daegu,8rKfsneA,AkeugwZe,4,0,,,,0
1284199200,Gyeongnam,Ulsan HD,OlLDanjn,0hHJPkl1,0,1,,,,0
1284202800,Suwon Bluewings,Jeju SK,nuOc3CG5,nFQt27sT,0,3,,,,0
1284271800,Gimcheon Sangmu,Incheon,UNadZKxs,U904kONG,1,1,,,,0
1284796800,Ulsan HD,Jeonnam,0hHJPkl1,0fjMSYzR,3,0,,,,0
1284804000,Seongnam,Jeju SK,l04KlBA6,nFQt27sT,0,1,,,,0
1284804000,Daegu,Incheon,AkeugwZe,U904kONG,1,4,,,,0
1284804000,Busan,Gangwon,23xlOhqr,tjoPM7VE,1,1,,,,0
1284807600,Suwon Bluewings,Gyeongnam,nuOc3CG5,OlLDanjn,0,2,,,,0
1284876000,Daejeon,Gimcheon Sangmu,l6HzCrRi,UNadZKxs,3,0,,,,0
1285401600,Busan,Ulsan HD,23xlOhqr,0hHJPkl1,0,2,,,,0
1285408800,Jeonnam,Seoul,0fjMSYzR,8rKfsneA,1,1,,,,0
1285408800,Gyeongnam,Daegu,OlLDanjn,AkeugwZe,1,0,,,,0
1285480800,Jeju SK,Pohang,nFQt27sT,lG6iYHm8,1,1,,,,0
1285480800,Incheon,Jeonbuk,U904kONG,fm8Q2TnU,3,2,,,,0
1285480800,Gangwon,Seongnam,tjoPM7VE,l04KlBA6,1,2,,,,0
1285481400,Gimcheon Sangmu,Suwon Bluewings,UNadZKxs,nuOc3CG5,1,1,,,,0
1285999200,Jeonbuk,Gimcheon Sangmu,fm8Q2TnU,UNadZKxs,0,0,,,,0
1285999200,Daejeon,Ulsan HD,l6HzCrRi,0hHJPkl1,1,5,,,,0
1286085600,Seoul,Incheon,8rKfsneA,U904kONG,2,0,,,,0
1286085600,Jeju SK,Gyeongnam,nFQt27sT,OlLDanjn,3,2,,,,0
1286085600,Daegu,Busan,AkeugwZe,23xlOhqr,2,1,,,,0
1286100000,Jeonnam,Gangwon,0fjMSYzR,tjoPM7VE,2,1,,,,0
1286604000,Pohang,Gimcheon Sangmu,lG6iYHm8,UNadZKxs,1,0,,,,0
1286611200,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,0,1,,,,0
1286611200,Busan,Seongnam,23xlOhqr,l04KlBA6,0,0,,,,0
1286618400,Seoul,Gyeongnam,8rKfsneA,OlLDanjn,3,2,,,,0
1286618400,Incheon,Daejeon,U904kONG,l6HzCrRi,3,3,,,,0
1286618400,Gangwon,Jeju SK,tjoPM7VE,nFQt27sT,1,4,,,,0
1286620200,Suwon Bluewings,Jeonnam,nuOc3CG5,0fjMSYzR,1,0,,,,0
1287138600,Seongnam,Daejeon,l04KlBA6,l6HzCrRi,0,0,,,,0
1287208800,Pohang,Busan,lG6iYHm8,23xlOhqr,2,2,,,,0
1287208800,Gimcheon Sangmu,Daegu,UNadZKxs,AkeugwZe,0,3,,,,0
1287223200,Jeonnam,Incheon,0fjMSYzR,U904kONG,0,0,,,,0
1287223200,Jeonbuk,Jeju SK,fm8Q2TnU,nFQt27sT,1,1,,,,0
1287288000,Ulsan HD,Seoul,0hHJPkl1,8rKfsneA,1,2,,,,0
1287295200,Gyeongnam,Gangwon,OlLDanjn,tjoPM7VE,1,1,,,,0
1288173600,Jeonnam,Seongnam,0fjMSYzR,l04KlBA6,0,3,,,,0
1288173600,Jeju SK,Seoul,nFQt27sT,8rKfsneA,1,1,,,,0
1288173600,Daejeon,Pohang,l6HzCrRi,lG6iYHm8,0,1,,,,0
1288173600,Daegu,Jeonbuk,AkeugwZe,fm8Q2TnU,0,1,,,,0
1288173600,Busan,Suwon Bluewings,23xlOhqr,nuOc3CG5,0,1,,,,0
1288175400,Incheon,Gyeongnam,U904kONG,OlLDanjn,2,2,,,,0
1288175400,Gangwon,Gimcheon Sangmu,tjoPM7VE,UNadZKxs,1,0,,,,0
1288418400,Ulsan HD,Incheon,0hHJPkl1,U904kONG,3,0,,,,0
1288418400,Seongnam,Gimcheon Sangmu,l04KlBA6,UNadZKxs,2,2,,,,0
1288425600,Jeonbuk,Jeonnam,fm8Q2TnU,0fjMSYzR,3,1,,,,0
1288502100,Seoul,Busan,8rKfsneA,23xlOhqr,3,1,,,,0
1288504800,Suwon Bluewings,Pohang,nuOc3CG5,lG6iYHm8,2,0,,,,0
1288504800,Gyeongnam,Daejeon,OlLDanjn,l6HzCrRi,1,0,,,,0
1288504800,Daegu,Jeju SK,AkeugwZe,nFQt27sT,0,3,,,,0
1288778400,Ulsan HD,Daegu,0hHJPkl1,AkeugwZe,5,0,,,,0
1288778400,Pohang,Gyeongnam,lG6iYHm8,OlLDanjn,3,0,,,,0
1288778400,Gimcheon Sangmu,Jeonnam,UNadZKxs,0fjMSYzR,0,1,,,,0
1288778400,Daejeon,Suwon Bluewings,l6HzCrRi,nuOc3CG5,1,1,,,,0
1288778400,Busan,Jeonbuk,23xlOhqr,fm8Q2TnU,1,0,,,,0
1288780200,Seongnam,Seoul,l04KlBA6,8rKfsneA,1,2,,,,0
1288780200,Incheon,Gangwon,U904kONG,tjoPM7VE,1,3,,,,0
1289109600,Suwon Bluewings,Jeonbuk,nuOc3CG5,fm8Q2TnU,1,5,,,,0
1289109600,Seoul,Daejeon,8rKfsneA,l6HzCrRi,2,1,,,,0
1289109600,Jeonnam,Daegu,0fjMSYzR,AkeugwZe,2,1,,,,0
1289109600,Jeju SK,Incheon,nFQt27sT,U904kONG,0,0,,,,0
1289109600,Gyeongnam,Seongnam,OlLDanjn,l04KlBA6,2,2,,,,0
1289109600,Gimcheon Sangmu,Ulsan HD,UNadZKxs,0hHJPkl1,1,2,,,,0
1289109600,Gangwon,Pohang,tjoPM7VE,lG6iYHm8,2,0,,,,0
1290232800,Jeonbuk,Gyeongnam,fm8Q2TnU,OlLDanjn,2,0,,,,0
1290319200,Ulsan HD,Seongnam,0hHJPkl1,l04KlBA6,1,3,,,,0
1290592800,Jeonbuk,Seongnam,fm8Q2TnU,l04KlBA6,1,0,,,,0
1290920400,Jeju SK,Jeonbuk,nFQt27sT,fm8Q2TnU,1,0,,,,0
1291197600,Jeju SK,Seoul,nFQt27sT,8rKfsneA,2,2,,,,0
1291525200,Seoul,Jeju SK,8rKfsneA,nFQt27sT,2,1,,,,0
