timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1124877600,Busan,Suwon Bluewings,23xlOhqr,nuOc3CG5,1,2,,,,0
1125136800,Pohang,Incheon,lG6iYHm8,U904kONG,0,2,,,,0
1125136800,Daegu,Jeonnam,AkeugwZe,0fjMSYzR,2,0,,,,0
1125223200,Suwon Bluewings,Daejeon,nuOc3CG5,l6HzCrRi,0,0,,,,0
1125223200,Seoul,Ulsan HD,8rKfsneA,0hHJPkl1,1,1,,,,0
1125223200,Jeonbuk,Seongnam,fm8Q2TnU,l04KlBA6,1,5,,,,0
1125223200,Bucheon FC 1995,Gimcheon Sangmu,WnvCfUUh,UNadZKxs,2,0,,,,0
1125482400,Ulsan HD,Bucheon FC 1995,0hHJPkl1,WnvCfUUh,0,1,,,,0
1125482400,Seongnam,Incheon,l04KlBA6,U904kONG,4,2,,,,0
1125482400,Pohang,Seoul,lG6iYHm8,8rKfsneA,2,1,,,,0
1125482400,Jeonnam,Suwon Bluewings,0fjMSYzR,nuOc3CG5,0,2,,,,0
1125482400,Gimcheon Sangmu,Daegu,UNadZKxs,AkeugwZe,0,1,,,,0
1125482400,Daejeon,Busan,l6HzCrRi,23xlOhqr,2,1,,,,0
1125828000,Jeonnam,Bucheon FC 1995,0fjMSYzR,WnvCfUUh,1,2,,,,0
1126346400,Busan,Jeonnam,23xlOhqr,0fjMSYzR,0,1,,,,0
1126432800,Suwon Bluewings,Gimcheon Sangmu,nuOc3CG5,UNadZKxs,0,2,,,,0
1126432800,Seoul,Seongnam,8rKfsneA,l04KlBA6,0,0,,,,0
1126432800,Jeonbuk,Incheon,fm8Q2TnU,U904kONG,0,1,,,,0
1126432800,Daegu,Ulsan HD,AkeugwZe,0hHJPkl1,0,2,,,,0
1127556000,Ulsan HD,Suwon Bluewings,0hHJPkl1,nuOc3CG5,1,1,,,,0
1127556000,Pohang,Daegu,lG6iYHm8,AkeugwZe,1,2,,,,0
1127642400,Seongnam,Bucheon FC 1995,l04KlBA6,WnvCfUUh,2,1,,,,0
1127642400,Jeonnam,Daejeon,0fjMSYzR,l6HzCrRi,1,0,,,,0
1127642400,Jeonbuk,Seoul,fm8Q2TnU,8rKfsneA,2,1,,,,0
1127642400,Gimcheon Sangmu,Busan,UNadZKxs,23xlOhqr,1,1,,,,0
1128247200,Suwon Bluewings,Pohang,nuOc3CG5,lG6iYHm8,2,0,,,,0
1128247200,Seoul,Incheon,8rKfsneA,U904kONG,2,2,,,,0
1128247200,Daejeon,Gimcheon Sangmu,l6HzCrRi,UNadZKxs,0,1,,,,0
1128247200,Daegu,Seongnam,AkeugwZe,l04KlBA6,1,0,,,,0
1128247200,Busan,Ulsan HD,23xlOhqr,0hHJPkl1,2,3,,,,0
1128247200,Bucheon FC 1995,Jeonbuk,WnvCfUUh,fm8Q2TnU,3,1,,,,0
1128506400,Ulsan HD,Daejeon,0hHJPkl1,l6HzCrRi,1,0,,,,0
1128506400,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,1,0,,,,0
1128506400,Pohang,Busan,lG6iYHm8,23xlOhqr,1,0,,,,0
1128506400,Jeonnam,Gimcheon Sangmu,0fjMSYzR,UNadZKxs,2,0,,,,0
1128506400,Jeonbuk,Daegu,fm8Q2TnU,AkeugwZe,0,2,,,,0
1128506400,Incheon,Bucheon FC 1995,U904kONG,WnvCfUUh,1,0,,,,0
1129456800,Suwon Bluewings,Jeonbuk,nuOc3CG5,fm8Q2TnU,2,2,,,,0
1129456800,Jeonnam,Ulsan HD,0fjMSYzR,0hHJPkl1,1,2,,,,0
1129456800,Daejeon,Pohang,l6HzCrRi,lG6iYHm8,0,0,,,,0
1129456800,Daegu,Incheon,AkeugwZe,U904kONG,1,1,,,,0
1129456800,Busan,Seongnam,23xlOhqr,l04KlBA6,1,2,,,,0
1129456800,Bucheon FC 1995,Seoul,WnvCfUUh,8rKfsneA,1,0,,,,0
1129716000,Ulsan HD,Gimcheon Sangmu,0hHJPkl1,UNadZKxs,1,0,,,,0
1129716000,Seoul,Daegu,8rKfsneA,AkeugwZe,1,2,,,,0
1129716000,Seongnam,Daejeon,l04KlBA6,l6HzCrRi,2,0,,,,0
1129716000,Pohang,Jeonnam,lG6iYHm8,0fjMSYzR,1,1,,,,0
1129716000,Jeonbuk,Busan,fm8Q2TnU,23xlOhqr,1,1,,,,0
1129716000,Incheon,Suwon Bluewings,U904kONG,nuOc3CG5,1,1,,,,0
1129975200,Busan,Incheon,23xlOhqr,U904kONG,2,3,,,,0
1130061600,Suwon Bluewings,Seoul,nuOc3CG5,8rKfsneA,0,3,,,,0
1130061600,Jeonnam,Seongnam,0fjMSYzR,l04KlBA6,0,2,,,,0
1130061600,Gimcheon Sangmu,Pohang,UNadZKxs,lG6iYHm8,0,3,,,,0
1130061600,Daejeon,Jeonbuk,l6HzCrRi,fm8Q2TnU,2,1,,,,0
1130061600,Daegu,Bucheon FC 1995,AkeugwZe,WnvCfUUh,1,2,,,,0
1130580000,Pohang,Ulsan HD,lG6iYHm8,0hHJPkl1,2,1,,,,0
1130580000,Jeonbuk,Jeonnam,fm8Q2TnU,0fjMSYzR,1,0,,,,0
1130670000,Seoul,Busan,8rKfsneA,23xlOhqr,2,0,,,,0
1130670000,Seongnam,Gimcheon Sangmu,l04KlBA6,UNadZKxs,2,1,,,,0
1130670000,Incheon,Daejeon,U904kONG,l6HzCrRi,0,1,,,,0
1130670000,Bucheon FC 1995,Suwon Bluewings,WnvCfUUh,nuOc3CG5,2,1,,,,0
1131274800,Ulsan HD,Seongnam,0hHJPkl1,l04KlBA6,0,0,,,,0
1131274800,Suwon Bluewings,Daegu,nuOc3CG5,AkeugwZe,0,0,,,,0
1131274800,Jeonnam,Incheon,0fjMSYzR,U904kONG,0,1,,,,0
1131274800,Gimcheon Sangmu,Jeonbuk,UNadZKxs,fm8Q2TnU,0,0,,,,0
1131274800,Daejeon,Seoul,l6HzCrRi,8rKfsneA,0,0,,,,0
1131274800,Busan,Bucheon FC 1995,23xlOhqr,WnvCfUUh,0,1,,,,0
1131534000,Seoul,Jeonnam,8rKfsneA,0fjMSYzR,2,3,,,,0
1131534000,Jeonbuk,Ulsan HD,fm8Q2TnU,0hHJPkl1,2,3,,,,0
1131534000,Incheon,Gimcheon Sangmu,U904kONG,UNadZKxs,1,2,,,,0
1131534000,Daegu,Busan,AkeugwZe,23xlOhqr,2,2,,,,0
1131534000,Bucheon FC 1995,Pohang,WnvCfUUh,lG6iYHm8,0,0,,,,0
1131793200,Seongnam,Pohang,l04KlBA6,lG6iYHm8,2,2,,,,0
1131793200,Bucheon FC 1995,Daejeon,WnvCfUUh,l6HzCrRi,1,1,,,,0
1132470000,Seongnam,Ulsan HD,l04KlBA6,0hHJPkl1,1,2,,,,0
1132470000,Busan,Incheon,23xlOhqr,U904kONG,0,2,,,,0
1133074800,Incheon,Ulsan HD,U904kONG,0hHJPkl1,1,5,,,,0
1133679600,Ulsan HD,Incheon,0hHJPkl1,U904kONG,1,2,,,,0
