timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1561113000,Jeju SK,Seongnam,nFQt27sT,l04KlBA6,1,2,,,,0
1561197600,Gyeongnam,Incheon,OlLDanjn,U904kONG,1,1,,,,0
1561199400,Daegu,Seoul,AkeugwZe,8rKfsneA,1,2,,,,0
1561284000,Jeonbuk,Suwon Bluewings,fm8Q2TnU,nuOc3CG5,1,1,,,,0
1561284000,Gangwon,Pohang,tjoPM7VE,lG6iYHm8,5,4,,,,0
1561717800,Seongnam,Gimcheon Sangmu,l04KlBA6,UNadZKxs,1,0,,,,0
1561802400,Suwon Bluewings,Gyeongnam,nuOc3CG5,OlLDanjn,0,0,,,,0
1561802400,Jeju SK,Daegu,nFQt27sT,AkeugwZe,1,1,,,,0
1561888800,Seoul,Ulsan HD,8rKfsneA,0hHJPkl1,2,2,,,,0
1561888800,Pohang,Jeonbuk,lG6iYHm8,fm8Q2TnU,1,1,,,,0
1561888800,Incheon,Gangwon,U904kONG,tjoPM7VE,1,2,,,,0
1562407200,Ulsan HD,Incheon,0hHJPkl1,U904kONG,1,0,,,,0
1562407200,Seoul,Gangwon,8rKfsneA,tjoPM7VE,2,2,,,,0
1562407200,Gimcheon Sangmu,Pohang,UNadZKxs,lG6iYHm8,1,1,,,,0
1562409000,Daegu,Gyeongnam,AkeugwZe,OlLDanjn,1,1,,,,0
1562493600,Suwon Bluewings,Jeju SK,nuOc3CG5,nFQt27sT,2,0,,,,0
1562493600,Jeonbuk,Seongnam,fm8Q2TnU,l04KlBA6,3,1,,,,0
1562666400,Gangwon,Gimcheon Sangmu,tjoPM7VE,UNadZKxs,4,0,,,,0
1562668200,Gyeongnam,Ulsan HD,OlLDanjn,0hHJPkl1,1,3,,,,0
1562754600,Pohang,Seongnam,lG6iYHm8,l04KlBA6,1,0,,,,0
1562754600,Jeju SK,Seoul,nFQt27sT,8rKfsneA,4,2,,,,0
1562754600,Incheon,Suwon Bluewings,U904kONG,nuOc3CG5,2,3,,,,0
1562754600,Daegu,Jeonbuk,AkeugwZe,fm8Q2TnU,1,4,,,,0
1562925600,Gangwon,Gyeongnam,tjoPM7VE,OlLDanjn,2,1,,,,0
1563012000,Jeju SK,Pohang,nFQt27sT,lG6iYHm8,1,1,,,,0
1563012000,Incheon,Seoul,U904kONG,8rKfsneA,0,2,,,,0
1563098400,Seongnam,Daegu,l04KlBA6,AkeugwZe,0,1,,,,0
1563098400,Jeonbuk,Ulsan HD,fm8Q2TnU,0hHJPkl1,1,1,,,,0
1563098400,Gimcheon Sangmu,Suwon Bluewings,UNadZKxs,nuOc3CG5,0,2,,,,0
1563616800,Seoul,Jeonbuk,8rKfsneA,fm8Q2TnU,2,4,,,,0
1563616800,Pohang,Incheon,lG6iYHm8,U904kONG,1,2,,,,0
1563616800,Gyeongnam,Jeju SK,OlLDanjn,nFQt27sT,2,2,,,,0
1563703200,Ulsan HD,Gangwon,0hHJPkl1,tjoPM7VE,2,1,,,,0
1563703200,Suwon Bluewings,Seongnam,nuOc3CG5,l04KlBA6,1,2,,,,0
1563703200,Gimcheon Sangmu,Daegu,UNadZKxs,AkeugwZe,2,0,,,,0
1563964200,Ulsan HD,Gimcheon Sangmu,0hHJPkl1,UNadZKxs,2,2,,,,0
1564482600,Ulsan HD,Seoul,0hHJPkl1,8rKfsneA,3,1,,,,0
1564482600,Seongnam,Gimcheon Sangmu,l04KlBA6,UNadZKxs,1,0,,,,0
1564482600,Incheon,Gyeongnam,U904kONG,OlLDanjn,1,1,,,,0
1564482600,Daegu,Suwon Bluewings,AkeugwZe,nuOc3CG5,0,2,,,,0
1564567200,Jeonbuk,Jeju SK,fm8Q2TnU,nFQt27sT,2,2,,,,0
1564570800,Gangwon,Pohang,tjoPM7VE,lG6iYHm8,2,1,,,,0
1564743600,Seoul,Daegu,8rKfsneA,AkeugwZe,2,1,,,,0
1564828200,Jeju SK,Ulsan HD,nFQt27sT,0hHJPkl1,0,5,,,,0
1564830000,Gimcheon Sangmu,Gyeongnam,UNadZKxs,OlLDanjn,2,1,,,,0
1564916400,Suwon Bluewings,Pohang,nuOc3CG5,lG6iYHm8,0,2,,,,0
1564916400,Incheon,Seongnam,U904kONG,l04KlBA6,0,1,,,,0
1564916400,Gangwon,Jeonbuk,tjoPM7VE,fm8Q2TnU,3,3,,,,0
1565433000,Jeju SK,Gimcheon Sangmu,nFQt27sT,UNadZKxs,1,4,,,,0
1565433000,Gyeongnam,Seongnam,OlLDanjn,l04KlBA6,2,0,,,,0
1565434800,Suwon Bluewings,Incheon,nuOc3CG5,U904kONG,0,1,,,,0
1565519400,Ulsan HD,Daegu,0hHJPkl1,AkeugwZe,1,1,,,,0
1565521200,Seoul,Gangwon,8rKfsneA,tjoPM7VE,0,0,,,,0
1565521200,Pohang,Jeonbuk,lG6iYHm8,fm8Q2TnU,1,2,,,,0
1565949600,Jeonbuk,Ulsan HD,fm8Q2TnU,0hHJPkl1,3,0,,,,0
1566036000,Seongnam,Seoul,l04KlBA6,8rKfsneA,1,0,,,,0
1566036000,Gangwon,Suwon Bluewings,tjoPM7VE,nuOc3CG5,1,3,,,,0
1566037800,Daegu,Gyeongnam,AkeugwZe,OlLDanjn,1,0,,,,0
1566122400,Incheon,Jeju SK,U904kONG,nFQt27sT,0,0,,,,0
1566126000,Gimcheon Sangmu,Pohang,UNadZKxs,lG6iYHm8,2,1,,,,0
1566556200,Gyeongnam,Suwon Bluewings,OlLDanjn,nuOc3CG5,2,0,,,,0
1566640800,Ulsan HD,Gimcheon Sangmu,0hHJPkl1,UNadZKxs,5,1,,,,0
1566640800,Jeonbuk,Seongnam,fm8Q2TnU,l04KlBA6,1,1,,,,0
1566642600,Daegu,Gangwon,AkeugwZe,tjoPM7VE,3,1,,,,0
1566727200,Pohang,Incheon,lG6iYHm8,U904kONG,5,3,,,,0
1566727200,Jeju SK,Seoul,nFQt27sT,8rKfsneA,1,1,,,,0
1567162800,Suwon Bluewings,Jeju SK,nuOc3CG5,nFQt27sT,1,0,,,,0
1567245600,Pohang,Seongnam,lG6iYHm8,l04KlBA6,1,0,,,,0
1567332000,Seoul,Jeonbuk,8rKfsneA,fm8Q2TnU,0,2,,,,0
1567332000,Incheon,Ulsan HD,U904kONG,0hHJPkl1,3,3,,,,0
1567332000,Gimcheon Sangmu,Daegu,UNadZKxs,AkeugwZe,1,1,,,,0
1567332000,Gangwon,Gyeongnam,tjoPM7VE,OlLDanjn,2,0,,,,0
1568448000,Gyeongnam,Ulsan HD,OlLDanjn,0hHJPkl1,3,3,,,,0
1568455200,Jeonbuk,Gimcheon Sangmu,fm8Q2TnU,UNadZKxs,2,1,,,,0
1568455200,Daegu,Pohang,AkeugwZe,lG6iYHm8,0,0,,,,0
1568534400,Seoul,Incheon,8rKfsneA,U904kONG,3,1,,,,0
1568534400,Gangwon,Jeju SK,tjoPM7VE,nFQt27sT,2,0,,,,0
1568541600,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,0,0,,,,0
1569052800,Pohang,Seoul,lG6iYHm8,8rKfsneA,2,1,,,,0
1569052800,Jeju SK,Seongnam,nFQt27sT,l04KlBA6,3,0,,,,0
1569060000,Suwon Bluewings,Gimcheon Sangmu,nuOc3CG5,UNadZKxs,1,1,,,,0
1569139200,Incheon,Daegu,U904kONG,AkeugwZe,1,1,,,,0
1569321000,Pohang,Jeju SK,lG6iYHm8,nFQt27sT,2,1,,,,0
1569405600,Jeonbuk,Daegu,fm8Q2TnU,AkeugwZe,0,2,,,,0
1569405600,Gimcheon Sangmu,Incheon,UNadZKxs,U904kONG,2,3,,,,0
1569407400,Suwon Bluewings,Ulsan HD,nuOc3CG5,0hHJPkl1,0,2,,,,0
1569407400,Seoul,Gyeongnam,8rKfsneA,OlLDanjn,1,1,,,,0
1569407400,Seongnam,Gangwon,l04KlBA6,tjoPM7VE,1,0,,,,0
1569646800,Ulsan HD,Seongnam,0hHJPkl1,l04KlBA6,1,0,,,,0
1569646800,Daegu,Jeju SK,AkeugwZe,nFQt27sT,2,2,,,,0
1569654000,Jeonbuk,Suwon Bluewings,fm8Q2TnU,nuOc3CG5,2,0,,,,0
1569733200,Gangwon,Incheon,tjoPM7VE,U904kONG,2,2,,,,0
1569736800,Seoul,Gimcheon Sangmu,8rKfsneA,UNadZKxs,1,2,,,,0
1569740400,Gyeongnam,Pohang,OlLDanjn,lG6iYHm8,0,1,,,,0
1570012200,Ulsan HD,Gangwon,0hHJPkl1,tjoPM7VE,2,0,,,,0
1570086000,Gyeongnam,Jeonbuk,OlLDanjn,fm8Q2TnU,1,1,,,,0
1570338000,Suwon Bluewings,Seoul,nuOc3CG5,8rKfsneA,1,2,,,,0
1570338000,Seongnam,Daegu,l04KlBA6,AkeugwZe,1,2,,,,0
1570338000,Pohang,Ulsan HD,lG6iYHm8,0hHJPkl1,2,1,,,,0
1570338000,Jeju SK,Gyeongnam,nFQt27sT,OlLDanjn,1,2,,,,0
1570338000,Incheon,Jeonbuk,U904kONG,fm8Q2TnU,0,0,,,,0
1570338000,Gimcheon Sangmu,Gangwon,UNadZKxs,tjoPM7VE,2,1,,,,0
1571461200,Suwon Bluewings,Gyeongnam,nuOc3CG5,OlLDanjn,2,1,,,,0
1571468400,Seongnam,Incheon,l04KlBA6,U904kONG,0,1,,,,0
1571475600,Gimcheon Sangmu,Jeju SK,UNadZKxs,nFQt27sT,2,1,,,,0
1571547600,Gangwon,Seoul,tjoPM7VE,8rKfsneA,3,2,,,,0
1571554800,Jeonbuk,Pohang,fm8Q2TnU,lG6iYHm8,3,0,,,,0
1571562000,Daegu,Ulsan HD,AkeugwZe,0hHJPkl1,1,2,,,,0
1572066000,Pohang,Daegu,lG6iYHm8,AkeugwZe,0,0,,,,0
1572073200,Jeonbuk,Seoul,fm8Q2TnU,8rKfsneA,1,1,,,,0
1572080400,Ulsan HD,Gangwon,0hHJPkl1,tjoPM7VE,2,1,,,,0
1572152400,Gimcheon Sangmu,Seongnam,UNadZKxs,l04KlBA6,0,1,,,,0
1572156000,Gyeongnam,Jeju SK,OlLDanjn,nFQt27sT,2,2,,,,0
1572159600,Incheon,Suwon Bluewings,U904kONG,nuOc3CG5,1,1,,,,0
1572670800,Suwon Bluewings,Seongnam,nuOc3CG5,l04KlBA6,0,0,,,,0
1572678000,Jeju SK,Incheon,nFQt27sT,U904kONG,2,0,,,,0
1572685200,Gyeongnam,Gimcheon Sangmu,OlLDanjn,UNadZKxs,0,1,,,,0
1572757200,Pohang,Gangwon,lG6iYHm8,tjoPM7VE,2,2,,,,0
1572760800,Seoul,Ulsan HD,8rKfsneA,0hHJPkl1,0,1,,,,0
1572771600,Daegu,Jeonbuk,AkeugwZe,fm8Q2TnU,0,2,,,,0
1574485200,Seoul,Pohang,8rKfsneA,lG6iYHm8,0,3,,,,0
1574485200,Gangwon,Daegu,tjoPM7VE,AkeugwZe,2,4,,,,0
1574488800,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,1,1,,,,0
1574488800,Anyang,Bucheon FC 1995,QT3YZigt,WnvCfUUh,1,1,,,,0
1574571600,Seongnam,Gyeongnam,l04KlBA6,OlLDanjn,1,2,,,,0
1574571600,Incheon,Gimcheon Sangmu,U904kONG,UNadZKxs,2,0,,,,0
1574578800,Jeju SK,Suwon Bluewings,nFQt27sT,nuOc3CG5,2,4,,,,0
1575090000,Busan,Anyang,23xlOhqr,QT3YZigt,1,0,,,,0
1575093600,Seongnam,Jeju SK,l04KlBA6,nFQt27sT,3,1,,,,0
1575093600,Gyeongnam,Incheon,OlLDanjn,U904kONG,0,0,,,,0
1575093600,Gimcheon Sangmu,Suwon Bluewings,UNadZKxs,nuOc3CG5,4,1,,,,0
1575180000,Ulsan HD,Pohang,0hHJPkl1,lG6iYHm8,1,4,,,,0
1575180000,Jeonbuk,Gangwon,fm8Q2TnU,tjoPM7VE,1,0,,,,0
1575180000,Daegu,Seoul,AkeugwZe,8rKfsneA,0,0,,,,0
1575540000,Busan,Gyeongnam,23xlOhqr,OlLDanjn,0,0,,,,0
1575781200,Gyeongnam,Busan,OlLDanjn,23xlOhqr,0,2,,,,0
