timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1240063200,Petrovac,Rudar,ABpmWgn7,KfNVySaO,2,1,,,,0
1240063200,Mogren,Grbalj,zVJMgvaS,YmnqXZW0,1,0,,,,0
1240063200,Jezero,Lovcen,ljgDYnD5,ABpmWgn7,1,0,,,,0
1240063200,Jedinstvo,Zeta,2JKzUeUK,vLDFhvIU,1,2,,,,0
1240063200,Decic,Kom Podgorica,UstD1joU,4Uy7FtTH,3,2,,,,0
1240077600,Buducnost,Sutjeska,zVJMgvaS,zVJMgvaS,1,1,,,,0
1240668000,Zeta,Mogren,vLDFhvIU,zVJMgvaS,0,2,,,,0
1240668000,Sutjeska,Decic,zVJMgvaS,UstD1joU,1,0,,,,0
1240668000,Rudar,Jezero,KfNVySaO,ljgDYnD5,6,0,,,,0
1240668000,Lovcen,Jedinstvo,ABpmWgn7,2JKzUeUK,0,1,,,,0
1240668000,Kom Podgorica,Petrovac,4Uy7FtTH,ABpmWgn7,0,1,,,,0
1240668000,Grbalj,Buducnost,YmnqXZW0,zVJMgvaS,1,2,,,,0
1241274600,Sutjeska,Grbalj,zVJMgvaS,YmnqXZW0,2,1,,,,0
1241274600,Mogren,Lovcen,zVJMgvaS,ABpmWgn7,0,0,,,,0
1241274600,Jezero,Kom Podgorica,ljgDYnD5,4Uy7FtTH,4,2,,,,0
1241274600,Jedinstvo,Rudar,2JKzUeUK,KfNVySaO,1,1,,,,0
1241274600,Decic,Petrovac,UstD1joU,ABpmWgn7,2,1,,,,0
1241373600,Buducnost,Zeta,zVJMgvaS,vLDFhvIU,1,0,,,,0
1241620200,Zeta,Sutjeska,vLDFhvIU,zVJMgvaS,0,3,Awrd,,,0
1241620200,Rudar,Mogren,KfNVySaO,zVJMgvaS,0,1,,,,0
1241620200,Petrovac,Jezero,ABpmWgn7,ljgDYnD5,3,1,,,,0
1241620200,Lovcen,Buducnost,ABpmWgn7,zVJMgvaS,0,2,,,,0
1241620200,Kom Podgorica,Jedinstvo,4Uy7FtTH,2JKzUeUK,1,0,,,,0
1241620200,Grbalj,Decic,YmnqXZW0,UstD1joU,2,2,,,,0
1241881200,Sutjeska,Lovcen,zVJMgvaS,ABpmWgn7,2,0,,,,0
1241881200,Mogren,Kom Podgorica,zVJMgvaS,4Uy7FtTH,2,0,,,,0
1241881200,Jedinstvo,Petrovac,2JKzUeUK,ABpmWgn7,3,1,,,,0
1241881200,Grbalj,Zeta,YmnqXZW0,vLDFhvIU,4,1,,,,0
1241881200,Decic,Jezero,UstD1joU,ljgDYnD5,1,0,,,,0
1241978400,Buducnost,Rudar,zVJMgvaS,KfNVySaO,1,1,,,,0
1242487800,Zeta,Decic,vLDFhvIU,UstD1joU,0,0,,,,0
1242487800,Rudar,Sutjeska,KfNVySaO,zVJMgvaS,0,0,,,,0
1242487800,Petrovac,Mogren,ABpmWgn7,zVJMgvaS,0,3,,,,0
1242487800,Lovcen,Grbalj,ABpmWgn7,YmnqXZW0,1,0,,,,0
1242487800,Kom Podgorica,Buducnost,4Uy7FtTH,zVJMgvaS,1,2,,,,0
1242487800,Jezero,Jedinstvo,ljgDYnD5,2JKzUeUK,4,2,,,,0
1243092600,Zeta,Lovcen,vLDFhvIU,ABpmWgn7,1,0,,,,0
1243092600,Sutjeska,Kom Podgorica,zVJMgvaS,4Uy7FtTH,3,1,,,,0
1243092600,Mogren,Jezero,zVJMgvaS,ljgDYnD5,2,0,,,,0
1243092600,Grbalj,Rudar,YmnqXZW0,KfNVySaO,0,2,,,,0
1243092600,Decic,Jedinstvo,UstD1joU,2JKzUeUK,2,0,,,,0
1243092600,Buducnost,Petrovac,zVJMgvaS,ABpmWgn7,6,1,,,,0
1243697400,Rudar,Zeta,KfNVySaO,vLDFhvIU,0,0,,,,0
1243697400,Petrovac,Sutjeska,ABpmWgn7,zVJMgvaS,0,3,,,,0
1243697400,Lovcen,Decic,ABpmWgn7,UstD1joU,0,0,,,,0
1243697400,Kom Podgorica,Grbalj,4Uy7FtTH,YmnqXZW0,4,3,,,,0
1243697400,Jezero,Buducnost,ljgDYnD5,zVJMgvaS,2,2,,,,0
1243697400,Jedinstvo,Mogren,2JKzUeUK,zVJMgvaS,1,2,,,,0
1244043000,Titograd,Decic,ABpmWgn7,UstD1joU,0,2,,,,0
1244043000,Mornar Bar,Jezero,2JKzUeUK,ljgDYnD5,2,1,,,,0
1244388600,Jezero,Mornar Bar,ljgDYnD5,2JKzUeUK,0,0,,,,0
1244388600,Decic,Titograd,UstD1joU,ABpmWgn7,0,1,,,,0
