timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1620543600,Lee Man Warriors,Resources Capital,fDBRm9z7,bwMc5hZE,4,0,,,,0
1620561600,Eastern AA,Happy Valley,ncgqFvN6,ncgqFvN6,2,1,,,,0
1620648000,Kitchee,Southern District,YBnXkHJq,dnP37qkH,4,1,,,,0
1620734400,Hong Kong Rangers,Pegasus,f5cCdGda,KSdNlW5m,0,2,,,,0
1621062000,Eastern AA,Pegasus,ncgqFvN6,KSdNlW5m,4,0,,,,0
1621071000,Kitchee,Lee Man Warriors,YBnXkHJq,fDBRm9z7,0,1,,,,0
1621148400,Southern District,Happy Valley,dnP37qkH,ncgqFvN6,2,1,,,,0
1621157400,Resources Capital,Hong Kong Rangers,bwMc5hZE,f5cCdGda,0,6,,,,0
1621339200,Lee Man Warriors,Eastern AA,fDBRm9z7,ncgqFvN6,2,1,,,,0
1621407600,Pegasus,Kitchee,KSdNlW5m,YBnXkHJq,2,1,,,,0
1621670400,Hong Kong Rangers,Southern District,f5cCdGda,dnP37qkH,2,2,,,,0
1621679400,Happy Valley,Resources Capital,ncgqFvN6,bwMc5hZE,7,2,,,,0
1621756800,Kitchee,Eastern AA,YBnXkHJq,ncgqFvN6,2,0,,,,0
1621771200,Pegasus,Lee Man Warriors,KSdNlW5m,fDBRm9z7,1,5,,,,0
1622367000,Southern District,Resources Capital,dnP37qkH,bwMc5hZE,1,2,,,,0
1622367000,Hong Kong Rangers,Happy Valley,f5cCdGda,ncgqFvN6,3,3,,,,0
