timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1365845400,Dreams Metro Gallery FC,Tuen Mun,fwoK5qDH,2cLRXoSc,2,4,,,,0
1365921000,Hong Kong Rangers,Sunray Cave,f5cCdGda,fLc3wiyP,2,2,,,,0
1365931800,Kitchee,South China,YBnXkHJq,QmhmEbxD,1,4,,,,0
1366286400,Dreams Metro Gallery FC,Citizen,fwoK5qDH,bJeRmjLg,1,1,,,,0
1366372800,Pegasus,Kitchee,KSdNlW5m,YBnXkHJq,1,1,,,,0
1366439400,Southern District,South China,dnP37qkH,QmhmEbxD,3,2,,,,0
1366450200,Sunray Cave,Tai Po,fLc3wiyP,bJeRmjLg,3,2,,,,0
1366525800,Hong Kong Rangers,Tuen Mun,f5cCdGda,2cLRXoSc,1,4,,,,0
1367652600,South China,Sunray Cave,QmhmEbxD,fLc3wiyP,3,4,,,,0
1367652600,Hong Kong Rangers,Pegasus,f5cCdGda,KSdNlW5m,2,8,,,,0
1367652600,Dreams Metro Gallery FC,Tai Po,fwoK5qDH,bJeRmjLg,2,2,,,,0
1367652600,Citizen,Kitchee,bJeRmjLg,YBnXkHJq,1,0,,,,0
1367735400,Southern District,Tuen Mun,dnP37qkH,2cLRXoSc,1,1,,,,0
1368864000,Tuen Mun,Tai Po,2cLRXoSc,bJeRmjLg,2,1,,,,0
1368950400,Kitchee,Southern District,YBnXkHJq,dnP37qkH,2,0,,,,0
1369555200,Kitchee,Tuen Mun,YBnXkHJq,2cLRXoSc,3,0,,,,0
