timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1207983600,Kitchee,Tai Po,YBnXkHJq,bJeRmjLg,2,1,,,,0
1208070000,Shek Kip Mei,Happy Valley,YkTJFw20,ncgqFvN6,0,1,,,,0
1208070000,Eastern AA,Citizen,ncgqFvN6,bJeRmjLg,4,2,,,,0
1208502000,Happy Valley,Sheffield United,ncgqFvN6,fenC69O1,0,0,,,,0
1208588400,Citizen,Shek Kip Mei,bJeRmjLg,YkTJFw20,4,1,,,,0
1208674800,Sun Hei,Kitchee,p0wDOXxO,YBnXkHJq,2,2,,,,0
1208674800,Hong Kong Rangers,Eastern AA,f5cCdGda,ncgqFvN6,0,0,,,,0
1208847600,Tai Po,South China,bJeRmjLg,QmhmEbxD,2,1,,,,0
1209193200,Shek Kip Mei,Hong Kong Rangers,YkTJFw20,f5cCdGda,1,0,,,,0
1209193200,Sheffield United,Kitchee,fenC69O1,YBnXkHJq,2,4,,,,0
1209193200,Happy Valley,Citizen,ncgqFvN6,bJeRmjLg,0,2,,,,0
1209279600,South China,Sun Hei,QmhmEbxD,p0wDOXxO,4,1,,,,0
1209279600,Eastern AA,Tai Po,ncgqFvN6,bJeRmjLg,2,3,,,,0
