timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1730617200,Hong Kong Rangers,Southern District,f5cCdGda,dnP37qkH,1,1,,,,0
1730622600,Hong Kong FC,North District,GQfl7aQP,OInYTOoD,2,0,,,,0
1731135600,Tai Po,Hong Kong Rangers,bJeRmjLg,f5cCdGda,3,0,,,,0
1731146400,Lee Man Warriors,Kowloon City,fDBRm9z7,I1TOjI4J,3,1,,,,0
1731222000,Eastern AA,North District,ncgqFvN6,OInYTOoD,2,1,,,,0
1731227400,Hong Kong FC,Southern District,GQfl7aQP,dnP37qkH,3,4,,,,0
1732345200,Tai Po,Hong Kong FC,bJeRmjLg,GQfl7aQP,2,1,,,,0
1732431600,North District,Hong Kong Rangers,OInYTOoD,f5cCdGda,3,3,,,,0
1732431600,Kowloon City,Kitchee,I1TOjI4J,YBnXkHJq,0,5,,,,0
1734764400,Hong Kong Rangers,Tai Po,f5cCdGda,bJeRmjLg,2,5,,,,0
1734856200,Hong Kong FC,Southern District,GQfl7aQP,dnP37qkH,1,0,,,,0
1736060400,North District,Hong Kong Rangers,OInYTOoD,f5cCdGda,4,4,,,,0
1736065800,Hong Kong FC,Tai Po,GQfl7aQP,bJeRmjLg,2,0,,,,0
1736578800,Tai Po,Lee Man Warriors,bJeRmjLg,fDBRm9z7,1,0,,,,0
1736578800,Southern District,Kitchee,dnP37qkH,YBnXkHJq,1,1,,,,0
1736665200,North District,Kowloon City,OInYTOoD,I1TOjI4J,3,1,,,,0
1736670600,Hong Kong FC,Eastern AA,GQfl7aQP,ncgqFvN6,0,2,,,,0
1737183600,North District,Tai Po,OInYTOoD,bJeRmjLg,1,2,,,,0
1737194400,Eastern AA,Kitchee,ncgqFvN6,YBnXkHJq,1,1,,,,0
1737270000,Hong Kong Rangers,Lee Man Warriors,f5cCdGda,fDBRm9z7,1,2,,,,0
1737275400,Hong Kong FC,Kowloon City,GQfl7aQP,I1TOjI4J,0,0,,,,0
1737788400,Southern District,Kowloon City,dnP37qkH,I1TOjI4J,0,1,,,,0
1737799200,Lee Man Warriors,North District,fDBRm9z7,OInYTOoD,4,3,,,,0
1737874800,Tai Po,Kitchee,bJeRmjLg,YBnXkHJq,1,2,,,,0
1737885600,Hong Kong Rangers,Hong Kong FC,f5cCdGda,GQfl7aQP,1,0,,,,0
1738490400,Kitchee,Eastern AA,YBnXkHJq,ncgqFvN6,3,0,,,,0
1738998000,Lee Man Warriors,Kowloon City,fDBRm9z7,I1TOjI4J,3,2,,,,0
1739008800,Eastern AA,Southern District,ncgqFvN6,dnP37qkH,2,0,,,,0
1739084400,Hong Kong Rangers,Kitchee,f5cCdGda,YBnXkHJq,1,2,,,,0
1739089800,Hong Kong FC,Tai Po,GQfl7aQP,bJeRmjLg,0,4,,,,0
1739602800,Southern District,North District,dnP37qkH,OInYTOoD,4,1,,,,0
1739613600,Hong Kong Rangers,Kowloon City,f5cCdGda,I1TOjI4J,2,2,,,,0
1739689200,Eastern AA,Lee Man Warriors,ncgqFvN6,fDBRm9z7,3,4,,,,0
1739694600,Hong Kong FC,Kitchee,GQfl7aQP,YBnXkHJq,1,3,,,,0
1740207600,Tai Po,Southern District,bJeRmjLg,dnP37qkH,3,2,,,,0
1740218400,Lee Man Warriors,Hong Kong FC,fDBRm9z7,GQfl7aQP,3,0,,,,0
1740294000,Kowloon City,Eastern AA,I1TOjI4J,ncgqFvN6,1,5,,,,0
1740304800,Hong Kong Rangers,North District,f5cCdGda,OInYTOoD,3,1,,,,0
1740571200,Kitchee,Kowloon City,YBnXkHJq,I1TOjI4J,2,3,,,,0
1741176000,Eastern AA,Southern District,ncgqFvN6,dnP37qkH,2,1,,,,0
1741417200,Kitchee,North District,YBnXkHJq,OInYTOoD,5,0,,,,0
1741428000,Hong Kong Rangers,Eastern AA,f5cCdGda,ncgqFvN6,1,3,,,,0
1741503600,Kowloon City,Tai Po,I1TOjI4J,bJeRmjLg,2,5,,,,0
1741514400,Lee Man Warriors,Southern District,fDBRm9z7,dnP37qkH,1,1,,,,0
1742022000,North District,Hong Kong FC,OInYTOoD,GQfl7aQP,2,1,,,,0
1742032800,Kitchee,Lee Man Warriors,YBnXkHJq,fDBRm9z7,0,1,,,,0
1742108400,Tai Po,Eastern AA,bJeRmjLg,ncgqFvN6,1,3,,,,0
1742108400,Southern District,Hong Kong Rangers,dnP37qkH,f5cCdGda,1,0,,,,0
1743231600,Southern District,Kitchee,dnP37qkH,YBnXkHJq,1,3,,,,0
1743242400,Eastern AA,Hong Kong FC,ncgqFvN6,GQfl7aQP,1,1,,,,0
1743318000,Kowloon City,North District,I1TOjI4J,OInYTOoD,3,4,,,,0
1743328800,Lee Man Warriors,Tai Po,fDBRm9z7,bJeRmjLg,3,7,,,,0
1743836400,Southern District,Lee Man Warriors,dnP37qkH,fDBRm9z7,0,1,,,,0
1743847200,Kitchee,North District,YBnXkHJq,OInYTOoD,1,2,,,,0
1743922800,Kowloon City,Tai Po,I1TOjI4J,bJeRmjLg,1,3,,,,0
1743928200,Hong Kong FC,Hong Kong Rangers,GQfl7aQP,f5cCdGda,1,3,,,,0
1744441200,Southern District,Hong Kong Rangers,dnP37qkH,f5cCdGda,2,2,,,,0
1744452000,Lee Man Warriors,Kitchee,fDBRm9z7,YBnXkHJq,4,0,,,,0
1744527600,North District,Hong Kong FC,OInYTOoD,GQfl7aQP,3,1,,,,0
1744538400,Eastern AA,Tai Po,ncgqFvN6,bJeRmjLg,3,3,,,,0
1745650800,Kitchee,Hong Kong FC,YBnXkHJq,GQfl7aQP,3,1,,,,0
1745661600,Lee Man Warriors,Eastern AA,fDBRm9z7,ncgqFvN6,2,1,,,,0
1745737200,North District,Southern District,OInYTOoD,dnP37qkH,2,3,,,,0
1745737200,Kowloon City,Hong Kong Rangers,I1TOjI4J,f5cCdGda,0,5,,,,0
1746342000,Hong Kong Rangers,Kitchee,f5cCdGda,YBnXkHJq,0,1,,,,0
1746347400,Hong Kong FC,Lee Man Warriors,GQfl7aQP,fDBRm9z7,0,4,,,,0
1746428400,Tai Po,Southern District,bJeRmjLg,dnP37qkH,2,2,,,,0
1746428400,Eastern AA,Kowloon City,ncgqFvN6,I1TOjI4J,3,1,,,,0
1746860400,Southern District,Hong Kong FC,dnP37qkH,GQfl7aQP,3,1,,,,0
1746871200,Hong Kong Rangers,Tai Po,f5cCdGda,bJeRmjLg,2,3,,,,0
1746946800,North District,Eastern AA,OInYTOoD,ncgqFvN6,0,1,,,,0
1746946800,Kowloon City,Lee Man Warriors,I1TOjI4J,fDBRm9z7,1,2,,,,0
1747465200,North District,Lee Man Warriors,OInYTOoD,fDBRm9z7,0,3,,,,0
1747476000,Kitchee,Tai Po,YBnXkHJq,bJeRmjLg,0,1,,,,0
1747551600,Kowloon City,Southern District,I1TOjI4J,dnP37qkH,0,2,,,,0
1747562400,Hong Kong Rangers,Eastern AA,f5cCdGda,ncgqFvN6,0,4,,,,0
1748156400,Tai Po,North District,bJeRmjLg,OInYTOoD,3,1,,,,0
1748156400,Kowloon City,Hong Kong FC,I1TOjI4J,GQfl7aQP,5,3,,,,0
1748156400,Hong Kong Rangers,Lee Man Warriors,f5cCdGda,fDBRm9z7,3,0,,,,0
1748156400,Eastern AA,Kitchee,ncgqFvN6,YBnXkHJq,1,1,,,,0
