timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1714293000,Hong Kong FC,Tai Po,GQfl7aQP,bJeRmjLg,0,3,,,,0
1714546800,Tai Po,Sham Shui Po,bJeRmjLg,MRanEVrn,2,1,,,,0
1714557600,Eastern AA,Kitchee,ncgqFvN6,YBnXkHJq,2,1,,,,0
1714806000,Southern District,Tai Po,dnP37qkH,bJeRmjLg,0,0,,,,0
1714892400,Resources Capital,Sham Shui Po,bwMc5hZE,MRanEVrn,0,0,,,,0
1714892400,North District,Lee Man Warriors,OInYTOoD,fDBRm9z7,0,4,,,,0
1714903200,Hong Kong Rangers,HK U23,f5cCdGda,4A3cUn8r,5,0,,,,0
1715082300,Tai Po,Hong Kong FC,bJeRmjLg,GQfl7aQP,3,0,,,,0
1715502600,Hong Kong FC,North District,GQfl7aQP,OInYTOoD,1,0,,,,0
1716015600,Southern District,Kitchee,dnP37qkH,YBnXkHJq,0,3,,,,0
1716015600,Resources Capital,Tai Po,bwMc5hZE,bJeRmjLg,1,1,,,,0
1716102000,Sham Shui Po,Lee Man Warriors,MRanEVrn,fDBRm9z7,1,6,,,,0
1716102000,North District,HK U23,OInYTOoD,4A3cUn8r,0,1,,,,0
1716112800,Hong Kong Rangers,Hong Kong FC,f5cCdGda,GQfl7aQP,2,1,,,,0
1716379200,Eastern AA,Hong Kong FC,ncgqFvN6,GQfl7aQP,5,0,,,,0
1716706800,Resources Capital,Southern District,bwMc5hZE,dnP37qkH,0,1,,,,0
1716706800,North District,Eastern AA,OInYTOoD,ncgqFvN6,1,2,,,,0
1716706800,Kitchee,Lee Man Warriors,YBnXkHJq,fDBRm9z7,2,3,,,,0
1716706800,Hong Kong FC,Sham Shui Po,GQfl7aQP,MRanEVrn,0,0,,,,0
1716706800,HK U23,Tai Po,4A3cUn8r,bJeRmjLg,2,4,,,,0
