timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1456660800,South China,Pegasus,QmhmEbxD,KSdNlW5m,0,2,,,,0
1456920000,Kitchee,Southern District,YBnXkHJq,dnP37qkH,2,0,,,,0
1457159400,Yuen Long,Kitchee,KUkDYzGh,YBnXkHJq,0,1,,,,0
1457170200,Eastern AA,Hong Kong Rangers,ncgqFvN6,f5cCdGda,4,0,,,,0
1457245800,Wong Tai Sin,Dreams Metro Gallery FC,by9Ckmlp,fwoK5qDH,3,2,,,,0
1457256600,Pegasus,Southern District,KSdNlW5m,dnP37qkH,0,1,,,,0
1457764200,Wong Tai Sin,South China,by9Ckmlp,QmhmEbxD,1,1,,,,0
1457775000,Eastern AA,Southern District,ncgqFvN6,dnP37qkH,0,2,,,,0
1457850600,Dreams Metro Gallery FC,Hong Kong Rangers,fwoK5qDH,f5cCdGda,1,1,,,,0
1457861400,Yuen Long,Pegasus,KUkDYzGh,KSdNlW5m,2,2,,,,0
1458129600,Eastern AA,Pegasus,ncgqFvN6,KSdNlW5m,4,2,,,,0
1459578600,Southern District,Hong Kong Rangers,dnP37qkH,f5cCdGda,3,2,,,,0
1459589400,Kitchee,Wong Tai Sin,YBnXkHJq,by9Ckmlp,2,1,,,,0
1459665000,Dreams Metro Gallery FC,South China,fwoK5qDH,QmhmEbxD,0,1,,,,0
1459675800,Eastern AA,Yuen Long,ncgqFvN6,KUkDYzGh,3,0,,,,0
1460269800,Wong Tai Sin,Hong Kong Rangers,by9Ckmlp,f5cCdGda,3,3,,,,0
1461326400,South China,Eastern AA,QmhmEbxD,ncgqFvN6,1,2,,,,0
1461393000,Pegasus,Kitchee,KSdNlW5m,YBnXkHJq,2,4,,,,0
1461479400,Dreams Metro Gallery FC,Southern District,fwoK5qDH,dnP37qkH,1,1,,,,0
1461490200,Yuen Long,Wong Tai Sin,KUkDYzGh,by9Ckmlp,4,1,,,,0
1462602600,Yuen Long,Dreams Metro Gallery FC,KUkDYzGh,fwoK5qDH,2,1,,,,0
1462602600,Southern District,South China,dnP37qkH,QmhmEbxD,2,3,,,,0
1462602600,Kitchee,Eastern AA,YBnXkHJq,ncgqFvN6,2,0,,,,0
1462602600,Hong Kong Rangers,Pegasus,f5cCdGda,KSdNlW5m,3,2,,,,0
1463814000,South China,Southern District,QmhmEbxD,dnP37qkH,1,2,,,,0
1463918400,Pegasus,Kitchee,KSdNlW5m,YBnXkHJq,1,4,,,,0
1464418800,Southern District,Kitchee,dnP37qkH,YBnXkHJq,0,2,,,,0
