timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532275200,Metta,RFS,xICJ1EZ7,Uye1gatQ,0,2,,,,0
1532872800,FK Liepaja,Valmiera,tfJgPT4F,63LcsWgs,6,2,,,,0
1532876400,Jelgava,Ventspils,finrn2xp,IROavVX5,0,3,,,,0
1532962800,Spartaks,Metta,xKNcwgvn,xICJ1EZ7,4,3,,,,0
1532970000,Riga FC,RFS,EmoyoZps,Uye1gatQ,1,0,,,,0
1534089600,Metta,Riga FC,xICJ1EZ7,EmoyoZps,0,2,,,,0
1534172400,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,1,0,,,,0
1534176000,RFS,Jelgava,Uye1gatQ,finrn2xp,1,0,,,,0
1534604400,Jelgava,Riga FC,finrn2xp,EmoyoZps,0,3,,,,0
1534611600,FK Liepaja,Metta,tfJgPT4F,xICJ1EZ7,0,1,,,,0
1534683600,Valmiera,RFS,63LcsWgs,Uye1gatQ,2,4,,,,0
1534690800,Spartaks,Ventspils,xKNcwgvn,IROavVX5,1,2,,,,0
1535119200,Ventspils,Riga FC,IROavVX5,EmoyoZps,0,1,,,,0
1535119200,Jelgava,FK Liepaja,finrn2xp,tfJgPT4F,0,2,,,,0
1535126400,RFS,Spartaks,Uye1gatQ,xKNcwgvn,0,1,,,,0
1535212800,Metta,Valmiera,xICJ1EZ7,63LcsWgs,2,1,,,,0
1535472000,Riga FC,FK Liepaja,EmoyoZps,tfJgPT4F,1,0,,,,0
1535803200,Ventspils,RFS,IROavVX5,Uye1gatQ,2,0,,,,0
1535806800,Spartaks,FK Liepaja,xKNcwgvn,tfJgPT4F,2,2,,,,0
1535810400,Riga FC,Valmiera,EmoyoZps,63LcsWgs,3,0,,,,0
1535817600,Metta,Jelgava,xICJ1EZ7,finrn2xp,3,0,,,,0
1537009200,Spartaks,Riga FC,xKNcwgvn,EmoyoZps,1,3,,,,0
1537016400,Valmiera,Jelgava,63LcsWgs,finrn2xp,1,4,,,,0
1537023600,FK Liepaja,RFS,tfJgPT4F,Uye1gatQ,1,0,,,,0
1537030800,Metta,Ventspils,xICJ1EZ7,IROavVX5,0,2,,,,0
1537704000,Jelgava,Spartaks,finrn2xp,xKNcwgvn,0,0,,,,0
1537707600,Valmiera,Ventspils,63LcsWgs,IROavVX5,1,6,,,,0
1537714800,FK Liepaja,Riga FC,tfJgPT4F,EmoyoZps,0,0,,,,0
1537804800,RFS,Metta,Uye1gatQ,xICJ1EZ7,3,0,,,,0
1538150400,Metta,Spartaks,xICJ1EZ7,xKNcwgvn,0,3,,,,0
1538215200,Valmiera,FK Liepaja,63LcsWgs,tfJgPT4F,0,3,,,,0
1538222400,Ventspils,Jelgava,IROavVX5,finrn2xp,2,0,,,,0
1538238600,RFS,Riga FC,Uye1gatQ,EmoyoZps,1,2,,,,0
1538571600,Valmiera,Spartaks,63LcsWgs,xKNcwgvn,2,1,,,,0
1538582400,RFS,FK Liepaja,Uye1gatQ,tfJgPT4F,0,1,,,,0
1538827200,Riga FC,Metta,EmoyoZps,xICJ1EZ7,2,1,,,,0
1538906400,Jelgava,RFS,finrn2xp,Uye1gatQ,0,4,,,,0
1538913600,Spartaks,Valmiera,xKNcwgvn,63LcsWgs,4,0,,,,0
1538920800,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,0,1,,,,0
1539964800,RFS,Valmiera,Uye1gatQ,63LcsWgs,3,0,,,,0
1540029600,Riga FC,Jelgava,EmoyoZps,finrn2xp,2,0,,,,0
1540036800,Ventspils,Spartaks,IROavVX5,xKNcwgvn,1,1,,,,0
1540044000,FK Liepaja,Metta,tfJgPT4F,xICJ1EZ7,0,1,,,,0
1540724400,Spartaks,RFS,xKNcwgvn,Uye1gatQ,0,4,,,,0
1540724400,Jelgava,FK Liepaja,finrn2xp,tfJgPT4F,0,2,,,,0
1540731600,Valmiera,Metta,63LcsWgs,xICJ1EZ7,0,2,,,,0
1540742400,Riga FC,Ventspils,EmoyoZps,IROavVX5,0,0,,,,0
1541332800,Valmiera,Riga FC,63LcsWgs,EmoyoZps,0,2,,,,0
1541332800,RFS,Ventspils,Uye1gatQ,IROavVX5,1,2,,,,0
1541332800,Metta,Jelgava,xICJ1EZ7,finrn2xp,1,2,,,,0
1541332800,FK Liepaja,Spartaks,tfJgPT4F,xKNcwgvn,1,0,,,,0
1541851200,Ventspils,Metta,IROavVX5,xICJ1EZ7,4,1,,,,0
1541851200,Valmiera,Jelgava,63LcsWgs,finrn2xp,1,0,,,,0
1541851200,Riga FC,Spartaks,EmoyoZps,xKNcwgvn,4,4,,,,0
1541851200,RFS,FK Liepaja,Uye1gatQ,tfJgPT4F,0,1,,,,0
1542211200,Metta,Super Nova,xICJ1EZ7,Qwg96XNN,7,2,,,,0
1542456000,Super Nova,Metta,Qwg96XNN,xICJ1EZ7,0,3,,,,0
