timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1056837600,Ventspils,Skonto,IROavVX5,MaoY8XU2,0,0,,,,0
1056837600,RKB-Arma Riga,FK Liepaja,,tfJgPT4F,1,7,,,,0
1056837600,FK Riga,Auda,4WKLkpQP,hftqBi79,2,1,,,,0
1057615200,Dinaburg,Auda,YB20ndi2,hftqBi79,3,1,,,,0
1057701600,Valmiera,Skonto,63LcsWgs,MaoY8XU2,0,2,,,,0
1057701600,RKB-Arma Riga,Ventspils,,IROavVX5,0,7,,,,0
1057701600,FK Liepaja,FK Riga,tfJgPT4F,4WKLkpQP,6,2,,,,0
1057960800,Skonto,Auda,MaoY8XU2,hftqBi79,4,0,,,,0
1058047200,Ventspils,Valmiera,IROavVX5,63LcsWgs,4,0,,,,0
1058047200,FK Riga,RKB-Arma Riga,4WKLkpQP,,3,1,,,,0
1058306400,FK Riga,Ventspils,4WKLkpQP,IROavVX5,0,2,,,,0
1058306400,Dinaburg,FK Liepaja,YB20ndi2,tfJgPT4F,4,2,,,,0
1058652000,Ventspils,Auda,IROavVX5,hftqBi79,4,1,,,,0
1058652000,FK Riga,Dinaburg,4WKLkpQP,YB20ndi2,0,2,,,,0
1058652000,FK Liepaja,Valmiera,tfJgPT4F,63LcsWgs,9,2,,,,0
1058911200,Dinaburg,Ventspils,YB20ndi2,IROavVX5,2,2,,,,0
1058911200,Auda,FK Liepaja,hftqBi79,tfJgPT4F,0,2,,,,0
1059170400,FK Riga,Valmiera,4WKLkpQP,63LcsWgs,3,1,,,,0
1059256800,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,2,1,,,,0
1059256800,RKB-Arma Riga,Auda,,hftqBi79,2,5,,,,0
1059775200,FK Liepaja,RKB-Arma Riga,tfJgPT4F,,8,0,,,,0
1059861600,Valmiera,Dinaburg,63LcsWgs,YB20ndi2,0,0,,,,0
1059861600,Auda,FK Riga,hftqBi79,4WKLkpQP,0,1,,,,0
1060293600,RKB-Arma Riga,Ventspils,,IROavVX5,0,7,,,,0
1060293600,FK Liepaja,FK Riga,tfJgPT4F,4WKLkpQP,5,0,,,,0
1060380000,Auda,Dinaburg,hftqBi79,YB20ndi2,0,1,,,,0
1060466400,Skonto,Valmiera,MaoY8XU2,63LcsWgs,3,0,,,,0
1060984800,RKB-Arma Riga,FK Riga,,4WKLkpQP,2,2,,,,0
1060984800,Dinaburg,Valmiera,YB20ndi2,63LcsWgs,1,0,,,,0
1060984800,Auda,Skonto,hftqBi79,MaoY8XU2,1,4,,,,0
1061589600,Valmiera,Ventspils,63LcsWgs,IROavVX5,0,1,,,,0
1061676000,Skonto,FK Liepaja,MaoY8XU2,tfJgPT4F,5,1,,,,0
1062194400,Valmiera,FK Riga,63LcsWgs,4WKLkpQP,1,5,,,,0
1062194400,Skonto,Dinaburg,MaoY8XU2,YB20ndi2,2,0,,,,0
1062885600,RKB-Arma Riga,Valmiera,,63LcsWgs,1,1,,,,0
1063404000,Auda,Valmiera,hftqBi79,63LcsWgs,3,1,,,,0
1063490400,RKB-Arma Riga,Dinaburg,,YB20ndi2,4,2,,,,0
1063576800,Skonto,FK Riga,MaoY8XU2,4WKLkpQP,4,0,,,,0
1063749600,Auda,Ventspils,hftqBi79,IROavVX5,0,4,,,,0
1063922400,Dinaburg,Skonto,YB20ndi2,MaoY8XU2,0,4,,,,0
1064181600,Valmiera,FK Liepaja,63LcsWgs,tfJgPT4F,1,3,,,,0
1064268000,Skonto,RKB-Arma Riga,MaoY8XU2,,8,0,,,,0
1064268000,Dinaburg,FK Riga,YB20ndi2,4WKLkpQP,4,0,,,,0
1064700000,Dinaburg,RKB-Arma Riga,YB20ndi2,,2,2,,,,0
1065218400,RKB-Arma Riga,Valmiera,,63LcsWgs,1,1,,,,0
1065304800,Ventspils,Dinaburg,IROavVX5,YB20ndi2,3,1,,,,0
1065304800,FK Riga,Skonto,4WKLkpQP,MaoY8XU2,2,7,,,,0
1065304800,FK Liepaja,Auda,tfJgPT4F,hftqBi79,3,0,,,,0
1066168800,FK Liepaja,Dinaburg,tfJgPT4F,YB20ndi2,3,0,,,,0
1066428000,Auda,RKB-Arma Riga,hftqBi79,,1,0,,,,0
1066514400,Valmiera,FK Riga,63LcsWgs,4WKLkpQP,2,1,,,,0
1066514400,Skonto,Dinaburg,MaoY8XU2,YB20ndi2,2,1,,,,0
1066514400,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,3,2,,,,0
1067032800,FK Riga,Auda,4WKLkpQP,hftqBi79,3,2,,,,0
1067032800,Dinaburg,Valmiera,YB20ndi2,63LcsWgs,4,0,,,,0
1067119200,Ventspils,Skonto,IROavVX5,MaoY8XU2,0,2,,,,0
1067166000,RKB-Arma Riga,FK Liepaja,,tfJgPT4F,2,6,,,,0
1067641200,Ventspils,RKB-Arma Riga,IROavVX5,,9,0,,,,0
1067641200,Skonto,Valmiera,MaoY8XU2,63LcsWgs,6,0,,,,0
1067641200,FK Riga,FK Liepaja,4WKLkpQP,tfJgPT4F,0,1,,,,0
1067641200,Auda,Dinaburg,hftqBi79,YB20ndi2,0,3,,,,0
1067986800,Ventspils,FK Riga,IROavVX5,4WKLkpQP,3,0,,,,0
1067986800,FK Liepaja,Skonto,tfJgPT4F,MaoY8XU2,0,0,,,,0
1068332400,Ventspils,Valmiera,IROavVX5,63LcsWgs,5,0,,,,0
1068332400,Skonto,Auda,MaoY8XU2,hftqBi79,8,0,,,,0
1068332400,FK Riga,RKB-Arma Riga,4WKLkpQP,,4,0,,,,0
1068332400,Dinaburg,FK Liepaja,YB20ndi2,tfJgPT4F,0,2,,,,0
