timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1522234800,Seoul E-Land,Korea University,CC2tS8Wm,xS3omX98,0,0,Pen,0,1,0
1522234800,Seongnam,Daejeon,l04KlBA6,l6HzCrRi,1,0,,,,0
1522472400,Hwaseong,Yong In,AB0MNryp,QeOLgZzn,1,1,AET,2,3,0
1522472400,Gimpo FC,Pyeongtaek Citizen,lITjZo8o,6RcAojWc,1,1,AET,2,1,0
1522476000,Pocheon,Incheon University,xS3omX98,WdgOISuD,2,0,,,,0
1522476000,Paju Citizen,Gyeongju Citizen,lfXGTiXB,neObYusP,0,1,,,,0
1522818000,Busan,Bucheon FC 1995,23xlOhqr,WnvCfUUh,2,1,,,,0
1532505600,Busan Kyotong,Jeonbuk,AyUugFM8,fm8Q2TnU,1,3,,,,0
1532512800,Gyeongnam,Seoul,OlLDanjn,8rKfsneA,0,0,Pen,0,1,0
1532512800,Gangneung,Cheonan City,WpVyfe72,l2Dt0o2j,1,1,AET,1,2,0
1532512800,Chuncheon,Daejeon Korail,C8xz9kft,WpVyfe72,2,1,,,,0
1532512800,Anyang,Mokpo,QT3YZigt,zqF6QHPD,1,1,AET,1,2,0
1532512800,Ansan Greeners,Asan,6Z7mpTZF,l6HzCrRi,0,0,AET,0,1,0
1532514600,Yangpyeong,Gimcheon Sangmu,MesfdN16,UNadZKxs,1,1,Pen,3,2,0
1532514600,Ulsan HD,Suwon FC,0hHJPkl1,C8xz9kft,1,0,,,,0
1532514600,Pohang,Jeonnam,lG6iYHm8,0fjMSYzR,0,1,,,,0
1532514600,Jeju SK,Korea University,nFQt27sT,xS3omX98,4,1,,,,0
1532514600,Incheon,Pocheon,U904kONG,xS3omX98,2,0,,,,0
1532514600,Gimpo FC,Suwon Bluewings,lITjZo8o,nuOc3CG5,1,6,,,,0
1532514600,Gimhae,Gangwon,AyUugFM8,tjoPM7VE,2,1,,,,0
1532514600,Daegu,Yong In,AkeugwZe,QeOLgZzn,4,1,,,,0
1532516400,Gyeongju KHNP,Seongnam,nml9t5he,l04KlBA6,0,0,AET,1,0,0
1532516400,Busan,Gyeongju Citizen,23xlOhqr,neObYusP,2,2,AET,3,2,0
1533722400,Jeonnam,Chuncheon,0fjMSYzR,C8xz9kft,2,1,,,,0
1533722400,Cheonan City,Suwon Bluewings,l2Dt0o2j,nuOc3CG5,2,2,AET,2,4,0
1533722400,Busan,Ulsan HD,23xlOhqr,0hHJPkl1,0,2,,,,0
1533722400,Asan,Jeonbuk,l6HzCrRi,fm8Q2TnU,2,1,,,,0
1533724200,Seoul,Jeju SK,8rKfsneA,nFQt27sT,1,2,,,,0
1533724200,Incheon,Mokpo,U904kONG,zqF6QHPD,1,2,,,,0
1533724200,Gimhae,Gyeongju KHNP,AyUugFM8,nml9t5he,1,0,,,,0
1533724200,Daegu,Yangpyeong,AkeugwZe,MesfdN16,8,0,,,,0
1538542800,Ulsan HD,Gimhae,0hHJPkl1,AyUugFM8,2,0,,,,0
1538542800,Mokpo,Daegu,zqF6QHPD,AkeugwZe,1,2,,,,0
1538542800,Jeonnam,Asan,0fjMSYzR,l6HzCrRi,1,1,Pen,2,1,0
1539772200,Suwon Bluewings,Jeju SK,nuOc3CG5,nFQt27sT,1,1,Pen,3,2,0
1540981800,Ulsan HD,Suwon Bluewings,0hHJPkl1,nuOc3CG5,2,1,,,,0
1540981800,Jeonnam,Daegu,0fjMSYzR,AkeugwZe,1,2,,,,0
1544005800,Ulsan HD,Daegu,0hHJPkl1,AkeugwZe,1,2,,,,0
1544243400,Daegu,Ulsan HD,AkeugwZe,0hHJPkl1,3,0,,,,0
