timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1560596400,Tiffy Army,Svay Rieng,0Q4Znznc,dGrTFHpN,1,2,,,,0
1560673800,Kompong Cham,Soltilo Angkor,SQ3aM9PQ,E9fJkHFN,0,6,,,,0
1560673800,Boeung Ket,Moi Kompong Dewa,QTV00u0R,xtsb8hAR,2,1,,,,0
1560673800,Angkor Tiger,Kirivong Sok Sen Chey,b5A59nYk,6BghNX0a,2,0,,,,0
1560682800,Visakha,Asia Euro United,Mwt43e7L,8dyaziOQ,1,3,,,,0
1561192200,Electricite Du Cambodge,Tiffy Army,Y5aoKNVa,0Q4Znznc,0,3,,,,0
1561192200,Asia Euro United,Svay Rieng,8dyaziOQ,dGrTFHpN,0,2,,,,0
1561201200,Phnom Penh Crown,Angkor Tiger,CnwIgY1c,b5A59nYk,1,0,,,,0
1561278600,Soltilo Angkor,Boeung Ket,E9fJkHFN,QTV00u0R,5,4,,,,0
1561278600,Moi Kompong Dewa,Sports Academy,xtsb8hAR,j3cesYqf,5,1,,,,0
1561278600,Kirivong Sok Sen Chey,Kompong Cham,6BghNX0a,SQ3aM9PQ,12,0,,,,0
1561287600,NagaWorld,Visakha,6VXkf3Mu,Mwt43e7L,2,3,,,,0
1561797000,Sports Academy,Soltilo Angkor,j3cesYqf,E9fJkHFN,1,2,,,,0
1561797000,Angkor Tiger,Electricite Du Cambodge,b5A59nYk,Y5aoKNVa,3,1,,,,0
1561806000,Tiffy Army,Asia Euro United,0Q4Znznc,8dyaziOQ,4,1,,,,0
1561883400,Visakha,Moi Kompong Dewa,Mwt43e7L,xtsb8hAR,3,1,,,,0
1561883400,Kompong Cham,Phnom Penh Crown,SQ3aM9PQ,CnwIgY1c,2,17,,,,0
1561883400,Boeung Ket,Kirivong Sok Sen Chey,QTV00u0R,6BghNX0a,2,1,,,,0
1561892400,Svay Rieng,NagaWorld,dGrTFHpN,6VXkf3Mu,0,0,,,,0
1562401800,Sports Academy,Kirivong Sok Sen Chey,j3cesYqf,6BghNX0a,0,1,,,,0
1562401800,Kompong Cham,Electricite Du Cambodge,SQ3aM9PQ,Y5aoKNVa,1,3,,,,0
1562401800,Angkor Tiger,Tiffy Army,b5A59nYk,0Q4Znznc,3,1,,,,0
1562488200,Soltilo Angkor,Visakha,E9fJkHFN,Mwt43e7L,2,3,,,,0
1562488200,Moi Kompong Dewa,Svay Rieng,xtsb8hAR,dGrTFHpN,0,2,,,,0
1562488200,Boeung Ket,Phnom Penh Crown,QTV00u0R,CnwIgY1c,4,4,,,,0
1562497200,NagaWorld,Asia Euro United,6VXkf3Mu,8dyaziOQ,6,1,,,,0
1563006600,Kirivong Sok Sen Chey,Visakha,6BghNX0a,Mwt43e7L,1,4,,,,0
1563006600,Asia Euro United,Moi Kompong Dewa,8dyaziOQ,xtsb8hAR,1,1,,,,0
1563015600,Tiffy Army,NagaWorld,0Q4Znznc,6VXkf3Mu,0,1,,,,0
1563093000,Boeung Ket,Electricite Du Cambodge,QTV00u0R,Y5aoKNVa,4,0,,,,0
1563093000,Angkor Tiger,Kompong Cham,b5A59nYk,SQ3aM9PQ,4,0,,,,0
1563102000,Svay Rieng,Soltilo Angkor,dGrTFHpN,E9fJkHFN,6,1,,,,0
1563102000,Phnom Penh Crown,Sports Academy,CnwIgY1c,j3cesYqf,12,1,,,,0
1563611400,Sports Academy,Electricite Du Cambodge,j3cesYqf,Y5aoKNVa,1,5,,,,0
1563611400,Soltilo Angkor,Asia Euro United,E9fJkHFN,8dyaziOQ,0,1,,,,0
1563611400,Boeung Ket,Angkor Tiger,QTV00u0R,b5A59nYk,1,1,,,,0
1563697800,Visakha,Phnom Penh Crown,Mwt43e7L,CnwIgY1c,4,3,,,,0
1563697800,Moi Kompong Dewa,NagaWorld,xtsb8hAR,6VXkf3Mu,1,3,,,,0
1563697800,Kompong Cham,Tiffy Army,SQ3aM9PQ,0Q4Znznc,2,4,,,,0
1563706800,Svay Rieng,Kirivong Sok Sen Chey,dGrTFHpN,6BghNX0a,2,1,,,,0
1564216200,Electricite Du Cambodge,Visakha,Y5aoKNVa,Mwt43e7L,0,7,,,,0
1564216200,Angkor Tiger,Sports Academy,b5A59nYk,j3cesYqf,8,3,,,,0
1564225200,Tiffy Army,Moi Kompong Dewa,0Q4Znznc,xtsb8hAR,3,2,,,,0
1564302600,Kirivong Sok Sen Chey,Asia Euro United,6BghNX0a,8dyaziOQ,2,0,,,,0
1564302600,Boeung Ket,Kompong Cham,QTV00u0R,SQ3aM9PQ,4,0,,,,0
1564311600,Phnom Penh Crown,Svay Rieng,CnwIgY1c,dGrTFHpN,2,5,,,,0
1564311600,NagaWorld,Soltilo Angkor,6VXkf3Mu,E9fJkHFN,3,0,,,,0
1564821000,Visakha,Angkor Tiger,Mwt43e7L,b5A59nYk,2,1,,,,0
1564821000,Sports Academy,Kompong Cham,j3cesYqf,SQ3aM9PQ,0,1,,,,0
1564821000,Boeung Ket,Tiffy Army,QTV00u0R,0Q4Znznc,4,3,,,,0
1564907400,Soltilo Angkor,Moi Kompong Dewa,E9fJkHFN,xtsb8hAR,0,0,,,,0
1564907400,Asia Euro United,Phnom Penh Crown,8dyaziOQ,CnwIgY1c,3,4,,,,0
1564916400,Svay Rieng,Electricite Du Cambodge,dGrTFHpN,Y5aoKNVa,7,0,,,,0
1564916400,NagaWorld,Kirivong Sok Sen Chey,6VXkf3Mu,6BghNX0a,0,2,,,,0
1565425800,Electricite Du Cambodge,Asia Euro United,Y5aoKNVa,8dyaziOQ,1,2,,,,0
1565425800,Boeung Ket,Sports Academy,QTV00u0R,j3cesYqf,6,0,,,,0
1565434800,Phnom Penh Crown,NagaWorld,CnwIgY1c,6VXkf3Mu,2,2,,,,0
1565512200,Kompong Cham,Visakha,SQ3aM9PQ,Mwt43e7L,0,2,,,,0
1565512200,Kirivong Sok Sen Chey,Moi Kompong Dewa,6BghNX0a,xtsb8hAR,1,3,,,,0
1565512200,Angkor Tiger,Svay Rieng,b5A59nYk,dGrTFHpN,1,1,,,,0
1565521200,Tiffy Army,Soltilo Angkor,0Q4Znznc,E9fJkHFN,2,0,,,,0
1566030600,Sports Academy,Tiffy Army,j3cesYqf,0Q4Znznc,1,4,,,,0
1566030600,Soltilo Angkor,Kirivong Sok Sen Chey,E9fJkHFN,6BghNX0a,0,0,,,,0
1566039600,NagaWorld,Electricite Du Cambodge,6VXkf3Mu,Y5aoKNVa,6,1,,,,0
1566117000,Moi Kompong Dewa,Phnom Penh Crown,xtsb8hAR,CnwIgY1c,2,3,,,,0
1566117000,Boeung Ket,Visakha,QTV00u0R,Mwt43e7L,1,1,,,,0
1566117000,Asia Euro United,Angkor Tiger,8dyaziOQ,b5A59nYk,1,1,,,,0
1566126000,Svay Rieng,Kompong Cham,dGrTFHpN,SQ3aM9PQ,5,0,,,,0
1566635400,Sports Academy,Visakha,j3cesYqf,Mwt43e7L,0,7,,,,0
1566635400,Boeung Ket,Svay Rieng,QTV00u0R,dGrTFHpN,1,2,,,,0
1566644400,Tiffy Army,Kirivong Sok Sen Chey,0Q4Znznc,6BghNX0a,1,2,,,,0
1566644400,Phnom Penh Crown,Soltilo Angkor,CnwIgY1c,E9fJkHFN,2,1,,,,0
1566721800,Kompong Cham,Asia Euro United,SQ3aM9PQ,8dyaziOQ,0,2,,,,0
1566721800,Electricite Du Cambodge,Moi Kompong Dewa,Y5aoKNVa,xtsb8hAR,1,2,,,,0
1566721800,Angkor Tiger,NagaWorld,b5A59nYk,6VXkf3Mu,1,0,,,,0
1568449800,Soltilo Angkor,Electricite Du Cambodge,E9fJkHFN,Y5aoKNVa,1,0,,,,0
1568449800,Moi Kompong Dewa,Angkor Tiger,xtsb8hAR,b5A59nYk,4,1,,,,0
1568458800,Visakha,Tiffy Army,Mwt43e7L,0Q4Znznc,3,0,,,,0
1568536200,Kirivong Sok Sen Chey,Phnom Penh Crown,6BghNX0a,CnwIgY1c,3,2,,,,0
1568536200,Asia Euro United,Boeung Ket,8dyaziOQ,QTV00u0R,2,2,,,,0
1568545200,Svay Rieng,Sports Academy,dGrTFHpN,j3cesYqf,7,0,,,,0
1568545200,NagaWorld,Kompong Cham,6VXkf3Mu,SQ3aM9PQ,3,0,,,,0
1569054600,Kompong Cham,Moi Kompong Dewa,SQ3aM9PQ,xtsb8hAR,0,4,,,,0
1569054600,Electricite Du Cambodge,Kirivong Sok Sen Chey,Y5aoKNVa,6BghNX0a,1,2,,,,0
1569054600,Angkor Tiger,Soltilo Angkor,b5A59nYk,E9fJkHFN,1,2,,,,0
1569141000,Sports Academy,Asia Euro United,j3cesYqf,8dyaziOQ,2,4,,,,0
1569141000,Boeung Ket,NagaWorld,QTV00u0R,6VXkf3Mu,1,1,,,,0
1569227400,Tiffy Army,Phnom Penh Crown,0Q4Znznc,CnwIgY1c,1,4,,,,0
1569236400,Visakha,Svay Rieng,Mwt43e7L,dGrTFHpN,1,1,,,,0
1571211000,Soltilo Angkor,Sports Academy,E9fJkHFN,j3cesYqf,3,1,,,,0
1571473800,Kirivong Sok Sen Chey,Angkor Tiger,6BghNX0a,b5A59nYk,1,2,,,,0
1571482800,Phnom Penh Crown,Electricite Du Cambodge,CnwIgY1c,Y5aoKNVa,7,0,,,,0
1571482800,NagaWorld,Sports Academy,6VXkf3Mu,j3cesYqf,5,0,,,,0
1571560200,Soltilo Angkor,Kompong Cham,E9fJkHFN,SQ3aM9PQ,4,1,,,,0
1571560200,Moi Kompong Dewa,Boeung Ket,xtsb8hAR,QTV00u0R,2,3,,,,0
1571560200,Asia Euro United,Visakha,8dyaziOQ,Mwt43e7L,1,5,,,,0
1571569200,Svay Rieng,Tiffy Army,dGrTFHpN,0Q4Znznc,4,2,,,,0
1572078600,Visakha,NagaWorld,Mwt43e7L,6VXkf3Mu,2,2,,,,0
1572078600,Angkor Tiger,Phnom Penh Crown,b5A59nYk,CnwIgY1c,2,2,,,,0
1572087600,Tiffy Army,Electricite Du Cambodge,0Q4Znznc,Y5aoKNVa,5,1,,,,0
1572165000,Sports Academy,Moi Kompong Dewa,j3cesYqf,xtsb8hAR,4,4,,,,0
1572165000,Kompong Cham,Kirivong Sok Sen Chey,SQ3aM9PQ,6BghNX0a,0,5,,,,0
1572165000,Boeung Ket,Soltilo Angkor,QTV00u0R,E9fJkHFN,3,1,,,,0
1572174000,Svay Rieng,Asia Euro United,dGrTFHpN,8dyaziOQ,6,1,,,,0
1572597000,NagaWorld,Svay Rieng,6VXkf3Mu,dGrTFHpN,2,1,,,,0
1572597000,Moi Kompong Dewa,Visakha,xtsb8hAR,Mwt43e7L,0,3,,,,0
1572597000,Kirivong Sok Sen Chey,Boeung Ket,6BghNX0a,QTV00u0R,0,2,,,,0
1572683400,Electricite Du Cambodge,Angkor Tiger,Y5aoKNVa,b5A59nYk,1,2,,,,0
1572683400,Asia Euro United,Tiffy Army,8dyaziOQ,0Q4Znznc,2,1,,,,0
1572685200,Phnom Penh Crown,Kompong Cham,CnwIgY1c,SQ3aM9PQ,9,0,,,,0
