timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1323453600,Black Africa,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,2,0,,,,0
1323525600,United Stars,Eleven Arrows,GYlLoHZD,MVVWCrhI,2,0,,,,0
1323525600,Orlando Pirates,Ramblers,MVVWCrhI,beg0eGMp,3,1,,,,0
1323525600,Mighty Gunners,SK Windhoek,GYlLoHZD,I7OF5IiD,2,0,,,,0
1323525600,Blue Waters,Hotspurs FC,MVVWCrhI,,5,0,,,,0
1323529200,African Stars,Tigers,MVVWCrhI,beg0eGMp,0,0,,,,0
1328292000,Black Africa,SK Windhoek,MVVWCrhI,I7OF5IiD,2,2,,,,0
1328364000,United Stars,Tigers,GYlLoHZD,beg0eGMp,2,2,,,,0
1328364000,Ramblers,Hotspurs FC,beg0eGMp,,4,2,,,,0
1328364000,Mighty Gunners,Eleven Arrows,GYlLoHZD,MVVWCrhI,0,3,,,,0
1328367600,Orlando Pirates,African Stars,MVVWCrhI,MVVWCrhI,0,1,,,,0
1328446800,Blue Waters,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,1,1,,,,0
1328724000,Bucks Bucaneers,Ramblers,WCRPJOaP,beg0eGMp,1,0,,,,0
1328896800,Hotspurs FC,Orlando Pirates,,MVVWCrhI,1,4,,,,0
1328972400,African Stars,United Stars,MVVWCrhI,GYlLoHZD,1,0,,,,0
1329328800,Black Africa,Tigers,MVVWCrhI,beg0eGMp,2,0,,,,0
1329501600,Hotspurs FC,Bucks Bucaneers,,WCRPJOaP,0,5,,,,0
1329573600,Ramblers,SK Windhoek,beg0eGMp,I7OF5IiD,0,2,,,,0
1329577200,Orlando Pirates,United Stars,MVVWCrhI,GYlLoHZD,2,0,,,,0
1329656400,Blue Waters,Eleven Arrows,MVVWCrhI,MVVWCrhI,2,1,,,,0
1331143200,SK Windhoek,Hotspurs FC,I7OF5IiD,,1,0,,,,0
1331316000,African Stars,Black Africa,MVVWCrhI,MVVWCrhI,1,2,,,,0
1331388000,United Stars,Mighty Gunners,GYlLoHZD,GYlLoHZD,1,0,,,,0
1331388000,Eleven Arrows,Ramblers,MVVWCrhI,beg0eGMp,2,1,,,,0
1331391600,Tigers,Blue Waters,beg0eGMp,MVVWCrhI,2,1,,,,0
1331474400,Bucks Bucaneers,Orlando Pirates,WCRPJOaP,MVVWCrhI,2,1,,,,0
1331748000,Ramblers,Tigers,beg0eGMp,beg0eGMp,0,0,,,,0
1331920800,Bucks Bucaneers,SK Windhoek,WCRPJOaP,I7OF5IiD,2,0,,,,0
1331992800,Hotspurs FC,Eleven Arrows,,MVVWCrhI,3,3,,,,0
1331992800,Blue Waters,African Stars,MVVWCrhI,MVVWCrhI,1,0,,,,0
1332000000,Orlando Pirates,Mighty Gunners,MVVWCrhI,GYlLoHZD,1,3,,,,0
1332003600,Black Africa,United Stars,MVVWCrhI,GYlLoHZD,2,0,,,,0
1332597600,SK Windhoek,Blue Waters,I7OF5IiD,MVVWCrhI,0,0,,,,0
1332597600,Eleven Arrows,Black Africa,MVVWCrhI,MVVWCrhI,0,2,,,,0
1332601200,Tigers,Mighty Gunners,beg0eGMp,GYlLoHZD,1,1,,,,0
1332957600,Tigers,Hotspurs FC,beg0eGMp,,2,0,,,,0
1333130400,African Stars,Ramblers,MVVWCrhI,beg0eGMp,1,0,,,,0
1333202400,United Stars,Blue Waters,GYlLoHZD,MVVWCrhI,1,2,,,,0
1333202400,Mighty Gunners,Black Africa,GYlLoHZD,MVVWCrhI,1,2,,,,0
1333202400,Eleven Arrows,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,1,0,,,,0
1333285200,SK Windhoek,Orlando Pirates,I7OF5IiD,MVVWCrhI,1,2,,,,0
1334167200,Hotspurs FC,African Stars,,MVVWCrhI,0,2,,,,0
1334340000,Bucks Bucaneers,Tigers,WCRPJOaP,beg0eGMp,0,0,,,,0
1334404800,Ramblers,United Stars,beg0eGMp,GYlLoHZD,0,1,,,,0
1334412000,SK Windhoek,Eleven Arrows,I7OF5IiD,MVVWCrhI,1,0,,,,0
1334412000,Blue Waters,Mighty Gunners,MVVWCrhI,GYlLoHZD,2,1,,,,0
1334419200,Orlando Pirates,Black Africa,MVVWCrhI,MVVWCrhI,1,2,,,,0
1334772000,African Stars,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,0,3,,,,0
1335016800,Mighty Gunners,African Stars,GYlLoHZD,MVVWCrhI,3,1,,,,0
1335549600,Tigers,SK Windhoek,beg0eGMp,I7OF5IiD,0,0,,,,0
1335618000,United Stars,Hotspurs FC,GYlLoHZD,,1,1,,,,0
1335618000,Mighty Gunners,Ramblers,GYlLoHZD,beg0eGMp,0,0,,,,0
1335618000,Eleven Arrows,Orlando Pirates,MVVWCrhI,MVVWCrhI,0,0,,,,0
1335618000,Black Africa,Blue Waters,MVVWCrhI,MVVWCrhI,1,1,,,,0
1336154400,Ramblers,Black Africa,beg0eGMp,MVVWCrhI,1,0,,,,0
1336226400,Hotspurs FC,Mighty Gunners,,GYlLoHZD,2,3,,,,0
1336226400,Eleven Arrows,Tigers,MVVWCrhI,beg0eGMp,2,0,,,,0
1336233600,Orlando Pirates,Blue Waters,MVVWCrhI,MVVWCrhI,0,1,,,,0
1336233600,Bucks Bucaneers,United Stars,WCRPJOaP,GYlLoHZD,2,2,,,,0
1336312800,SK Windhoek,African Stars,I7OF5IiD,MVVWCrhI,1,1,,,,0
1336586400,Tigers,Orlando Pirates,beg0eGMp,MVVWCrhI,1,1,,,,0
1336759200,Black Africa,Hotspurs FC,MVVWCrhI,,2,1,,,,0
1336831200,United Stars,SK Windhoek,GYlLoHZD,I7OF5IiD,1,0,,,,0
1336831200,Mighty Gunners,Bucks Bucaneers,GYlLoHZD,WCRPJOaP,0,2,,,,0
1336831200,Blue Waters,Ramblers,MVVWCrhI,beg0eGMp,0,0,,,,0
1336831200,African Stars,Eleven Arrows,MVVWCrhI,MVVWCrhI,3,1,,,,0
1337436000,Tigers,African Stars,beg0eGMp,MVVWCrhI,1,1,,,,0
1337436000,SK Windhoek,Mighty Gunners,I7OF5IiD,GYlLoHZD,0,0,,,,0
1337436000,Ramblers,Orlando Pirates,beg0eGMp,MVVWCrhI,3,1,,,,0
1337436000,Hotspurs FC,Blue Waters,,MVVWCrhI,1,3,,,,0
1337436000,Eleven Arrows,United Stars,MVVWCrhI,GYlLoHZD,2,0,,,,0
1337436000,Bucks Bucaneers,Black Africa,WCRPJOaP,MVVWCrhI,0,1,,,,0
