timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1394892000,African Stars,Rundu Chiefs,MVVWCrhI,beg0eGMp,5,0,,,,0
1394960400,United Stars,Blue Boys,GYlLoHZD,MVVWCrhI,3,0,,,,0
1395496800,United Stars,African Stars,GYlLoHZD,MVVWCrhI,1,0,,,,0
1395496800,Ramblers,Orlando Pirates,beg0eGMp,MVVWCrhI,1,1,,,,0
1395496800,Ongos,Rundu Chiefs,beg0eGMp,beg0eGMp,2,0,,,,0
1395496800,Blue Boys,Blue Waters,MVVWCrhI,MVVWCrhI,1,3,,,,0
1395507600,Tigers,Eleven Arrows,beg0eGMp,MVVWCrhI,2,0,,,,0
1395856800,Black Africa,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,1,0,,,,0
1396029600,Ramblers,Tigers,beg0eGMp,beg0eGMp,1,3,,,,0
1396101600,Ongos,United Stars,beg0eGMp,GYlLoHZD,2,0,,,,0
1396101600,Eleven Arrows,Black Africa,MVVWCrhI,MVVWCrhI,1,2,,,,0
1396112400,Orlando Pirates,Rundu Chiefs,MVVWCrhI,beg0eGMp,1,0,,,,0
1396180800,Bucks Bucaneers,Blue Boys,WCRPJOaP,MVVWCrhI,2,0,,,,0
1396191600,African Stars,Blue Waters,MVVWCrhI,MVVWCrhI,0,0,,,,0
1397066400,Ramblers,Black Africa,beg0eGMp,MVVWCrhI,1,1,,,,0
1397239200,African Stars,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,1,0,,,,0
1397311200,Rundu Chiefs,United Stars,beg0eGMp,GYlLoHZD,2,0,,,,0
1397311200,Blue Waters,Ongos,MVVWCrhI,beg0eGMp,2,1,,,,0
1397318400,Tigers,Orlando Pirates,beg0eGMp,MVVWCrhI,1,2,,,,0
1397826000,Rundu Chiefs,Black Africa,beg0eGMp,MVVWCrhI,2,2,,,,0
1398362400,Bucks Bucaneers,Ongos,WCRPJOaP,beg0eGMp,2,2,,,,0
1398448800,Tigers,Black Africa,beg0eGMp,MVVWCrhI,0,3,,,,0
1398511800,Rundu Chiefs,Blue Waters,beg0eGMp,MVVWCrhI,0,2,,,,0
1398520800,United Stars,Orlando Pirates,GYlLoHZD,MVVWCrhI,0,1,,,,0
1398520800,Ramblers,Blue Boys,beg0eGMp,MVVWCrhI,2,0,,,,0
1398520800,Eleven Arrows,African Stars,MVVWCrhI,MVVWCrhI,0,1,,,,0
1398880800,Ramblers,African Stars,beg0eGMp,MVVWCrhI,0,2,,,,0
1399053600,Black Africa,Orlando Pirates,MVVWCrhI,MVVWCrhI,2,0,,,,0
1399125600,Rundu Chiefs,Bucks Bucaneers,beg0eGMp,WCRPJOaP,0,1,,,,0
1399125600,Ongos,Eleven Arrows,beg0eGMp,MVVWCrhI,2,0,,,,0
1399125600,Blue Waters,United Stars,MVVWCrhI,GYlLoHZD,5,1,,,,0
1399125600,Blue Boys,Tigers,MVVWCrhI,beg0eGMp,2,2,,,,0
1399730400,Blue Boys,Eleven Arrows,MVVWCrhI,MVVWCrhI,2,4,,,,0
1400090400,Ramblers,Ongos,beg0eGMp,beg0eGMp,1,0,,,,0
1400263200,Tigers,African Stars,beg0eGMp,MVVWCrhI,1,2,,,,0
1400335200,United Stars,Bucks Bucaneers,GYlLoHZD,WCRPJOaP,0,0,,,,0
1400335200,Eleven Arrows,Rundu Chiefs,MVVWCrhI,beg0eGMp,1,0,,,,0
1400418000,Orlando Pirates,Blue Waters,MVVWCrhI,MVVWCrhI,3,3,,,,0
1400695200,Ongos,Tigers,beg0eGMp,beg0eGMp,1,1,,,,0
1400868000,African Stars,Black Africa,MVVWCrhI,MVVWCrhI,2,0,,,,0
1400940000,United Stars,Eleven Arrows,GYlLoHZD,MVVWCrhI,1,0,,,,0
1400940000,Ramblers,Rundu Chiefs,beg0eGMp,beg0eGMp,0,1,,,,0
1400940000,Blue Waters,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,2,1,,,,0
1400940000,Blue Boys,Orlando Pirates,MVVWCrhI,MVVWCrhI,0,1,,,,0
1401559200,Ramblers,United Stars,beg0eGMp,GYlLoHZD,1,2,,,,0
1402236000,Black Africa,Blue Boys,MVVWCrhI,MVVWCrhI,3,0,,,,0
1402747200,Tigers,Rundu Chiefs,beg0eGMp,beg0eGMp,0,2,,,,0
1402747200,Eleven Arrows,Blue Waters,MVVWCrhI,MVVWCrhI,4,3,,,,0
1402747200,Bucks Bucaneers,Orlando Pirates,WCRPJOaP,MVVWCrhI,1,1,,,,0
1402747200,Black Africa,Ongos,MVVWCrhI,beg0eGMp,0,0,,,,0
1402747200,African Stars,Blue Boys,MVVWCrhI,MVVWCrhI,3,0,,,,0
1403028000,Orlando Pirates,African Stars,MVVWCrhI,MVVWCrhI,2,0,,,,0
