timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1465102800,Iwata,Nagoya Grampus,j758IH5f,n9XchkvQ,1,3,,,,0
1465102800,Avispa Fukuoka,Albirex Niigata,Eq74Jcjl,SEX2RAcn,4,2,,,,0
1472637600,Vissel Kobe,Urawa Reds,4SU3kZUI,nqhLBCKD,1,2,,,,0
1472637600,Sanfrecce Hiroshima,Gamba Osaka,pSNkZ1lS,pCXiuGSm,1,1,,,,0
1472637600,Omiya Ardija,Yokohama F. Marinos,U58J6vtM,plFsSE3r,2,1,,,,0
1472639400,FC Tokyo,Avispa Fukuoka,YwiAOSxC,Eq74Jcjl,1,1,,,,0
1472979600,Yokohama F. Marinos,Omiya Ardija,plFsSE3r,U58J6vtM,1,0,,,,0
1472981400,Urawa Reds,Vissel Kobe,nqhLBCKD,4SU3kZUI,4,0,,,,0
1472983200,Gamba Osaka,Sanfrecce Hiroshima,pCXiuGSm,pSNkZ1lS,6,3,,,,0
1472983200,Avispa Fukuoka,FC Tokyo,Eq74Jcjl,YwiAOSxC,0,2,,,,0
1475661600,Gamba Osaka,Yokohama F. Marinos,pCXiuGSm,plFsSE3r,0,0,,,,0
1475663400,FC Tokyo,Urawa Reds,YwiAOSxC,nqhLBCKD,1,2,,,,0
1475989200,Yokohama F. Marinos,Gamba Osaka,plFsSE3r,pCXiuGSm,1,1,,,,0
1475989200,Urawa Reds,FC Tokyo,nqhLBCKD,YwiAOSxC,3,1,,,,0
1476504300,Gamba Osaka,Urawa Reds,pCXiuGSm,nqhLBCKD,1,1,Pen,1,2,0
