timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1116655200,FC Tokyo,Chiba,YwiAOSxC,z735vIvR,0,1,,,,0
1116667800,Nagoya Grampus,Shimizu S-Pulse,n9XchkvQ,Uc4CHyL0,0,3,,,,0
1117225800,Shimizu S-Pulse,Cerezo Osaka,Uc4CHyL0,8l3GGez7,3,2,,,,0
1117225800,Oita Trinita,FC Tokyo,dveS6wJe,YwiAOSxC,0,2,,,,0
1117225800,Nagoya Grampus,Kashima Antlers,n9XchkvQ,4SARfF5k,1,0,,,,0
1117225800,Kashiwa Reysol,Chiba,A1NlaOLn,z735vIvR,1,5,,,,0
1117225800,Gamba Osaka,Kawasaki Frontale,pCXiuGSm,j758IH5f,3,2,,,,0
1117225800,Albirex Niigata,Omiya Ardija,SEX2RAcn,U58J6vtM,1,1,,,,0
1117263600,Urawa Reds,Vissel Kobe,nqhLBCKD,4SU3kZUI,1,0,,,,0
1117274400,Verdy,Sanfrecce Hiroshima,GjpDcRDi,pSNkZ1lS,2,2,,,,0
1117835700,Vissel Kobe,Albirex Niigata,4SU3kZUI,SEX2RAcn,0,1,,,,0
1117835700,Sanfrecce Hiroshima,Gamba Osaka,pSNkZ1lS,pCXiuGSm,2,1,,,,0
1117835700,Omiya Ardija,Urawa Reds,U58J6vtM,nqhLBCKD,1,3,,,,0
1117835700,Kashima Antlers,Shimizu S-Pulse,4SARfF5k,Uc4CHyL0,3,3,,,,0
1117835700,FC Tokyo,Kashiwa Reysol,YwiAOSxC,A1NlaOLn,0,0,,,,0
1117835700,Chiba,Oita Trinita,z735vIvR,dveS6wJe,1,1,,,,0
1117835700,Cerezo Osaka,Nagoya Grampus,8l3GGez7,n9XchkvQ,1,1,,,,0
1117875600,Kawasaki Frontale,Verdy,j758IH5f,GjpDcRDi,1,1,,,,0
1118440500,Omiya Ardija,Vissel Kobe,U58J6vtM,4SU3kZUI,3,0,,,,0
1118440500,Albirex Niigata,Urawa Reds,SEX2RAcn,nqhLBCKD,3,0,,,,0
1118469600,Shimizu S-Pulse,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,0,1,,,,0
1118469600,Cerezo Osaka,Kashima Antlers,8l3GGez7,4SARfF5k,2,0,,,,0
1118473200,Oita Trinita,Kashiwa Reysol,dveS6wJe,A1NlaOLn,0,0,,,,0
1118473200,Chiba,FC Tokyo,z735vIvR,YwiAOSxC,3,2,,,,0
1118480400,Verdy,Gamba Osaka,GjpDcRDi,pCXiuGSm,1,2,,,,0
1118480400,Kawasaki Frontale,Sanfrecce Hiroshima,j758IH5f,pSNkZ1lS,3,1,,,,0
1123318800,Shimizu S-Pulse,Urawa Reds,Uc4CHyL0,nqhLBCKD,0,1,,,,0
1123318800,Omiya Ardija,Yokohama F. Marinos,U58J6vtM,plFsSE3r,0,1,,,,0
1123318800,Cerezo Osaka,Gamba Osaka,8l3GGez7,pCXiuGSm,0,3,,,,0
1123320600,Chiba,Iwata,z735vIvR,j758IH5f,3,2,,,,0
1123927200,Iwata,Chiba,j758IH5f,z735vIvR,2,2,,,,0
1123927200,Gamba Osaka,Cerezo Osaka,pCXiuGSm,8l3GGez7,2,2,,,,0
1124010000,Urawa Reds,Shimizu S-Pulse,nqhLBCKD,Uc4CHyL0,1,0,,,,0
1124013600,Yokohama F. Marinos,Omiya Ardija,plFsSE3r,U58J6vtM,3,1,,,,0
1125482400,Urawa Reds,Chiba,nqhLBCKD,z735vIvR,1,3,,,,0
1125482400,Gamba Osaka,Yokohama F. Marinos,pCXiuGSm,plFsSE3r,1,0,,,,0
1128506400,Yokohama F. Marinos,Gamba Osaka,plFsSE3r,pCXiuGSm,1,0,AET,1,0,0
1128506400,Chiba,Urawa Reds,z735vIvR,nqhLBCKD,2,2,,,,0
1131144900,Chiba,Gamba Osaka,z735vIvR,pCXiuGSm,0,0,Pen,1,0,0
