timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345832100,Jihlava,Sigma Olomouc,4KECpnLm,tSvbp7JC,1,1,,,,0
1345908000,Pribram,Dukla Prague,CvmBxoek,jFFA0URI,1,1,,,,0
1345914000,Slovacko,Teplice,OxJDt8W9,tMZZuXYk,2,1,,,,0
1345993200,Plzen,Mlada Boleslav,bVBL6l7j,CzkWjcLk,2,0,,,,0
1345993200,Hradec Kralove,Ostrava,hrGrh2GH,KGvKypjo,1,1,,,,0
1345993200,Ceske Budejovice,Liberec,2oJoLqIj,GpqMVQ8j,0,2,,,,0
1346083200,Jablonec,Sparta Prague,6mFrAMe4,lWOFh0RD,1,2,,,,0
1346436900,Teplice,Jablonec,tMZZuXYk,6mFrAMe4,0,4,,,,0
1346505300,Brno,Ceske Budejovice,SKfnYPfP,2oJoLqIj,3,1,,,,0
1346508000,Pribram,Slovacko,CvmBxoek,OxJDt8W9,0,1,,,,0
1346515200,Ostrava,Sigma Olomouc,KGvKypjo,tSvbp7JC,1,2,,,,0
1346598000,Sparta Prague,Hradec Kralove,lWOFh0RD,hrGrh2GH,1,0,,,,0
1346598000,Mlada Boleslav,Jihlava,CzkWjcLk,4KECpnLm,1,3,,,,0
1346598000,Liberec,Slavia Prague,GpqMVQ8j,8nl9JmVC,0,0,,,,0
1346607000,Dukla Prague,Plzen,jFFA0URI,bVBL6l7j,1,4,,,,0
1347646500,Jablonec,Pribram,6mFrAMe4,CvmBxoek,2,2,,,,0
1347714000,Plzen,Sparta Prague,bVBL6l7j,lWOFh0RD,1,0,,,,0
1347728400,Slovacko,Mlada Boleslav,OxJDt8W9,CzkWjcLk,3,1,,,,0
1347728400,Ceske Budejovice,Dukla Prague,2oJoLqIj,jFFA0URI,1,1,,,,0
1347807600,Hradec Kralove,Brno,hrGrh2GH,SKfnYPfP,2,0,,,,0
1347808500,Sigma Olomouc,Liberec,tSvbp7JC,GpqMVQ8j,3,0,,,,0
1347897600,Jihlava,Ostrava,4KECpnLm,KGvKypjo,3,2,,,,0
1348070400,Slavia Prague,Teplice,8nl9JmVC,tMZZuXYk,2,0,,,,0
1348251300,Liberec,Ostrava,GpqMVQ8j,KGvKypjo,2,2,,,,0
1348322400,Pribram,Ceske Budejovice,CvmBxoek,2oJoLqIj,1,1,,,,0
1348330800,Slovacko,Jablonec,OxJDt8W9,6mFrAMe4,0,1,,,,0
1348408800,Brno,Jihlava,SKfnYPfP,4KECpnLm,5,1,,,,0
1348412400,Teplice,Plzen,tMZZuXYk,bVBL6l7j,1,1,,,,0
1348412400,Mlada Boleslav,Hradec Kralove,CzkWjcLk,hrGrh2GH,1,0,,,,0
1348412400,Dukla Prague,Slavia Prague,jFFA0URI,8nl9JmVC,0,0,,,,0
1348507800,Sparta Prague,Sigma Olomouc,lWOFh0RD,tSvbp7JC,1,2,,,,0
1348848000,Jihlava,Pribram,4KECpnLm,CvmBxoek,2,1,,,,0
1348856100,Sigma Olomouc,Brno,tSvbp7JC,SKfnYPfP,1,1,,,,0
1348930800,Ostrava,Mlada Boleslav,KGvKypjo,CzkWjcLk,2,2,,,,0
1348930800,Ceske Budejovice,Teplice,2oJoLqIj,tMZZuXYk,3,2,,,,0
1348941600,Slavia Prague,Sparta Prague,8nl9JmVC,lWOFh0RD,1,0,,,,0
1349017200,Plzen,Slovacko,bVBL6l7j,OxJDt8W9,1,1,,,,0
1349017200,Hradec Kralove,Liberec,hrGrh2GH,GpqMVQ8j,2,2,,,,0
1349110800,Jablonec,Dukla Prague,6mFrAMe4,jFFA0URI,2,2,,,,0
1349452800,Dukla Prague,Hradec Kralove,jFFA0URI,hrGrh2GH,1,0,,,,0
1349460900,Slovacko,Slavia Prague,OxJDt8W9,8nl9JmVC,3,0,,,,0
1349538600,Mlada Boleslav,Sigma Olomouc,CzkWjcLk,tSvbp7JC,0,1,,,,0
1349614800,Jablonec,Ceske Budejovice,6mFrAMe4,2oJoLqIj,2,1,,,,0
1349618400,Brno,Liberec,SKfnYPfP,GpqMVQ8j,2,1,,,,0
1349622000,Teplice,Jihlava,tMZZuXYk,4KECpnLm,3,1,,,,0
1349624100,Pribram,Plzen,CvmBxoek,bVBL6l7j,1,0,,,,0
1349715600,Sparta Prague,Ostrava,lWOFh0RD,KGvKypjo,2,0,,,,0
1350670500,Slavia Prague,Pribram,8nl9JmVC,CvmBxoek,2,1,,,,0
1350741600,Ostrava,Brno,KGvKypjo,SKfnYPfP,1,1,,,,0
1350741600,Ceske Budejovice,Slovacko,2oJoLqIj,OxJDt8W9,0,0,,,,0
1350750000,Plzen,Jablonec,bVBL6l7j,6mFrAMe4,1,1,,,,0
1350831600,Sigma Olomouc,Dukla Prague,tSvbp7JC,jFFA0URI,2,1,,,,0
1350831600,Hradec Kralove,Teplice,hrGrh2GH,tMZZuXYk,2,0,,,,0
1350833400,Jihlava,Sparta Prague,4KECpnLm,lWOFh0RD,1,1,,,,0
1350921600,Liberec,Mlada Boleslav,GpqMVQ8j,CzkWjcLk,2,0,,,,0
1351267200,Dukla Prague,Jihlava,jFFA0URI,4KECpnLm,2,2,,,,0
1351275300,Mlada Boleslav,Brno,CzkWjcLk,SKfnYPfP,1,0,,,,0
1351346400,Pribram,Ostrava,CvmBxoek,KGvKypjo,2,1,,,,0
1351350000,Slovacko,Hradec Kralove,OxJDt8W9,hrGrh2GH,1,1,,,,0
1351354800,Jablonec,Slavia Prague,6mFrAMe4,8nl9JmVC,0,0,,,,0
1351432800,Teplice,Sigma Olomouc,tMZZuXYk,tSvbp7JC,1,1,,,,0
1351443600,Sparta Prague,Liberec,lWOFh0RD,GpqMVQ8j,2,1,,,,0
1351527600,Ceske Budejovice,Plzen,2oJoLqIj,bVBL6l7j,0,1,,,,0
1351883700,Jihlava,Jablonec,4KECpnLm,6mFrAMe4,0,1,,,,0
1351954800,Ostrava,Teplice,KGvKypjo,tMZZuXYk,3,2,,,,0
1351966800,Mlada Boleslav,Sparta Prague,CzkWjcLk,lWOFh0RD,1,1,,,,0
1352037600,Hradec Kralove,Ceske Budejovice,hrGrh2GH,2oJoLqIj,0,1,,,,0
1352044800,Brno,Dukla Prague,SKfnYPfP,jFFA0URI,1,3,,,,0
1352048400,Sigma Olomouc,Pribram,tSvbp7JC,CvmBxoek,6,1,,,,0
1352048700,Slavia Prague,Plzen,8nl9JmVC,bVBL6l7j,0,1,,,,0
1352134800,Liberec,Slovacko,GpqMVQ8j,OxJDt8W9,3,2,,,,0
1352480400,Dukla Prague,Ostrava,jFFA0URI,KGvKypjo,2,0,,,,0
1352488500,Ceske Budejovice,Slavia Prague,2oJoLqIj,8nl9JmVC,2,1,,,,0
1352559600,Pribram,Hradec Kralove,CvmBxoek,hrGrh2GH,0,0,,,,0
1352563200,Slovacko,Jihlava,OxJDt8W9,4KECpnLm,3,0,,,,0
1352570400,Jablonec,Mlada Boleslav,6mFrAMe4,CzkWjcLk,2,3,,,,0
1352642400,Teplice,Liberec,tMZZuXYk,GpqMVQ8j,3,0,,,,0
1352653200,Sparta Prague,Brno,lWOFh0RD,SKfnYPfP,2,0,,,,0
1352660400,Plzen,Sigma Olomouc,bVBL6l7j,tSvbp7JC,3,0,,,,0
1353085200,Jihlava,Ceske Budejovice,4KECpnLm,2oJoLqIj,1,0,,,,0
1353164400,Ostrava,Slovacko,KGvKypjo,OxJDt8W9,2,1,,,,0
1353172800,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,1,2,,,,0
1353179700,Sparta Prague,Teplice,lWOFh0RD,tMZZuXYk,1,0,,,,0
1353254400,Hradec Kralove,Slavia Prague,hrGrh2GH,8nl9JmVC,3,2,,,,0
1353254400,Brno,Pribram,SKfnYPfP,CvmBxoek,1,0,,,,0
1353258000,Sigma Olomouc,Jablonec,tSvbp7JC,6mFrAMe4,0,1,,,,0
1353344400,Mlada Boleslav,Dukla Prague,CzkWjcLk,jFFA0URI,3,0,,,,0
1353690000,Dukla Prague,Liberec,jFFA0URI,GpqMVQ8j,3,0,,,,0
1353698100,Slavia Prague,Ostrava,8nl9JmVC,KGvKypjo,0,2,,,,0
1353772800,Slovacko,Sigma Olomouc,OxJDt8W9,tSvbp7JC,1,1,,,,0
1353772800,Ceske Budejovice,Mlada Boleslav,2oJoLqIj,CzkWjcLk,0,1,,,,0
1353779100,Jablonec,Hradec Kralove,6mFrAMe4,hrGrh2GH,3,2,,,,0
1353846600,Teplice,Brno,tMZZuXYk,SKfnYPfP,2,0,,,,0
1353862800,Pribram,Sparta Prague,CvmBxoek,lWOFh0RD,0,0,,,,0
1353949200,Plzen,Jihlava,bVBL6l7j,4KECpnLm,1,0,,,,0
1361552400,Teplice,Dukla Prague,tMZZuXYk,jFFA0URI,1,1,,,,0
1361552400,Jihlava,Hradec Kralove,4KECpnLm,hrGrh2GH,0,0,,,,0
1361628000,Ostrava,Ceske Budejovice,KGvKypjo,2oJoLqIj,0,0,,,,0
1361643000,Liberec,Jablonec,GpqMVQ8j,6mFrAMe4,1,0,,,,0
1361714400,Mlada Boleslav,Pribram,CzkWjcLk,CvmBxoek,1,0,,,,0
1361721600,Sigma Olomouc,Slavia Prague,tSvbp7JC,8nl9JmVC,2,1,,,,0
1361725500,Sparta Prague,Slovacko,lWOFh0RD,OxJDt8W9,4,0,,,,0
1361811600,Brno,Plzen,SKfnYPfP,bVBL6l7j,1,3,,,,0
1362157200,Jihlava,Liberec,4KECpnLm,GpqMVQ8j,0,0,,,,0
1362165300,Ceske Budejovice,Sparta Prague,2oJoLqIj,lWOFh0RD,0,2,,,,0
1362236400,Pribram,Teplice,CvmBxoek,tMZZuXYk,3,1,,,,0
1362319200,Jablonec,Brno,6mFrAMe4,SKfnYPfP,2,0,,,,0
1362326400,Hradec Kralove,Sigma Olomouc,hrGrh2GH,tSvbp7JC,0,2,,,,0
1362330300,Slavia Prague,Mlada Boleslav,8nl9JmVC,CzkWjcLk,1,1,,,,0
1362337200,Plzen,Ostrava,bVBL6l7j,KGvKypjo,1,1,,,,0
1362412800,Slovacko,Dukla Prague,OxJDt8W9,jFFA0URI,0,0,,,,0
1362762000,Dukla Prague,Pribram,jFFA0URI,CvmBxoek,1,0,,,,0
1362770100,Brno,Slavia Prague,SKfnYPfP,8nl9JmVC,0,1,,,,0
1362837600,Ostrava,Hradec Kralove,KGvKypjo,hrGrh2GH,3,0,,,,0
1362841200,Liberec,Ceske Budejovice,GpqMVQ8j,2oJoLqIj,3,1,,,,0
1362847200,Sigma Olomouc,Jihlava,tSvbp7JC,4KECpnLm,3,0,,,,0
1362924000,Teplice,Slovacko,tMZZuXYk,OxJDt8W9,0,4,,,,0
1362925500,Mlada Boleslav,Plzen,CzkWjcLk,bVBL6l7j,0,2,,,,0
1362942000,Sparta Prague,Jablonec,lWOFh0RD,6mFrAMe4,2,2,,,,0
1363366800,Ceske Budejovice,Brno,2oJoLqIj,SKfnYPfP,1,1,,,,0
1363374900,Sigma Olomouc,Ostrava,tSvbp7JC,KGvKypjo,1,0,,,,0
1363444800,Slavia Prague,Liberec,8nl9JmVC,GpqMVQ8j,3,1,,,,0
1363449600,Slovacko,Pribram,OxJDt8W9,CvmBxoek,0,1,,,,0
1363528800,Jablonec,Teplice,6mFrAMe4,tMZZuXYk,0,0,,,,0
1363536000,Hradec Kralove,Sparta Prague,hrGrh2GH,lWOFh0RD,1,2,,,,0
1363539600,Plzen,Dukla Prague,bVBL6l7j,jFFA0URI,4,0,,,,0
1364050800,Jihlava,Mlada Boleslav,4KECpnLm,CzkWjcLk,1,0,,,,0
1364569200,Mlada Boleslav,Slovacko,CzkWjcLk,OxJDt8W9,2,0,,,,0
1364576400,Dukla Prague,Ceske Budejovice,jFFA0URI,2oJoLqIj,4,0,,,,0
1364584500,Liberec,Sigma Olomouc,GpqMVQ8j,tSvbp7JC,1,0,,,,0
1364655600,Pribram,Jablonec,CvmBxoek,6mFrAMe4,3,3,,,,0
1364670900,Sparta Prague,Plzen,lWOFh0RD,bVBL6l7j,1,0,,,,0
1364734800,Brno,Hradec Kralove,SKfnYPfP,hrGrh2GH,1,3,,,,0
1364745900,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,1,1,,,,0
1365177600,Ceske Budejovice,Pribram,2oJoLqIj,CvmBxoek,0,1,,,,0
1365185700,Slavia Prague,Dukla Prague,8nl9JmVC,jFFA0URI,0,0,,,,0
1365258600,Sigma Olomouc,Sparta Prague,tSvbp7JC,lWOFh0RD,0,3,,,,0
1365260400,Ostrava,Liberec,KGvKypjo,GpqMVQ8j,0,1,,,,0
1365339600,Jablonec,Slovacko,6mFrAMe4,OxJDt8W9,4,1,,,,0
1365343200,Plzen,Teplice,bVBL6l7j,tMZZuXYk,2,1,,,,0
1365346800,Hradec Kralove,Mlada Boleslav,hrGrh2GH,CzkWjcLk,2,2,,,,0
1365436800,Jihlava,Brno,4KECpnLm,SKfnYPfP,2,0,,,,0
1365790500,Brno,Sigma Olomouc,SKfnYPfP,tSvbp7JC,2,0,,,,0
1365861600,Teplice,Ceske Budejovice,tMZZuXYk,2oJoLqIj,4,0,,,,0
1365861600,Pribram,Jihlava,CvmBxoek,4KECpnLm,2,2,,,,0
1365861600,Liberec,Hradec Kralove,GpqMVQ8j,hrGrh2GH,1,0,,,,0
1365861600,Dukla Prague,Jablonec,jFFA0URI,6mFrAMe4,5,1,,,,0
1365873300,Sparta Prague,Slavia Prague,lWOFh0RD,8nl9JmVC,3,1,,,,0
1365948000,Slovacko,Plzen,OxJDt8W9,bVBL6l7j,0,2,,,,0
1366041600,Mlada Boleslav,Ostrava,CzkWjcLk,KGvKypjo,2,0,,,,0
1366387200,Jihlava,Teplice,4KECpnLm,tMZZuXYk,1,1,,,,0
1366387200,Ceske Budejovice,Jablonec,2oJoLqIj,6mFrAMe4,2,1,,,,0
1366397100,Plzen,Pribram,bVBL6l7j,CvmBxoek,2,0,,,,0
1366466400,Liberec,Brno,GpqMVQ8j,SKfnYPfP,2,0,,,,0
1366482600,Ostrava,Sparta Prague,KGvKypjo,lWOFh0RD,0,1,,,,0
1366552800,Sigma Olomouc,Mlada Boleslav,tSvbp7JC,CzkWjcLk,2,2,,,,0
1366556400,Hradec Kralove,Dukla Prague,hrGrh2GH,jFFA0URI,0,3,,,,0
1366646400,Slavia Prague,Slovacko,8nl9JmVC,OxJDt8W9,1,0,,,,0
1366729200,Ostrava,Jihlava,KGvKypjo,4KECpnLm,1,0,,,,0
1366992000,Dukla Prague,Sigma Olomouc,jFFA0URI,tSvbp7JC,0,0,,,,0
1367000100,Sparta Prague,Jihlava,lWOFh0RD,4KECpnLm,2,2,,,,0
1367071200,Pribram,Slavia Prague,CvmBxoek,8nl9JmVC,2,0,,,,0
1367074200,Jablonec,Plzen,6mFrAMe4,bVBL6l7j,1,3,,,,0
1367082000,Slovacko,Ceske Budejovice,OxJDt8W9,2oJoLqIj,2,0,,,,0
1367161200,Teplice,Hradec Kralove,tMZZuXYk,hrGrh2GH,0,2,,,,0
1367165100,Mlada Boleslav,Liberec,CzkWjcLk,GpqMVQ8j,2,3,,,,0
1367251200,Brno,Ostrava,SKfnYPfP,KGvKypjo,2,1,,,,0
1367596800,Jihlava,Dukla Prague,4KECpnLm,jFFA0URI,1,1,,,,0
1367604900,Plzen,Ceske Budejovice,bVBL6l7j,2oJoLqIj,3,2,,,,0
1367678100,Liberec,Sparta Prague,GpqMVQ8j,lWOFh0RD,2,0,,,,0
1367679600,Ostrava,Pribram,KGvKypjo,CvmBxoek,2,0,,,,0
1367766000,Hradec Kralove,Slovacko,hrGrh2GH,OxJDt8W9,2,3,,,,0
1367766000,Brno,Mlada Boleslav,SKfnYPfP,CzkWjcLk,1,1,,,,0
1367769900,Slavia Prague,Jablonec,8nl9JmVC,6mFrAMe4,5,1,,,,0
1367859600,Sigma Olomouc,Teplice,tSvbp7JC,tMZZuXYk,0,2,,,,0
1368209700,Ceske Budejovice,Hradec Kralove,2oJoLqIj,hrGrh2GH,1,0,,,,0
1368280800,Pribram,Sigma Olomouc,CvmBxoek,tSvbp7JC,0,2,,,,0
1368288000,Plzen,Slavia Prague,bVBL6l7j,8nl9JmVC,0,1,,,,0
1368291600,Slovacko,Liberec,OxJDt8W9,GpqMVQ8j,0,3,,,,0
1368363600,Jablonec,Jihlava,6mFrAMe4,4KECpnLm,1,1,,,,0
1368378000,Sparta Prague,Mlada Boleslav,lWOFh0RD,CzkWjcLk,4,0,,,,0
1368464400,Teplice,Ostrava,tMZZuXYk,KGvKypjo,3,2,,,,0
1368547200,Dukla Prague,Brno,jFFA0URI,SKfnYPfP,3,2,,,,0
1369157400,Hradec Kralove,Pribram,hrGrh2GH,CvmBxoek,0,0,,,,0
1369160100,Liberec,Teplice,GpqMVQ8j,tMZZuXYk,3,1,,,,0
1369238400,Slavia Prague,Ceske Budejovice,8nl9JmVC,2oJoLqIj,3,0,,,,0
1369238400,Ostrava,Dukla Prague,KGvKypjo,jFFA0URI,2,2,,,,0
1369238400,Mlada Boleslav,Jablonec,CzkWjcLk,6mFrAMe4,1,1,,,,0
1369238400,Jihlava,Slovacko,4KECpnLm,OxJDt8W9,1,1,,,,0
1369243800,Sigma Olomouc,Plzen,tSvbp7JC,bVBL6l7j,0,1,,,,0
1369247400,Brno,Sparta Prague,SKfnYPfP,lWOFh0RD,3,2,,,,0
1369584000,Teplice,Sparta Prague,tMZZuXYk,lWOFh0RD,0,3,,,,0
1369584000,Slovacko,Ostrava,OxJDt8W9,KGvKypjo,2,0,,,,0
1369584000,Slavia Prague,Hradec Kralove,8nl9JmVC,hrGrh2GH,3,0,,,,0
1369584000,Pribram,Brno,CvmBxoek,SKfnYPfP,2,0,,,,0
1369584000,Plzen,Liberec,bVBL6l7j,GpqMVQ8j,1,2,,,,0
1369584000,Jablonec,Sigma Olomouc,6mFrAMe4,tSvbp7JC,2,1,,,,0
1369584000,Dukla Prague,Mlada Boleslav,jFFA0URI,CzkWjcLk,2,1,,,,0
1369584000,Ceske Budejovice,Jihlava,2oJoLqIj,4KECpnLm,2,1,,,,0
1370098800,Sparta Prague,Dukla Prague,lWOFh0RD,jFFA0URI,3,0,,,,0
1370098800,Sigma Olomouc,Ceske Budejovice,tSvbp7JC,2oJoLqIj,1,0,,,,0
1370098800,Ostrava,Jablonec,KGvKypjo,6mFrAMe4,0,1,,,,0
1370098800,Mlada Boleslav,Teplice,CzkWjcLk,tMZZuXYk,0,4,,,,0
1370098800,Liberec,Pribram,GpqMVQ8j,CvmBxoek,1,1,,,,0
1370098800,Jihlava,Slavia Prague,4KECpnLm,8nl9JmVC,3,1,,,,0
1370098800,Hradec Kralove,Plzen,hrGrh2GH,bVBL6l7j,0,3,,,,0
1370098800,Brno,Slovacko,SKfnYPfP,OxJDt8W9,1,3,,,,0
