timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1664632800,Mlada Boleslav,Sigma Olomouc,CzkWjcLk,tSvbp7JC,1,1,,,,0
1664632800,Bohemians,Plzen,4KnmZ2cm,bVBL6l7j,1,1,,,,0
1664643600,Sparta Prague,Hradec Kralove,lWOFh0RD,hrGrh2GH,2,1,,,,0
1664719200,Zlin,Slovacko,zPvOsgc8,OxJDt8W9,0,2,,,,0
1664719200,Teplice,FK Pardubice,tMZZuXYk,C6HU5MXl,5,1,,,,0
1664719200,Jablonec,Brno,6mFrAMe4,SKfnYPfP,3,1,,,,0
1664730000,Slavia Prague,Liberec,8nl9JmVC,GpqMVQ8j,3,0,,,,0
1665237600,Hradec Kralove,Teplice,hrGrh2GH,tMZZuXYk,4,1,,,,0
1665237600,FK Pardubice,Jablonec,C6HU5MXl,6mFrAMe4,1,0,,,,0
1665237600,Brno,Sparta Prague,SKfnYPfP,lWOFh0RD,0,4,,,,0
1665248400,Plzen,Mlada Boleslav,bVBL6l7j,CzkWjcLk,2,0,,,,0
1665324000,Slovacko,Bohemians,OxJDt8W9,4KnmZ2cm,2,4,,,,0
1665324000,Liberec,Ostrava,GpqMVQ8j,KGvKypjo,0,0,,,,0
1665324000,Ceske Budejovice,Zlin,2oJoLqIj,zPvOsgc8,2,2,,,,0
1665334800,Sigma Olomouc,Slavia Prague,tSvbp7JC,8nl9JmVC,2,0,,,,0
1665842400,Teplice,Ceske Budejovice,tMZZuXYk,2oJoLqIj,0,2,,,,0
1665842400,Hradec Kralove,Brno,hrGrh2GH,SKfnYPfP,2,1,,,,0
1665842400,Bohemians,Sigma Olomouc,4KnmZ2cm,tSvbp7JC,1,1,,,,0
1665853200,Sparta Prague,FK Pardubice,lWOFh0RD,C6HU5MXl,5,2,,,,0
1665925200,Ostrava,Slovacko,KGvKypjo,OxJDt8W9,3,1,,,,0
1665928800,Zlin,Liberec,zPvOsgc8,GpqMVQ8j,2,1,,,,0
1665928800,Jablonec,Plzen,6mFrAMe4,bVBL6l7j,0,3,,,,0
1665939600,Slavia Prague,Mlada Boleslav,8nl9JmVC,CzkWjcLk,2,1,,,,0
1666447200,Sigma Olomouc,Zlin,tSvbp7JC,zPvOsgc8,2,1,,,,0
1666447200,Liberec,Jablonec,GpqMVQ8j,6mFrAMe4,2,0,,,,0
1666447200,FK Pardubice,Brno,C6HU5MXl,SKfnYPfP,1,3,,,,0
1666458000,Plzen,Ostrava,bVBL6l7j,KGvKypjo,3,1,,,,0
1666530000,Ceske Budejovice,Hradec Kralove,2oJoLqIj,hrGrh2GH,0,3,,,,0
1666533600,Slovacko,Teplice,OxJDt8W9,tMZZuXYk,2,1,,,,0
1666533600,Mlada Boleslav,Bohemians,CzkWjcLk,4KnmZ2cm,4,3,,,,0
1666544400,Slavia Prague,Sparta Prague,8nl9JmVC,lWOFh0RD,4,0,,,,0
1667048400,Ostrava,Mlada Boleslav,KGvKypjo,CzkWjcLk,3,1,,,,0
1667048400,Jablonec,Ceske Budejovice,6mFrAMe4,2oJoLqIj,3,0,,,,0
1667048400,Hradec Kralove,FK Pardubice,hrGrh2GH,C6HU5MXl,1,3,,,,0
1667059200,Zlin,Plzen,zPvOsgc8,bVBL6l7j,0,3,,,,0
1667138400,Teplice,Sigma Olomouc,tMZZuXYk,tSvbp7JC,2,1,,,,0
1667138400,Brno,Liberec,SKfnYPfP,GpqMVQ8j,3,0,,,,0
1667138400,Bohemians,Slavia Prague,4KnmZ2cm,8nl9JmVC,1,4,,,,0
1667656800,Sigma Olomouc,Jablonec,tSvbp7JC,6mFrAMe4,3,0,,,,0
1667656800,Ceske Budejovice,Brno,2oJoLqIj,SKfnYPfP,3,2,,,,0
1667656800,Bohemians,Zlin,4KnmZ2cm,zPvOsgc8,3,2,,,,0
1667667600,Plzen,Sparta Prague,bVBL6l7j,lWOFh0RD,0,1,,,,0
1667743200,Slovacko,FK Pardubice,OxJDt8W9,C6HU5MXl,1,0,,,,0
1667743200,Mlada Boleslav,Teplice,CzkWjcLk,tMZZuXYk,3,0,,,,0
1667743200,Liberec,Hradec Kralove,GpqMVQ8j,hrGrh2GH,2,0,,,,0
1667754000,Slavia Prague,Ostrava,8nl9JmVC,KGvKypjo,3,1,,,,0
1668009600,Plzen,Brno,bVBL6l7j,SKfnYPfP,4,0,,,,0
1668018600,Sparta Prague,Slovacko,lWOFh0RD,OxJDt8W9,4,0,,,,0
1668261600,Teplice,Liberec,tMZZuXYk,GpqMVQ8j,2,1,,,,0
1668261600,Ostrava,Bohemians,KGvKypjo,4KnmZ2cm,4,1,,,,0
1668261600,Jablonec,Mlada Boleslav,6mFrAMe4,CzkWjcLk,1,2,,,,0
1668272400,Sparta Prague,Ceske Budejovice,lWOFh0RD,2oJoLqIj,1,0,,,,0
1668348000,Hradec Kralove,Slovacko,hrGrh2GH,OxJDt8W9,1,2,,,,0
1668348000,FK Pardubice,Plzen,C6HU5MXl,bVBL6l7j,1,1,,,,0
1668348000,Brno,Sigma Olomouc,SKfnYPfP,tSvbp7JC,2,3,,,,0
1668358800,Zlin,Slavia Prague,zPvOsgc8,8nl9JmVC,0,4,,,,0
1674914400,Slovacko,Ceske Budejovice,OxJDt8W9,2oJoLqIj,1,0,,,,0
1674914400,Plzen,Hradec Kralove,bVBL6l7j,hrGrh2GH,1,2,,,,0
1674914400,Bohemians,Teplice,4KnmZ2cm,tMZZuXYk,2,0,,,,0
1674925200,Sigma Olomouc,Sparta Prague,tSvbp7JC,lWOFh0RD,1,1,,,,0
1675000800,Slavia Prague,Jablonec,8nl9JmVC,6mFrAMe4,5,1,,,,0
1675000800,Mlada Boleslav,Brno,CzkWjcLk,SKfnYPfP,0,0,,,,0
1675000800,Liberec,FK Pardubice,GpqMVQ8j,C6HU5MXl,1,1,,,,0
1675011600,Zlin,Ostrava,zPvOsgc8,KGvKypjo,1,1,,,,0
1675519200,Teplice,Ostrava,tMZZuXYk,KGvKypjo,0,5,,,,0
1675519200,Slovacko,Sigma Olomouc,OxJDt8W9,tSvbp7JC,0,0,,,,0
1675519200,Jablonec,Zlin,6mFrAMe4,zPvOsgc8,2,2,,,,0
1675530000,FK Pardubice,Slavia Prague,C6HU5MXl,8nl9JmVC,0,2,,,,0
1675605600,Hradec Kralove,Bohemians,hrGrh2GH,4KnmZ2cm,0,2,,,,0
1675605600,Ceske Budejovice,Liberec,2oJoLqIj,GpqMVQ8j,0,2,,,,0
1675605600,Brno,Plzen,SKfnYPfP,bVBL6l7j,1,3,,,,0
1675616400,Sparta Prague,Mlada Boleslav,lWOFh0RD,CzkWjcLk,4,1,,,,0
1676124000,Zlin,Teplice,zPvOsgc8,tMZZuXYk,2,1,,,,0
1676124000,Ostrava,Jablonec,KGvKypjo,6mFrAMe4,1,2,,,,0
1676124000,Liberec,Slovacko,GpqMVQ8j,OxJDt8W9,0,1,,,,0
1676134800,Slavia Prague,Brno,8nl9JmVC,SKfnYPfP,2,0,,,,0
1676210400,Sigma Olomouc,Hradec Kralove,tSvbp7JC,hrGrh2GH,2,2,,,,0
1676210400,Plzen,Ceske Budejovice,bVBL6l7j,2oJoLqIj,2,1,,,,0
1676210400,Mlada Boleslav,FK Pardubice,CzkWjcLk,C6HU5MXl,0,1,,,,0
1676221200,Bohemians,Sparta Prague,4KnmZ2cm,lWOFh0RD,2,6,,,,0
1676728800,Liberec,Sigma Olomouc,GpqMVQ8j,tSvbp7JC,2,2,,,,0
1676728800,Hradec Kralove,Mlada Boleslav,hrGrh2GH,CzkWjcLk,0,1,,,,0
1676728800,Brno,Ostrava,SKfnYPfP,KGvKypjo,2,1,,,,0
1676739600,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,1,1,,,,0
1676815200,Slovacko,Plzen,OxJDt8W9,bVBL6l7j,2,0,,,,0
1676815200,FK Pardubice,Zlin,C6HU5MXl,zPvOsgc8,2,1,,,,0
1676815200,Ceske Budejovice,Bohemians,2oJoLqIj,4KnmZ2cm,1,0,,,,0
1676826000,Sparta Prague,Jablonec,lWOFh0RD,6mFrAMe4,3,0,,,,0
1677333600,Zlin,Sparta Prague,zPvOsgc8,lWOFh0RD,2,3,,,,0
1677333600,Mlada Boleslav,Ceske Budejovice,CzkWjcLk,2oJoLqIj,2,2,,,,0
1677333600,Bohemians,Brno,4KnmZ2cm,SKfnYPfP,1,1,,,,0
1677344400,Plzen,Liberec,bVBL6l7j,GpqMVQ8j,2,1,,,,0
1677420000,Slavia Prague,Slovacko,8nl9JmVC,OxJDt8W9,2,0,,,,0
1677420000,Sigma Olomouc,FK Pardubice,tSvbp7JC,C6HU5MXl,2,2,,,,0
1677420000,Jablonec,Teplice,6mFrAMe4,tMZZuXYk,4,1,,,,0
1677430800,Ostrava,Hradec Kralove,KGvKypjo,hrGrh2GH,0,2,,,,0
1677938400,Plzen,Sigma Olomouc,bVBL6l7j,tSvbp7JC,1,1,,,,0
1677938400,Hradec Kralove,Jablonec,hrGrh2GH,6mFrAMe4,1,4,,,,0
1677938400,FK Pardubice,Ostrava,C6HU5MXl,KGvKypjo,1,1,,,,0
1677938400,Brno,Zlin,SKfnYPfP,zPvOsgc8,1,1,,,,0
1677949200,Sparta Prague,Teplice,lWOFh0RD,tMZZuXYk,4,1,,,,0
1678021200,Liberec,Bohemians,GpqMVQ8j,4KnmZ2cm,1,3,,,,0
1678024800,Slovacko,Mlada Boleslav,OxJDt8W9,CzkWjcLk,2,1,,,,0
1678032000,Ceske Budejovice,Slavia Prague,2oJoLqIj,8nl9JmVC,1,0,,,,0
1678543200,Zlin,Hradec Kralove,zPvOsgc8,hrGrh2GH,2,2,,,,0
1678543200,Sigma Olomouc,Ceske Budejovice,tSvbp7JC,2oJoLqIj,3,0,,,,0
1678543200,Ostrava,Sparta Prague,KGvKypjo,lWOFh0RD,0,3,,,,0
1678554000,Slavia Prague,Plzen,8nl9JmVC,bVBL6l7j,2,1,,,,0
1678629600,Teplice,Brno,tMZZuXYk,SKfnYPfP,1,1,,,,0
1678629600,Mlada Boleslav,Liberec,CzkWjcLk,GpqMVQ8j,4,0,,,,0
1678640400,Bohemians,FK Pardubice,4KnmZ2cm,C6HU5MXl,2,0,,,,0
1679148000,Sigma Olomouc,Mlada Boleslav,tSvbp7JC,CzkWjcLk,2,0,,,,0
1679148000,Hradec Kralove,Sparta Prague,hrGrh2GH,lWOFh0RD,0,2,,,,0
1679148000,Ceske Budejovice,Ostrava,2oJoLqIj,KGvKypjo,2,1,,,,0
1679158800,Liberec,Slavia Prague,GpqMVQ8j,8nl9JmVC,2,2,,,,0
1679234400,Slovacko,Zlin,OxJDt8W9,zPvOsgc8,3,0,,,,0
1679234400,FK Pardubice,Teplice,C6HU5MXl,tMZZuXYk,3,1,,,,0
1679234400,Brno,Jablonec,SKfnYPfP,6mFrAMe4,1,2,,,,0
1679245200,Plzen,Bohemians,bVBL6l7j,4KnmZ2cm,1,2,,,,0
1680357600,Zlin,Ceske Budejovice,zPvOsgc8,2oJoLqIj,5,1,,,,0
1680357600,Ostrava,Liberec,KGvKypjo,GpqMVQ8j,0,0,,,,0
1680357600,Mlada Boleslav,Plzen,CzkWjcLk,bVBL6l7j,0,0,,,,0
1680368400,Slavia Prague,Sigma Olomouc,8nl9JmVC,tSvbp7JC,4,0,,,,0
1680444000,Teplice,Hradec Kralove,tMZZuXYk,hrGrh2GH,1,0,,,,0
1680444000,Sparta Prague,Brno,lWOFh0RD,SKfnYPfP,3,1,,,,0
1680444000,Jablonec,FK Pardubice,6mFrAMe4,C6HU5MXl,1,0,,,,0
1680454800,Bohemians,Slovacko,4KnmZ2cm,OxJDt8W9,1,0,,,,0
1680706800,Jablonec,Slovacko,6mFrAMe4,OxJDt8W9,1,1,,,,0
1680962400,Slovacko,Ostrava,OxJDt8W9,KGvKypjo,0,1,,,,0
1680962400,Liberec,Zlin,GpqMVQ8j,zPvOsgc8,2,1,,,,0
1680962400,Brno,Hradec Kralove,SKfnYPfP,hrGrh2GH,1,2,,,,0
1680973200,Plzen,Jablonec,bVBL6l7j,6mFrAMe4,3,2,,,,0
1681048800,Sigma Olomouc,Bohemians,tSvbp7JC,4KnmZ2cm,2,2,,,,0
1681048800,Mlada Boleslav,Slavia Prague,CzkWjcLk,8nl9JmVC,1,1,,,,0
1681048800,Ceske Budejovice,Teplice,2oJoLqIj,tMZZuXYk,0,3,,,,0
1681059600,FK Pardubice,Sparta Prague,C6HU5MXl,lWOFh0RD,0,2,,,,0
1681567200,Zlin,Sigma Olomouc,zPvOsgc8,tSvbp7JC,0,1,,,,0
1681567200,Teplice,Slovacko,tMZZuXYk,OxJDt8W9,1,3,,,,0
1681567200,Jablonec,Liberec,6mFrAMe4,GpqMVQ8j,1,1,,,,0
1681578000,Sparta Prague,Slavia Prague,lWOFh0RD,8nl9JmVC,3,3,,,,0
1681653600,Hradec Kralove,Ceske Budejovice,hrGrh2GH,2oJoLqIj,2,1,,,,0
1681653600,Brno,FK Pardubice,SKfnYPfP,C6HU5MXl,2,1,,,,0
1681653600,Bohemians,Mlada Boleslav,4KnmZ2cm,CzkWjcLk,4,0,,,,0
1681664400,Ostrava,Plzen,KGvKypjo,bVBL6l7j,2,1,,,,0
1682172000,Slovacko,Sparta Prague,OxJDt8W9,lWOFh0RD,1,1,,,,0
1682172000,Sigma Olomouc,Teplice,tSvbp7JC,tMZZuXYk,1,2,,,,0
1682172000,Mlada Boleslav,Ostrava,CzkWjcLk,KGvKypjo,1,0,,,,0
1682172000,FK Pardubice,Hradec Kralove,C6HU5MXl,hrGrh2GH,1,0,,,,0
1682182800,Slavia Prague,Bohemians,8nl9JmVC,4KnmZ2cm,3,0,,,,0
1682258400,Liberec,Brno,GpqMVQ8j,SKfnYPfP,3,1,,,,0
1682258400,Ceske Budejovice,Jablonec,2oJoLqIj,6mFrAMe4,5,1,,,,0
1682269200,Plzen,Zlin,bVBL6l7j,zPvOsgc8,4,0,,,,0
1682436600,Teplice,Mlada Boleslav,tMZZuXYk,CzkWjcLk,1,1,,,,0
1682436600,FK Pardubice,Slovacko,C6HU5MXl,OxJDt8W9,3,1,,,,0
1682443800,Ostrava,Slavia Prague,KGvKypjo,8nl9JmVC,0,2,,,,0
1682523000,Zlin,Bohemians,zPvOsgc8,4KnmZ2cm,4,1,,,,0
1682523000,Jablonec,Sigma Olomouc,6mFrAMe4,tSvbp7JC,2,2,,,,0
1682523000,Hradec Kralove,Liberec,hrGrh2GH,GpqMVQ8j,1,2,,,,0
1682523000,Brno,Ceske Budejovice,SKfnYPfP,2oJoLqIj,1,1,,,,0
1682530200,Sparta Prague,Plzen,lWOFh0RD,bVBL6l7j,2,1,,,,0
1682859600,Slovacko,Brno,OxJDt8W9,SKfnYPfP,1,0,,,,0
1682859600,Slavia Prague,Hradec Kralove,8nl9JmVC,hrGrh2GH,1,1,,,,0
1682859600,Sigma Olomouc,Ostrava,tSvbp7JC,KGvKypjo,1,4,,,,0
1682859600,Plzen,Teplice,bVBL6l7j,tMZZuXYk,1,1,,,,0
1682859600,Mlada Boleslav,Zlin,CzkWjcLk,zPvOsgc8,1,1,,,,0
1682859600,Liberec,Sparta Prague,GpqMVQ8j,lWOFh0RD,1,3,,,,0
1682859600,Ceske Budejovice,FK Pardubice,2oJoLqIj,C6HU5MXl,3,1,,,,0
1682859600,Bohemians,Jablonec,4KnmZ2cm,6mFrAMe4,4,1,,,,0
1683378000,Zlin,Jablonec,zPvOsgc8,6mFrAMe4,1,1,,,,0
1683378000,Teplice,FK Pardubice,tMZZuXYk,C6HU5MXl,1,0,,,,0
1683378000,Ostrava,Brno,KGvKypjo,SKfnYPfP,4,0,,,,0
1683388800,Plzen,Slovacko,bVBL6l7j,OxJDt8W9,2,2,,,,0
1683464400,Sigma Olomouc,Sparta Prague,tSvbp7JC,lWOFh0RD,0,1,,,,0
1683464400,Mlada Boleslav,Hradec Kralove,CzkWjcLk,hrGrh2GH,0,0,,,,0
1683464400,Ceske Budejovice,Liberec,2oJoLqIj,GpqMVQ8j,3,2,,,,0
1683475200,Slavia Prague,Bohemians,8nl9JmVC,4KnmZ2cm,6,0,,,,0
1683982800,Plzen,Sigma Olomouc,bVBL6l7j,tSvbp7JC,1,3,,,,0
1683982800,Liberec,Ceske Budejovice,GpqMVQ8j,2oJoLqIj,4,0,,,,0
1683982800,Hradec Kralove,Mlada Boleslav,hrGrh2GH,CzkWjcLk,2,0,,,,0
1683993600,Sparta Prague,Slavia Prague,lWOFh0RD,8nl9JmVC,3,2,,,,0
1684069200,Teplice,Zlin,tMZZuXYk,zPvOsgc8,2,1,,,,0
1684069200,Jablonec,Ostrava,6mFrAMe4,KGvKypjo,1,1,,,,0
1684069200,Brno,FK Pardubice,SKfnYPfP,C6HU5MXl,0,2,,,,0
1684080000,Bohemians,Slovacko,4KnmZ2cm,OxJDt8W9,0,0,,,,0
1684587600,Sparta Prague,Bohemians,lWOFh0RD,4KnmZ2cm,2,1,,,,0
1684587600,Slovacko,Sigma Olomouc,OxJDt8W9,tSvbp7JC,2,2,,,,0
1684598400,Slavia Prague,Plzen,8nl9JmVC,bVBL6l7j,2,1,,,,0
1684674000,Ostrava,Teplice,KGvKypjo,tMZZuXYk,2,1,,,,0
1684674000,Jablonec,Brno,6mFrAMe4,SKfnYPfP,1,0,,,,0
1684674000,FK Pardubice,Zlin,C6HU5MXl,zPvOsgc8,1,2,,,,0
1684674000,Hradec Kralove,Liberec,hrGrh2GH,GpqMVQ8j,0,4,,,,0
1684861200,Slovacko,Sparta Prague,OxJDt8W9,lWOFh0RD,0,0,,,,0
1684861200,Sigma Olomouc,Slavia Prague,tSvbp7JC,8nl9JmVC,2,3,,,,0
1684861200,Plzen,Bohemians,bVBL6l7j,4KnmZ2cm,0,2,,,,0
1684947600,Zlin,Ostrava,zPvOsgc8,KGvKypjo,2,1,,,,0
1684947600,Teplice,Brno,tMZZuXYk,SKfnYPfP,1,1,,,,0
1684947600,FK Pardubice,Jablonec,C6HU5MXl,6mFrAMe4,2,0,,,,0
1685116800,Liberec,Hradec Kralove,GpqMVQ8j,hrGrh2GH,2,3,,,,0
1685196000,Sparta Prague,Plzen,lWOFh0RD,bVBL6l7j,0,1,,,,0
1685196000,Slavia Prague,Slovacko,8nl9JmVC,OxJDt8W9,4,0,,,,0
1685196000,Bohemians,Sigma Olomouc,4KnmZ2cm,tSvbp7JC,0,1,,,,0
1685286000,Ostrava,FK Pardubice,KGvKypjo,C6HU5MXl,2,4,,,,0
1685286000,Jablonec,Teplice,6mFrAMe4,tMZZuXYk,0,2,,,,0
1685286000,Brno,Zlin,SKfnYPfP,zPvOsgc8,0,0,,,,0
1685633400,Zlin,Vyskov,zPvOsgc8,MiHpRnoD,1,0,,,,0
1685633400,Pribram,FK Pardubice,CvmBxoek,C6HU5MXl,0,2,,,,0
1685890800,Vyskov,Zlin,MiHpRnoD,zPvOsgc8,0,0,,,,0
1685890800,FK Pardubice,Pribram,C6HU5MXl,CvmBxoek,0,0,,,,0
