timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1219870800,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,2,3,,,,0
1219870800,Juventud Ind.,FAS,xICJ1EZ7,IJKf4CSg,2,1,,,,0
1219957200,Alacranes del Norte,Atletico Balboa,MBLCqxaT,dxv361fq,2,1,,,,0
1220130000,Chalatenango,Vista Hermosa,xdDwEC0B,zk01QcC8,2,2,,,,0
1220130000,Atletico Balboa,Juventud Ind.,dxv361fq,xICJ1EZ7,3,7,,,,0
1220216400,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,2,3,,,,0
1220216400,Alianza FC,Alacranes del Norte,dfRdOmGt,MBLCqxaT,0,0,,,,0
1220216400,Aguila,Metapan,SnR4yA7q,IJKf4CSg,1,1,,,,0
1221339600,Vista Hermosa,Aguila,zk01QcC8,SnR4yA7q,1,1,,,,0
1221426000,Metapan,FAS,IJKf4CSg,IJKf4CSg,2,2,,,,0
1221426000,Luis Angel Firpo,Atletico Balboa,xICJ1EZ7,dxv361fq,0,0,,,,0
1221426000,Alianza FC,Chalatenango,dfRdOmGt,xdDwEC0B,0,1,,,,0
1221426000,Alacranes del Norte,Juventud Ind.,MBLCqxaT,xICJ1EZ7,1,1,,,,0
1221771600,Metapan,Chalatenango,IJKf4CSg,xdDwEC0B,3,1,,,,0
1221944400,Juventud Ind.,Luis Angel Firpo,xICJ1EZ7,xICJ1EZ7,0,0,,,,0
1221944400,Atletico Balboa,Metapan,dxv361fq,IJKf4CSg,1,0,,,,0
1222030800,FAS,Vista Hermosa,IJKf4CSg,zk01QcC8,1,0,,,,0
1222030800,Alacranes del Norte,Chalatenango,MBLCqxaT,xdDwEC0B,3,1,,,,0
1222030800,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,1,0,,,,0
1222549200,Vista Hermosa,Atletico Balboa,zk01QcC8,dxv361fq,2,1,,,,0
1222549200,Chalatenango,Aguila,xdDwEC0B,SnR4yA7q,1,0,,,,0
1222635600,Metapan,Juventud Ind.,IJKf4CSg,xICJ1EZ7,4,1,,,,0
1222635600,Luis Angel Firpo,Alacranes del Norte,xICJ1EZ7,MBLCqxaT,2,0,,,,0
1222635600,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,0,1,,,,0
1223154000,Chalatenango,FAS,xdDwEC0B,IJKf4CSg,2,3,,,,0
1223240400,Metapan,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,2,2,,,,0
1223240400,Alianza FC,Atletico Balboa,dfRdOmGt,dxv361fq,2,3,,,,0
1223845200,Aguila,Alacranes del Norte,SnR4yA7q,MBLCqxaT,2,0,,,,0
1224968400,Vista Hermosa,Metapan,zk01QcC8,IJKf4CSg,0,0,,,,0
1225058400,FAS,Alacranes del Norte,IJKf4CSg,MBLCqxaT,2,2,,,,0
1225058400,Chalatenango,Juventud Ind.,xdDwEC0B,xICJ1EZ7,2,2,,,,0
1225058400,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,0,2,,,,0
1225058400,Aguila,Atletico Balboa,SnR4yA7q,dxv361fq,1,1,,,,0
1225317600,Chalatenango,Metapan,xdDwEC0B,IJKf4CSg,3,2,,,,0
1225317600,Atletico Balboa,Alacranes del Norte,dxv361fq,MBLCqxaT,2,1,,,,0
1225317600,Alianza FC,Vista Hermosa,dfRdOmGt,zk01QcC8,1,1,,,,0
1225404000,FAS,Juventud Ind.,IJKf4CSg,xICJ1EZ7,2,0,,,,0
1225576800,Juventud Ind.,Aguila,xICJ1EZ7,SnR4yA7q,1,2,,,,0
1225576800,Atletico Balboa,FAS,dxv361fq,IJKf4CSg,2,2,,,,0
1225576800,Alacranes del Norte,Vista Hermosa,MBLCqxaT,zk01QcC8,0,2,,,,0
1225663200,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,2,1,,,,0
1225663200,Luis Angel Firpo,Chalatenango,xICJ1EZ7,xdDwEC0B,0,0,,,,0
1225922400,Vista Hermosa,Juventud Ind.,zk01QcC8,xICJ1EZ7,0,2,,,,0
1226008800,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,3,2,,,,0
1226181600,Vista Hermosa,Chalatenango,zk01QcC8,xdDwEC0B,2,0,,,,0
1226268000,Metapan,Aguila,IJKf4CSg,SnR4yA7q,4,1,,,,0
1226268000,Luis Angel Firpo,FAS,xICJ1EZ7,IJKf4CSg,1,2,,,,0
1226268000,Juventud Ind.,Atletico Balboa,xICJ1EZ7,dxv361fq,0,0,,,,0
1226268000,Alacranes del Norte,Alianza FC,MBLCqxaT,dfRdOmGt,1,2,,,,0
1226527200,Juventud Ind.,Alianza FC,xICJ1EZ7,dfRdOmGt,2,2,,,,0
1226527200,Atletico Balboa,Chalatenango,dxv361fq,xdDwEC0B,2,2,,,,0
1226613600,Luis Angel Firpo,Vista Hermosa,xICJ1EZ7,zk01QcC8,1,0,,,,0
1226613600,FAS,Aguila,IJKf4CSg,SnR4yA7q,1,0,,,,0
1226613600,Alacranes del Norte,Metapan,MBLCqxaT,IJKf4CSg,2,3,,,,0
1226786400,Juventud Ind.,Alacranes del Norte,xICJ1EZ7,MBLCqxaT,1,1,,,,0
1226786400,Chalatenango,Alianza FC,xdDwEC0B,dfRdOmGt,1,0,,,,0
1226786400,Atletico Balboa,Luis Angel Firpo,dxv361fq,xICJ1EZ7,0,0,,,,0
1226872800,FAS,Metapan,IJKf4CSg,IJKf4CSg,1,1,,,,0
1226872800,Aguila,Vista Hermosa,SnR4yA7q,zk01QcC8,1,0,,,,0
1227477600,Vista Hermosa,FAS,zk01QcC8,IJKf4CSg,1,0,,,,0
1227477600,Metapan,Atletico Balboa,IJKf4CSg,dxv361fq,2,3,,,,0
1227477600,Luis Angel Firpo,Juventud Ind.,xICJ1EZ7,xICJ1EZ7,0,1,,,,0
1227477600,Chalatenango,Alacranes del Norte,xdDwEC0B,MBLCqxaT,3,1,,,,0
1227823200,Alianza FC,Aguila,dfRdOmGt,SnR4yA7q,1,1,,,,0
1228082400,Juventud Ind.,Metapan,xICJ1EZ7,IJKf4CSg,0,1,,,,0
1228082400,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,1,0,,,,0
1228082400,Atletico Balboa,Vista Hermosa,dxv361fq,zk01QcC8,0,1,,,,0
1228082400,Alacranes del Norte,Luis Angel Firpo,MBLCqxaT,xICJ1EZ7,0,2,Abn,,,0
1228082400,Aguila,Chalatenango,SnR4yA7q,xdDwEC0B,0,1,,,,0
1228600800,Metapan,FAS,IJKf4CSg,IJKf4CSg,1,3,,,,0
1228687200,Chalatenango,Aguila,xdDwEC0B,SnR4yA7q,3,0,,,,0
1229205600,FAS,Metapan,IJKf4CSg,IJKf4CSg,1,3,,,,0
1229205600,Aguila,Chalatenango,SnR4yA7q,xdDwEC0B,1,0,,,,0
1229896800,Chalatenango,Metapan,xdDwEC0B,IJKf4CSg,2,2,Pen,3,4,0
1233439200,Vista Hermosa,FAS,zk01QcC8,IJKf4CSg,0,2,,,,0
1233525600,Metapan,Atletico Balboa,IJKf4CSg,dxv361fq,2,0,,,,0
1233525600,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,2,1,,,,0
1233525600,Alianza FC,Chalatenango,dfRdOmGt,xdDwEC0B,1,1,,,,0
1233525600,Alacranes del Norte,Juventud Ind.,MBLCqxaT,xICJ1EZ7,0,0,,,,0
1234044000,Atletico Balboa,Luis Angel Firpo,dxv361fq,xICJ1EZ7,1,1,,,,0
1234044000,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,1,0,,,,0
1234130400,Juventud Ind.,Vista Hermosa,xICJ1EZ7,zk01QcC8,2,0,,,,0
1234130400,FAS,Metapan,IJKf4CSg,IJKf4CSg,1,3,,,,0
1234130400,Chalatenango,Alacranes del Norte,xdDwEC0B,MBLCqxaT,2,3,,,,0
1234648800,Vista Hermosa,Chalatenango,zk01QcC8,xdDwEC0B,1,1,,,,0
1234648800,Metapan,Juventud Ind.,IJKf4CSg,xICJ1EZ7,3,2,,,,0
1234648800,Luis Angel Firpo,Alianza FC,xICJ1EZ7,dfRdOmGt,2,0,,,,0
1234735200,Atletico Balboa,FAS,dxv361fq,IJKf4CSg,1,0,,,,0
1234735200,Alacranes del Norte,Aguila,MBLCqxaT,SnR4yA7q,1,0,,,,0
1234994400,Juventud Ind.,Atletico Balboa,xICJ1EZ7,dxv361fq,4,2,,,,0
1234994400,Chalatenango,Metapan,xdDwEC0B,IJKf4CSg,1,1,,,,0
1235080800,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,0,0,,,,0
1235080800,Alianza FC,Alacranes del Norte,dfRdOmGt,MBLCqxaT,1,1,,,,0
1235080800,Aguila,Vista Hermosa,SnR4yA7q,zk01QcC8,3,1,,,,0
1235253600,Vista Hermosa,Alianza FC,zk01QcC8,dfRdOmGt,1,0,,,,0
1235340000,Metapan,Aguila,IJKf4CSg,SnR4yA7q,1,0,,,,0
1235340000,Luis Angel Firpo,Alacranes del Norte,xICJ1EZ7,MBLCqxaT,0,1,,,,0
1235340000,FAS,Juventud Ind.,IJKf4CSg,xICJ1EZ7,3,0,,,,0
1235340000,Atletico Balboa,Chalatenango,dxv361fq,xdDwEC0B,0,1,,,,0
1235599200,Juventud Ind.,Luis Angel Firpo,xICJ1EZ7,xICJ1EZ7,1,1,,,,0
1235599200,Chalatenango,FAS,xdDwEC0B,IJKf4CSg,3,2,,,,0
1235685600,Alianza FC,Metapan,dfRdOmGt,IJKf4CSg,1,1,,,,0
1235685600,Alacranes del Norte,Vista Hermosa,MBLCqxaT,zk01QcC8,1,1,,,,0
1235685600,Aguila,Atletico Balboa,SnR4yA7q,dxv361fq,0,0,,,,0
1235858400,Metapan,Alacranes del Norte,IJKf4CSg,MBLCqxaT,2,2,,,,0
1235858400,Luis Angel Firpo,Vista Hermosa,xICJ1EZ7,zk01QcC8,2,1,,,,0
1235944800,Juventud Ind.,Chalatenango,xICJ1EZ7,xdDwEC0B,0,1,,,,0
1235944800,FAS,Aguila,IJKf4CSg,SnR4yA7q,1,1,,,,0
1235944800,Atletico Balboa,Alianza FC,dxv361fq,dfRdOmGt,0,0,,,,0
1236204000,Vista Hermosa,Metapan,zk01QcC8,IJKf4CSg,0,1,,,,0
1236290400,Luis Angel Firpo,Chalatenango,xICJ1EZ7,xdDwEC0B,2,0,,,,0
1236290400,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,1,1,,,,0
1236290400,Alacranes del Norte,Atletico Balboa,MBLCqxaT,dxv361fq,0,0,,,,0
1236290400,Aguila,Juventud Ind.,SnR4yA7q,xICJ1EZ7,1,0,,,,0
1236549600,Metapan,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,0,1,,,,0
1236549600,Juventud Ind.,Alianza FC,xICJ1EZ7,dfRdOmGt,0,1,,,,0
1236549600,FAS,Alacranes del Norte,IJKf4CSg,MBLCqxaT,1,0,,,,0
1236549600,Chalatenango,Aguila,xdDwEC0B,SnR4yA7q,2,2,,,,0
1236549600,Atletico Balboa,Vista Hermosa,dxv361fq,zk01QcC8,1,3,,,,0
1237672800,Atletico Balboa,Metapan,dxv361fq,IJKf4CSg,1,1,,,,0
1237759200,Juventud Ind.,Alacranes del Norte,xICJ1EZ7,MBLCqxaT,1,2,,,,0
1237759200,FAS,Vista Hermosa,IJKf4CSg,zk01QcC8,2,1,,,,0
1237759200,Chalatenango,Alianza FC,xdDwEC0B,dfRdOmGt,1,0,,,,0
1237759200,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,2,0,,,,0
1238965200,Vista Hermosa,Juventud Ind.,zk01QcC8,xICJ1EZ7,1,0,,,,0
1238965200,Metapan,FAS,IJKf4CSg,IJKf4CSg,0,0,,,,0
1238965200,Luis Angel Firpo,Atletico Balboa,xICJ1EZ7,dxv361fq,0,0,,,,0
1238965200,Alianza FC,Aguila,dfRdOmGt,SnR4yA7q,1,2,,,,0
1238965200,Alacranes del Norte,Chalatenango,MBLCqxaT,xdDwEC0B,2,2,,,,0
1239310800,FAS,Atletico Balboa,IJKf4CSg,dxv361fq,1,1,,,,0
1239310800,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,1,0,,,,0
1239310800,Aguila,Alacranes del Norte,SnR4yA7q,MBLCqxaT,0,1,,,,0
1239570000,Juventud Ind.,Metapan,xICJ1EZ7,IJKf4CSg,0,2,,,,0
1239570000,Chalatenango,Vista Hermosa,xdDwEC0B,zk01QcC8,2,1,,,,0
1239829200,Vista Hermosa,Aguila,zk01QcC8,SnR4yA7q,3,1,,,,0
1239829200,Atletico Balboa,Juventud Ind.,dxv361fq,xICJ1EZ7,2,0,,,,0
1239915600,Metapan,Chalatenango,IJKf4CSg,xdDwEC0B,1,0,,,,0
1239915600,Luis Angel Firpo,FAS,xICJ1EZ7,IJKf4CSg,0,1,,,,0
1239915600,Alacranes del Norte,Alianza FC,MBLCqxaT,dfRdOmGt,0,0,,,,0
1240174800,Juventud Ind.,FAS,xICJ1EZ7,IJKf4CSg,1,0,,,,0
1240174800,Chalatenango,Atletico Balboa,xdDwEC0B,dxv361fq,2,0,,,,0
1240174800,Alianza FC,Vista Hermosa,dfRdOmGt,zk01QcC8,1,2,,,,0
1240174800,Alacranes del Norte,Luis Angel Firpo,MBLCqxaT,xICJ1EZ7,2,1,,,,0
1240174800,Aguila,Metapan,SnR4yA7q,IJKf4CSg,2,4,,,,0
1240434000,Vista Hermosa,Alacranes del Norte,zk01QcC8,MBLCqxaT,1,1,,,,0
1240434000,Atletico Balboa,Aguila,dxv361fq,SnR4yA7q,5,1,,,,0
1240520400,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,0,1,,,,0
1240520400,Luis Angel Firpo,Juventud Ind.,xICJ1EZ7,xICJ1EZ7,7,0,,,,0
1240520400,FAS,Chalatenango,IJKf4CSg,xdDwEC0B,3,0,,,,0
1240693200,Aguila,FAS,SnR4yA7q,IJKf4CSg,3,2,,,,0
1240779600,Vista Hermosa,Luis Angel Firpo,zk01QcC8,xICJ1EZ7,3,4,,,,0
1240779600,Chalatenango,Juventud Ind.,xdDwEC0B,xICJ1EZ7,0,0,,,,0
1240779600,Alianza FC,Atletico Balboa,dfRdOmGt,dxv361fq,2,2,,,,0
1240779600,Alacranes del Norte,Metapan,MBLCqxaT,IJKf4CSg,1,2,,,,0
1241384400,Metapan,Vista Hermosa,IJKf4CSg,zk01QcC8,3,0,,,,0
1241384400,Juventud Ind.,Aguila,xICJ1EZ7,SnR4yA7q,0,3,,,,0
1241384400,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,2,1,,,,0
1241384400,Chalatenango,Luis Angel Firpo,xdDwEC0B,xICJ1EZ7,1,1,,,,0
1241384400,Atletico Balboa,Alacranes del Norte,dxv361fq,MBLCqxaT,1,2,,,,0
1241989200,Vista Hermosa,Atletico Balboa,zk01QcC8,dxv361fq,3,1,,,,0
1241989200,Luis Angel Firpo,Metapan,xICJ1EZ7,IJKf4CSg,1,0,,,,0
1241989200,Alianza FC,Juventud Ind.,dfRdOmGt,xICJ1EZ7,2,0,,,,0
1241989200,Alacranes del Norte,FAS,MBLCqxaT,IJKf4CSg,1,2,,,,0
1241989200,Aguila,Chalatenango,SnR4yA7q,xdDwEC0B,2,1,,,,0
1242248400,Metapan,Alacranes del Norte,IJKf4CSg,MBLCqxaT,5,0,,,,0
1242248400,Luis Angel Firpo,FAS,xICJ1EZ7,IJKf4CSg,0,0,,,,0
1242507600,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,2,2,,,,0
1242594000,Alacranes del Norte,Metapan,MBLCqxaT,IJKf4CSg,0,1,,,,0
1243198800,Metapan,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,1,0,,,,0
