timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1563697800,PSIS Semarang,Persib Bandung,l4Qyy5IA,vXPj9hic,0,1,,,,0
1563708600,Persebaya,Persikabo 1973,jaJfGoOS,MwO4PyNh,1,1,,,,0
1563708600,FC Bhayangkara,Persipura Jayapura,UBTLvuxH,l4Qyy5IA,0,1,,,,0
1563784200,Badak Lampung,Borneo,SCC5WVgh,lSvymcJg,1,1,,,,0
1563795000,Barito Putera,Persela Lamongan,2sRnFBPj,pUG7DZrE,0,0,,,,0
1563795000,Bali United,PSS Sleman,pdceGY5b,SlfZ6qG2,3,1,,,,0
1564129800,Persikabo 1973,Kalteng Putra,MwO4PyNh,t8p5jzve,5,2,,,,0
1564129800,Arema FC,FC Bhayangkara,nm2W7Uxp,UBTLvuxH,3,2,,,,0
1564140600,Persib Bandung,Bali United,vXPj9hic,pdceGY5b,0,2,,,,0
1564216200,PSS Sleman,Barito Putera,SlfZ6qG2,2sRnFBPj,2,2,,,,0
1564227000,Madura United,Badak Lampung,dEkqbGa9,SCC5WVgh,5,1,,,,0
1564315200,Semen Padang,Persebaya,K4Cn0tro,jaJfGoOS,0,0,,,,0
1564399800,Persela Lamongan,Borneo,pUG7DZrE,lSvymcJg,2,2,,,,0
1564486200,Arema FC,Persib Bandung,nm2W7Uxp,vXPj9hic,5,1,,,,0
1564572600,Madura United,PSS Sleman,dEkqbGa9,SlfZ6qG2,0,1,,,,0
1564659000,Bali United,PSM Makassar,pdceGY5b,KMc81nfp,1,0,,,,0
1564734600,PSIS Semarang,Persikabo 1973,l4Qyy5IA,MwO4PyNh,0,2,,,,0
1564734600,Kalteng Putra,Semen Padang,t8p5jzve,K4Cn0tro,2,0,,,,0
1564745400,Persebaya,Persipura Jayapura,jaJfGoOS,l4Qyy5IA,1,0,,,,0
1564821000,Persija Jakarta,Arema FC,65biHEjh,nm2W7Uxp,2,2,,,,0
1564907400,Borneo,PSS Sleman,lSvymcJg,SlfZ6qG2,2,2,,,,0
1564918200,Barito Putera,Persib Bandung,2sRnFBPj,vXPj9hic,1,0,,,,0
1565004600,FC Bhayangkara,Madura United,UBTLvuxH,dEkqbGa9,1,1,,,,0
1565091000,PSIS Semarang,Persipura Jayapura,l4Qyy5IA,l4Qyy5IA,1,3,,,,0
1565177400,Kalteng Putra,Arema FC,t8p5jzve,nm2W7Uxp,4,2,,,,0
1565263800,Persela Lamongan,Persib Bandung,pUG7DZrE,vXPj9hic,2,2,,,,0
1565339400,Badak Lampung,PSS Sleman,SCC5WVgh,SlfZ6qG2,0,2,,,,0
1565350200,Barito Putera,Persikabo 1973,2sRnFBPj,MwO4PyNh,2,4,,,,0
1565350200,Bali United,Semen Padang,pdceGY5b,K4Cn0tro,4,1,,,,0
1565425800,Persija Jakarta,FC Bhayangkara,65biHEjh,UBTLvuxH,1,1,,,,0
1565425800,Persebaya,Madura United,jaJfGoOS,dEkqbGa9,2,2,,,,0
1565425800,Borneo,PSM Makassar,lSvymcJg,KMc81nfp,2,0,,,,0
1565764200,Persipura Jayapura,Kalteng Putra,l4Qyy5IA,t8p5jzve,2,0,,,,0
1565771400,PSM Makassar,Barito Putera,KMc81nfp,2sRnFBPj,2,1,,,,0
1565782200,Persib Bandung,Borneo,vXPj9hic,lSvymcJg,2,2,,,,0
1565857800,Arema FC,Persebaya,nm2W7Uxp,jaJfGoOS,4,0,,,,0
1565868600,PSS Sleman,Persela Lamongan,SlfZ6qG2,pUG7DZrE,1,1,,,,0
1565868600,Persikabo 1973,Bali United,MwO4PyNh,pdceGY5b,1,2,,,,0
1565944200,Semen Padang,PSIS Semarang,K4Cn0tro,l4Qyy5IA,1,0,,,,0
1565944200,FC Bhayangkara,Badak Lampung,UBTLvuxH,SCC5WVgh,0,1,,,,0
1565955000,Madura United,Persija Jakarta,dEkqbGa9,65biHEjh,2,2,,,,0
1566127800,PSM Makassar,Persib Bandung,KMc81nfp,vXPj9hic,3,1,,,,0
1566203400,Persikabo 1973,PSS Sleman,MwO4PyNh,SlfZ6qG2,3,1,,,,0
1566214200,Borneo,Persipura Jayapura,lSvymcJg,l4Qyy5IA,1,1,,,,0
1566214200,Arema FC,Barito Putera,nm2W7Uxp,2sRnFBPj,2,1,,,,0
1566289800,Semen Padang,Persela Lamongan,K4Cn0tro,pUG7DZrE,2,0,,,,0
1566289800,Persija Jakarta,Kalteng Putra,65biHEjh,t8p5jzve,3,0,,,,0
1566289800,FC Bhayangkara,PSIS Semarang,UBTLvuxH,l4Qyy5IA,0,0,,,,0
1566300600,Madura United,Bali United,dEkqbGa9,pdceGY5b,0,1,,,,0
1566300600,Badak Lampung,Persebaya,SCC5WVgh,jaJfGoOS,1,3,,,,0
1566549000,Barito Putera,Persipura Jayapura,2sRnFBPj,l4Qyy5IA,0,4,,,,0
1566559800,PSS Sleman,PSM Makassar,SlfZ6qG2,KMc81nfp,3,2,,,,0
1566635400,Persebaya,Persija Jakarta,jaJfGoOS,65biHEjh,1,1,,,,0
1566644400,Madura United,PSIS Semarang,dEkqbGa9,l4Qyy5IA,3,0,,,,0
1566646200,Borneo,Semen Padang,lSvymcJg,K4Cn0tro,1,0,,,,0
1566653400,Bali United,Arema FC,pdceGY5b,nm2W7Uxp,2,1,,,,0
1566720000,Kalteng Putra,FC Bhayangkara,t8p5jzve,UBTLvuxH,3,2,,,,0
1566730800,Persela Lamongan,Persikabo 1973,pUG7DZrE,MwO4PyNh,6,1,,,,0
1566739800,Badak Lampung,Persib Bandung,SCC5WVgh,vXPj9hic,1,1,,,,0
1566981000,Persija Jakarta,PSM Makassar,65biHEjh,KMc81nfp,0,0,,,,0
1566990000,Madura United,Semen Padang,dEkqbGa9,K4Cn0tro,1,1,,,,0
1566999000,Bali United,Borneo,pdceGY5b,lSvymcJg,2,1,,,,0
1567164600,Persib Bandung,PSS Sleman,vXPj9hic,SlfZ6qG2,1,0,,,,0
1567240200,FC Bhayangkara,Persebaya,UBTLvuxH,jaJfGoOS,0,2,,,,0
1567251000,Arema FC,PSIS Semarang,nm2W7Uxp,l4Qyy5IA,1,1,,,,0
1567326600,Semen Padang,Barito Putera,K4Cn0tro,2sRnFBPj,2,3,,,,0
1567326600,Persija Jakarta,Badak Lampung,65biHEjh,SCC5WVgh,0,1,,,,0
1567335600,PSM Makassar,Persela Lamongan,KMc81nfp,pUG7DZrE,2,1,,,,0
1567337400,Persikabo 1973,Borneo,MwO4PyNh,lSvymcJg,2,2,,,,0
1567344600,Madura United,Kalteng Putra,dEkqbGa9,t8p5jzve,2,1,,,,0
1568190600,PSM Makassar,PSIS Semarang,KMc81nfp,l4Qyy5IA,0,1,,,,0
1568190600,Badak Lampung,Persela Lamongan,SCC5WVgh,pUG7DZrE,1,1,,,,0
1568201400,Persipura Jayapura,Persija Jakarta,l4Qyy5IA,65biHEjh,2,0,,,,0
1568363400,Semen Padang,PSS Sleman,K4Cn0tro,SlfZ6qG2,0,1,,,,0
1568363400,FC Bhayangkara,Bali United,UBTLvuxH,pdceGY5b,0,0,,,,0
1568374200,Kalteng Putra,Persebaya,t8p5jzve,jaJfGoOS,1,1,,,,0
1568374200,Arema FC,Borneo,nm2W7Uxp,lSvymcJg,2,2,,,,0
1568449800,Madura United,Barito Putera,dEkqbGa9,2sRnFBPj,2,2,,,,0
1568459700,Persikabo 1973,Persib Bandung,MwO4PyNh,vXPj9hic,1,1,,,,0
1568536200,Persipura Jayapura,Persela Lamongan,l4Qyy5IA,pUG7DZrE,2,0,,,,0
1568536200,Persija Jakarta,PSIS Semarang,65biHEjh,l4Qyy5IA,2,1,,,,0
1568547000,Badak Lampung,PSM Makassar,SCC5WVgh,KMc81nfp,1,1,,,,0
1568795400,Borneo,Madura United,lSvymcJg,dEkqbGa9,2,1,,,,0
1568795400,Barito Putera,FC Bhayangkara,2sRnFBPj,UBTLvuxH,1,4,,,,0
1568806200,Persib Bandung,Semen Padang,vXPj9hic,K4Cn0tro,1,1,,,,0
1568881800,PSS Sleman,Persipura Jayapura,SlfZ6qG2,l4Qyy5IA,1,1,,,,0
1568881800,Persija Jakarta,Bali United,65biHEjh,pdceGY5b,0,1,,,,0
1568892600,PSM Makassar,Persikabo 1973,KMc81nfp,MwO4PyNh,2,0,,,,0
1568892600,Badak Lampung,Kalteng Putra,SCC5WVgh,t8p5jzve,2,1,,,,0
1568968200,PSIS Semarang,Persebaya,l4Qyy5IA,jaJfGoOS,0,4,,,,0
1568979000,Persela Lamongan,Arema FC,pUG7DZrE,nm2W7Uxp,2,0,,,,0
1569141000,FC Bhayangkara,Borneo,UBTLvuxH,lSvymcJg,1,1,,,,0
1569227400,Semen Padang,PSM Makassar,K4Cn0tro,KMc81nfp,2,1,,,,0
1569227400,Persipura Jayapura,Persib Bandung,l4Qyy5IA,vXPj9hic,1,3,,,,0
1569227400,Persija Jakarta,Barito Putera,65biHEjh,2sRnFBPj,1,0,,,,0
1569238200,Badak Lampung,Persikabo 1973,SCC5WVgh,MwO4PyNh,2,2,,,,0
1569313800,Kalteng Putra,PSIS Semarang,t8p5jzve,l4Qyy5IA,0,0,,,,0
1569313800,Arema FC,PSS Sleman,nm2W7Uxp,SlfZ6qG2,4,0,,,,0
1569324600,Persebaya,Bali United,jaJfGoOS,pdceGY5b,1,1,,,,0
1569324600,Madura United,Persela Lamongan,dEkqbGa9,pUG7DZrE,2,1,,,,0
1569573000,Persipura Jayapura,PSM Makassar,l4Qyy5IA,KMc81nfp,3,1,,,,0
1569573000,Persikabo 1973,Semen Padang,MwO4PyNh,K4Cn0tro,1,1,,,,0
1569583800,Borneo,Persija Jakarta,lSvymcJg,65biHEjh,1,0,,,,0
1569670200,Persela Lamongan,FC Bhayangkara,pUG7DZrE,UBTLvuxH,1,1,,,,0
1569670200,Barito Putera,Persebaya,2sRnFBPj,jaJfGoOS,1,0,,,,0
1569745800,PSS Sleman,Madura United,SlfZ6qG2,dEkqbGa9,2,2,,,,0
1569745800,PSIS Semarang,Badak Lampung,l4Qyy5IA,SCC5WVgh,0,0,,,,0
1569756600,Bali United,Kalteng Putra,pdceGY5b,t8p5jzve,2,1,,,,0
1570005000,Persipura Jayapura,Persikabo 1973,l4Qyy5IA,MwO4PyNh,3,0,,,,0
1570015800,Arema FC,PSM Makassar,nm2W7Uxp,KMc81nfp,2,0,,,,0
1570177800,FC Bhayangkara,PSS Sleman,UBTLvuxH,SlfZ6qG2,0,2,,,,0
1570264200,Kalteng Putra,Barito Putera,t8p5jzve,2sRnFBPj,1,1,,,,0
1570264200,Badak Lampung,Semen Padang,SCC5WVgh,K4Cn0tro,0,1,,,,0
1570275000,Madura United,Persib Bandung,dEkqbGa9,vXPj9hic,2,1,,,,0
1570793400,Persebaya,Borneo,jaJfGoOS,lSvymcJg,0,0,,,,0
1571214600,Persija Jakarta,Semen Padang,65biHEjh,K4Cn0tro,1,2,,,,0
1571225400,PSM Makassar,Arema FC,KMc81nfp,nm2W7Uxp,6,2,,,,0
1571387400,PSS Sleman,Kalteng Putra,SlfZ6qG2,t8p5jzve,1,0,,,,0
1571387400,Persela Lamongan,PSIS Semarang,pUG7DZrE,l4Qyy5IA,0,1,,,,0
1571398200,Persib Bandung,Persebaya,vXPj9hic,jaJfGoOS,4,1,,,,0
1571398200,Borneo,Bali United,lSvymcJg,pdceGY5b,6,0,,,,0
1571398200,Barito Putera,Badak Lampung,2sRnFBPj,SCC5WVgh,4,1,,,,0
1571484600,Persikabo 1973,FC Bhayangkara,MwO4PyNh,UBTLvuxH,0,2,,,,0
1571562000,Semen Padang,Madura United,K4Cn0tro,dEkqbGa9,1,2,,,,0
1571571000,PSM Makassar,Persija Jakarta,KMc81nfp,65biHEjh,0,1,,,,0
1571571000,Persipura Jayapura,Arema FC,l4Qyy5IA,nm2W7Uxp,2,2,,,,0
1571743800,Borneo,Kalteng Putra,lSvymcJg,t8p5jzve,2,0,,,,0
1571743800,Barito Putera,PSIS Semarang,2sRnFBPj,l4Qyy5IA,2,0,,,,0
1571743800,Bali United,Badak Lampung,pdceGY5b,SCC5WVgh,3,0,,,,0
1571819400,Persela Lamongan,Persebaya,pUG7DZrE,jaJfGoOS,1,0,,,,0
1571830200,FC Bhayangkara,Persib Bandung,UBTLvuxH,vXPj9hic,0,0,,,,0
1571905800,PSM Makassar,Madura United,KMc81nfp,dEkqbGa9,1,0,,,,0
1571905800,Persikabo 1973,Arema FC,MwO4PyNh,nm2W7Uxp,1,1,,,,0
1571907600,Semen Padang,Persipura Jayapura,K4Cn0tro,l4Qyy5IA,1,2,,,,0
1571916600,PSS Sleman,Persija Jakarta,SlfZ6qG2,65biHEjh,0,0,,,,0
1572089400,PSIS Semarang,Borneo,l4Qyy5IA,lSvymcJg,2,2,,,,0
1572165000,Kalteng Putra,Persela Lamongan,t8p5jzve,pUG7DZrE,2,0,,,,0
1572175800,Bali United,Barito Putera,pdceGY5b,2sRnFBPj,3,2,,,,0
1572251400,Persib Bandung,Persija Jakarta,vXPj9hic,65biHEjh,2,0,,,,0
1572251400,Badak Lampung,Persipura Jayapura,SCC5WVgh,l4Qyy5IA,0,1,,,,0
1572262200,Arema FC,Semen Padang,nm2W7Uxp,K4Cn0tro,1,0,,,,0
1572337800,Persebaya,PSS Sleman,jaJfGoOS,SlfZ6qG2,2,3,,,,0
1572348600,FC Bhayangkara,PSM Makassar,UBTLvuxH,KMc81nfp,3,2,,,,0
1572435000,Madura United,Persikabo 1973,dEkqbGa9,MwO4PyNh,1,0,,,,0
1572521400,Barito Putera,Borneo,2sRnFBPj,lSvymcJg,1,0,,,,0
1572521400,Bali United,Persela Lamongan,pdceGY5b,pUG7DZrE,1,1,,,,0
1572597000,Badak Lampung,Arema FC,SCC5WVgh,nm2W7Uxp,4,3,,,,0
1572607800,Kalteng Putra,Persib Bandung,t8p5jzve,vXPj9hic,0,2,,,,0
1572683400,PSIS Semarang,PSS Sleman,l4Qyy5IA,SlfZ6qG2,3,0,,,,0
1572694200,FC Bhayangkara,Semen Padang,UBTLvuxH,K4Cn0tro,2,2,,,,0
1572769800,Persija Jakarta,Persikabo 1973,65biHEjh,MwO4PyNh,2,0,,,,0
1572780600,Madura United,Persipura Jayapura,dEkqbGa9,l4Qyy5IA,0,2,,,,0
1572867000,Persela Lamongan,Barito Putera,pUG7DZrE,2sRnFBPj,0,0,,,,0
1572953400,Borneo,Badak Lampung,lSvymcJg,SCC5WVgh,1,1,,,,0
1573029000,PSS Sleman,Bali United,SlfZ6qG2,pdceGY5b,0,0,,,,0
1573029000,PSM Makassar,Kalteng Putra,KMc81nfp,t8p5jzve,2,1,,,,0
1573039800,Persib Bandung,PSIS Semarang,vXPj9hic,l4Qyy5IA,2,1,,,,0
1573115400,Persipura Jayapura,FC Bhayangkara,l4Qyy5IA,UBTLvuxH,1,3,,,,0
1573117200,Semen Padang,Persija Jakarta,K4Cn0tro,65biHEjh,2,2,,,,0
1573201800,Arema FC,Madura United,nm2W7Uxp,dEkqbGa9,2,0,,,,0
1573288200,Persikabo 1973,Persebaya,MwO4PyNh,jaJfGoOS,2,2,,,,0
1573381800,Kalteng Putra,PSM Makassar,t8p5jzve,KMc81nfp,3,1,,,,0
1573461000,Persipura Jayapura,Bali United,l4Qyy5IA,pdceGY5b,2,2,,,,0
1573461000,Persija Jakarta,Borneo,65biHEjh,lSvymcJg,4,2,,,,0
1573547400,Persib Bandung,Arema FC,vXPj9hic,nm2W7Uxp,3,0,,,,0
1573720200,Persebaya,PSM Makassar,jaJfGoOS,KMc81nfp,3,2,,,,0
1573806600,Persija Jakarta,Persela Lamongan,65biHEjh,pUG7DZrE,4,3,,,,0
1573817400,PSIS Semarang,Bali United,l4Qyy5IA,pdceGY5b,1,0,,,,0
1574076600,PSM Makassar,Persipura Jayapura,KMc81nfp,l4Qyy5IA,4,0,,,,0
1574238600,Persela Lamongan,Badak Lampung,pUG7DZrE,SCC5WVgh,1,0,,,,0
1574248500,PSS Sleman,Borneo,SlfZ6qG2,lSvymcJg,0,1,,,,0
1574337600,Semen Padang,Kalteng Putra,K4Cn0tro,t8p5jzve,1,0,,,,0
1574411400,Persikabo 1973,PSIS Semarang,MwO4PyNh,l4Qyy5IA,1,2,,,,0
1574422200,Madura United,FC Bhayangkara,dEkqbGa9,UBTLvuxH,1,2,,,,0
1574497800,Arema FC,Persija Jakarta,nm2W7Uxp,65biHEjh,1,1,,,,0
1574508600,PSM Makassar,Bali United,KMc81nfp,pdceGY5b,1,0,,,,0
1574584200,Persib Bandung,Barito Putera,vXPj9hic,2sRnFBPj,0,0,,,,0
1574595000,Persipura Jayapura,Persebaya,l4Qyy5IA,jaJfGoOS,0,1,,,,0
1574843400,Kalteng Putra,Persikabo 1973,t8p5jzve,MwO4PyNh,1,0,,,,0
1574843400,FC Bhayangkara,Arema FC,UBTLvuxH,nm2W7Uxp,1,0,,,,0
1574854200,PSIS Semarang,PSM Makassar,l4Qyy5IA,KMc81nfp,1,0,,,,0
1574854200,Borneo,Persela Lamongan,lSvymcJg,pUG7DZrE,1,2,,,,0
1574854200,Badak Lampung,Madura United,SCC5WVgh,dEkqbGa9,3,0,,,,0
1574929800,Persebaya,Semen Padang,jaJfGoOS,K4Cn0tro,1,1,,,,0
1574940600,Persija Jakarta,Persipura Jayapura,65biHEjh,l4Qyy5IA,1,0,,,,0
1574940600,Barito Putera,PSS Sleman,2sRnFBPj,SlfZ6qG2,1,0,,,,0
1574948700,Bali United,Persib Bandung,pdceGY5b,vXPj9hic,3,2,,,,0
1575189000,Arema FC,Kalteng Putra,nm2W7Uxp,t8p5jzve,1,1,,,,0
1575275400,PSM Makassar,Borneo,KMc81nfp,lSvymcJg,2,2,,,,0
1575277200,Semen Padang,Bali United,K4Cn0tro,pdceGY5b,0,2,,,,0
1575286200,Persikabo 1973,Barito Putera,MwO4PyNh,2sRnFBPj,0,1,,,,0
1575286200,Madura United,Persebaya,dEkqbGa9,jaJfGoOS,2,3,,,,0
1575361800,PSS Sleman,Badak Lampung,SlfZ6qG2,SCC5WVgh,5,1,,,,0
1575372600,Persib Bandung,Persela Lamongan,vXPj9hic,pUG7DZrE,0,2,,,,0
1575448200,Persipura Jayapura,PSIS Semarang,l4Qyy5IA,l4Qyy5IA,2,0,,,,0
1575459000,FC Bhayangkara,Persija Jakarta,UBTLvuxH,65biHEjh,3,0,,,,0
1575621000,Borneo,Persikabo 1973,lSvymcJg,MwO4PyNh,4,1,,,,0
1575631800,Kalteng Putra,Madura United,t8p5jzve,dEkqbGa9,1,4,,,,0
1575631800,Barito Putera,Semen Padang,2sRnFBPj,K4Cn0tro,0,3,,,,0
1575707400,Persela Lamongan,PSM Makassar,pUG7DZrE,KMc81nfp,3,1,,,,0
1575718200,PSS Sleman,Persib Bandung,SlfZ6qG2,vXPj9hic,0,0,,,,0
1575793800,PSIS Semarang,Arema FC,l4Qyy5IA,nm2W7Uxp,5,1,,,,0
1575793800,Persebaya,FC Bhayangkara,jaJfGoOS,UBTLvuxH,4,0,,,,0
1575803700,Badak Lampung,Persija Jakarta,SCC5WVgh,65biHEjh,2,0,,,,0
1575811800,Bali United,Persipura Jayapura,pdceGY5b,l4Qyy5IA,1,1,,,,0
1576053000,Persela Lamongan,PSS Sleman,pUG7DZrE,SlfZ6qG2,1,0,,,,0
1576061100,Borneo,Persib Bandung,lSvymcJg,vXPj9hic,0,1,,,,0
1576063800,Barito Putera,PSM Makassar,2sRnFBPj,KMc81nfp,3,2,,,,0
1576139400,Persebaya,Arema FC,jaJfGoOS,nm2W7Uxp,4,1,,,,0
1576147500,Bali United,Persikabo 1973,pdceGY5b,MwO4PyNh,0,1,,,,0
1576150200,Kalteng Putra,Persipura Jayapura,t8p5jzve,l4Qyy5IA,0,0,,,,0
1576150200,Badak Lampung,FC Bhayangkara,SCC5WVgh,UBTLvuxH,2,3,,,,0
1576236600,PSIS Semarang,Semen Padang,l4Qyy5IA,K4Cn0tro,2,0,,,,0
1576236600,Persija Jakarta,Madura United,65biHEjh,dEkqbGa9,4,0,,,,0
1576409400,PSM Makassar,PSS Sleman,KMc81nfp,SlfZ6qG2,1,1,,,,0
1576485000,Persipura Jayapura,Barito Putera,l4Qyy5IA,2sRnFBPj,1,0,,,,0
1576485000,Arema FC,Bali United,nm2W7Uxp,pdceGY5b,3,2,,,,0
1576495800,Persikabo 1973,Persela Lamongan,MwO4PyNh,pUG7DZrE,1,1,,,,0
1576495800,Persib Bandung,Badak Lampung,vXPj9hic,SCC5WVgh,4,0,,,,0
1576495800,FC Bhayangkara,Kalteng Putra,UBTLvuxH,t8p5jzve,1,0,,,,0
1576573200,Semen Padang,Borneo,K4Cn0tro,lSvymcJg,1,1,,,,0
