timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1748089800,Big Bullets,Kamuzu Barracks,lzyHGQhg,johTiTZL,4,0,,,,0
1748176200,Mighty Wanderers,Silver Strikers,WU0oUpxQ,QcZKFp8a,1,1,,,,0
1748176200,Dedza Dynamos,Civo Utd,GxgYTUn4,YZU1ae1O,1,0,,,,0
1748176200,Creck Sporting,Songwe Border,Q1XRbKiS,lEsxrfgk,2,0,,,,0
1748694600,Songwe Border,Karonga United,lEsxrfgk,4IyFO0IR,0,1,,,,0
1748694600,Mighty Wanderers,Big Bullets,WU0oUpxQ,lzyHGQhg,1,0,,,,0
1748694600,MAFCO,Creck Sporting,MoEKHYQA,Q1XRbKiS,1,2,,,,0
1748694600,Kamuzu Barracks,Dedza Dynamos,johTiTZL,GxgYTUn4,2,2,,,,0
1748694600,Blue Eagles,Ekhaya,QcZKFp8a,QcFmt8ck,0,0,,,,0
1748781000,Silver Strikers,Civo Utd,QcZKFp8a,YZU1ae1O,2,0,,,,0
1748953800,Mighty Tigers,Moyale Barracks,04FLL0ra,8UtzRpDF,1,1,,,,0
1749904200,Ekhaya,Creck Sporting,QcFmt8ck,Q1XRbKiS,1,0,,,,0
1749904200,Civo Utd,MAFCO,YZU1ae1O,MoEKHYQA,0,0,,,,0
1749990600,Moyale Barracks,Chitipa United,8UtzRpDF,6e9RApOj,0,0,,,,0
1749990600,Karonga United,Mzuzu City,4IyFO0IR,0GBv5Nqb,2,0,,,,0
1749990600,Kamuzu Barracks,Mighty Wanderers,johTiTZL,WU0oUpxQ,0,3,,,,0
1749990600,Dedza Dynamos,Songwe Border,GxgYTUn4,lEsxrfgk,3,0,,,,0
1749990600,Blue Eagles,Silver Strikers,QcZKFp8a,QcZKFp8a,1,1,,,,0
1749990600,Big Bullets,Mighty Tigers,lzyHGQhg,04FLL0ra,2,0,,,,0
1750249800,Moyale Barracks,Mzuzu City,8UtzRpDF,0GBv5Nqb,0,2,,,,0
1750509000,Chitipa United,Kamuzu Barracks,6e9RApOj,johTiTZL,1,0,,,,0
1750509000,Blue Eagles,MAFCO,QcZKFp8a,MoEKHYQA,2,1,,,,0
1750595400,Mzuzu City,Ekhaya,0GBv5Nqb,QcFmt8ck,1,3,,,,0
1750595400,Mighty Wanderers,Dedza Dynamos,WU0oUpxQ,GxgYTUn4,2,0,,,,0
1750854600,Silver Strikers,Karonga United,QcZKFp8a,4IyFO0IR,3,1,,,,0
1750854600,Civo Utd,Creck Sporting,YZU1ae1O,Q1XRbKiS,2,0,,,,0
1750854600,Chitipa United,Songwe Border,6e9RApOj,lEsxrfgk,4,0,,,,0
1750854600,Big Bullets,Moyale Barracks,lzyHGQhg,8UtzRpDF,3,0,,,,0
1751113800,MAFCO,Mighty Tigers,MoEKHYQA,04FLL0ra,3,1,,,,0
1751113800,Dedza Dynamos,Ekhaya,GxgYTUn4,QcFmt8ck,0,0,,,,0
1751113800,Creck Sporting,Moyale Barracks,Q1XRbKiS,8UtzRpDF,1,0,,,,0
1751200200,Mzuzu City,Chitipa United,0GBv5Nqb,6e9RApOj,0,0,,,,0
1751200200,Karonga United,Mighty Wanderers,4IyFO0IR,WU0oUpxQ,1,1,,,,0
1751459400,Songwe Border,Mighty Wanderers,lEsxrfgk,WU0oUpxQ,0,2,,,,0
1751459400,Kamuzu Barracks,Civo Utd,johTiTZL,YZU1ae1O,1,1,,,,0
1751459400,Ekhaya,Big Bullets,QcFmt8ck,lzyHGQhg,0,1,,,,0
1751459400,Creck Sporting,Silver Strikers,Q1XRbKiS,QcZKFp8a,1,2,,,,0
1751718600,Mighty Tigers,Mzuzu City,04FLL0ra,0GBv5Nqb,1,0,,,,0
1751891400,MAFCO,Dedza Dynamos,MoEKHYQA,GxgYTUn4,2,0,,,,0
1751891400,Karonga United,Kamuzu Barracks,4IyFO0IR,johTiTZL,0,1,,,,0
1752150600,Silver Strikers,MAFCO,QcZKFp8a,MoEKHYQA,0,0,,,,0
1752323400,Songwe Border,Kamuzu Barracks,lEsxrfgk,johTiTZL,1,3,,,,0
1752323400,Civo Utd,Big Bullets,YZU1ae1O,lzyHGQhg,2,1,,,,0
1752409800,Moyale Barracks,Silver Strikers,8UtzRpDF,QcZKFp8a,1,1,,,,0
1752409800,Ekhaya,Mighty Wanderers,QcFmt8ck,WU0oUpxQ,0,1,,,,0
1752409800,Dedza Dynamos,Blue Eagles,GxgYTUn4,QcZKFp8a,0,0,,,,0
1752409800,Creck Sporting,Mzuzu City,Q1XRbKiS,0GBv5Nqb,1,0,,,,0
1752409800,Chitipa United,Karonga United,6e9RApOj,4IyFO0IR,0,0,,,,0
