timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1732978800,Fraserburgh,Annan,pdmntqLK,tjoPM7VE,2,0,,,,0
1732978800,Forfar Athletic,Stirling,4SnLNmG8,4SnLNmG8,2,2,Pen,4,3,0
1732978800,Elgin City,Kelty Hearts,tjoPM7VE,GpHWIqAj,3,2,,,,0
1732978800,Edinburgh City,Dunfermline,EZLMeLv8,vZ6gsKf8,1,2,,,,0
1732978800,Cowdenbeath,Brechin,4SnLNmG8,QylHOT02,1,1,AET,1,4,0
1732978800,Cove Rangers,Inverness,YPyN3l7O,O2l6wJsK,2,0,,,,0
1732978800,Clydebank FC,Buckie Thistle,W8JEwnss,vTBifhrQ,2,0,,,,0
1732978800,Banks O' Dee,Hamilton,KxG5xxCA,tYZ13jc5,1,2,,,,0
1732978800,Ayr,Morton,Q59cxq9h,bDGTe4kB,2,0,,,,0
1732978800,Arbroath,Queen of South,E94hWz6b,vLBOqDG6,0,1,,,,0
1733058000,Dundee North End,Airdrieonians,Kppsted7,AB4EluEP,0,1,,,,0
1733168700,East Kilbride,Falkirk,2uKaC9kN,EVwfgUro,1,3,,,,0
1737143100,Brechin,Hearts,QylHOT02,GlTeTYJC,1,4,,,,0
1737212400,St Johnstone,Motherwell,CdY02UC4,xGFNNID8,1,0,,,,0
1737212400,Ross County,Livingston,Q3IZ4oST,2gmAxwcQ,2,2,AET,2,3,0
1737212400,Queen's Park,Montrose,b3iJIZkd,4SnLNmG8,2,2,AET,3,2,0
1737212400,Queen of South,St. Mirren,vLBOqDG6,tOCheaQB,1,3,,,,0
1737212400,Hibernian,Clydebank FC,CS2l9ZrP,W8JEwnss,3,0,,,,0
1737212400,Hamilton,Musselburgh,tYZ13jc5,Wd9nZVXj,3,1,,,,0
1737212400,Elgin City,Aberdeen,tjoPM7VE,SQqfdcHF,0,3,,,,0
1737212400,Dunfermline,Stenhousemuir,vZ6gsKf8,O2l6wJsK,3,0,,,,0
1737212400,Dumbarton,Airdrieonians,4SnLNmG8,AB4EluEP,1,5,,,,0
1737212400,Cove Rangers,Forfar Athletic,YPyN3l7O,4SnLNmG8,2,0,,,,0
1737212400,Broxburn Athletic,Ayr,fBK3zYMa,Q59cxq9h,0,8,,,,0
1737221400,Celtic,Kilmarnock,xGFNNID8,xAfKntqE,2,1,,,,0
1737288000,Falkirk,Raith,EVwfgUro,jTpNdhFI,1,1,AET,1,2,0
1737296100,Rangers,Fraserburgh,fFCBVa82,pdmntqLK,5,0,,,,0
1737403200,Dundee FC,Dundee Utd,YRhqOgYr,hEvkcVY1,1,0,,,,0
1738957500,Ayr,Hibernian,Q59cxq9h,CS2l9ZrP,0,1,,,,0
1739026800,St Johnstone,Hamilton,CdY02UC4,tYZ13jc5,1,0,,,,0
1739026800,Livingston,Cove Rangers,2gmAxwcQ,YPyN3l7O,3,0,,,,0
1739026800,Dundee FC,Airdrieonians,YRhqOgYr,AB4EluEP,4,0,,,,0
1739035800,Celtic,Raith,xGFNNID8,jTpNdhFI,5,0,,,,0
1739104200,Aberdeen,Dunfermline,SQqfdcHF,vZ6gsKf8,3,0,,,,0
1739115000,Rangers,Queen's Park,fFCBVa82,b3iJIZkd,0,1,,,,0
1739216700,St. Mirren,Hearts,tOCheaQB,GlTeTYJC,1,1,Pen,1,2,0
1741376700,Hearts,Dundee FC,GlTeTYJC,YRhqOgYr,3,1,,,,0
1741437000,Aberdeen,Queen's Park,SQqfdcHF,b3iJIZkd,4,1,,,,0
1741532400,Celtic,Hibernian,xGFNNID8,CS2l9ZrP,2,0,,,,0
1741635900,Livingston,St Johnstone,2gmAxwcQ,CdY02UC4,0,1,,,,0
1745062200,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,1,1,AET,1,2,1
1745157600,St Johnstone,Celtic,CdY02UC4,xGFNNID8,0,5,,,,1
1748095200,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,1,1,Pen,2,1,1
