timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1604142000,Buriram,Muang Thong Utd,AHLMjQO5,nu0GdC2O,2,3,,,,0
1604143800,Bangkok Utd,Port MTI FC,WGasveDI,b379xgI8,0,1,,,,0
1604224800,Nakhon Ratchasima FC,Prachuap,pUKR1TPB,IyW2TNZo,1,2,,,,0
1604228400,Samut Prakan City,Sukhothai,jes3ohYg,80ikQqiO,3,2,,,,0
1604230200,Chonburi,Ratchaburi,l8KQkpvC,EqcBTBE3,3,2,,,,0
1604487600,Police Tero,Chiangrai Utd,vVSiDfbI,8Wk0ypia,0,1,,,,0
1605006000,Sukhothai,Chiangrai Utd,80ikQqiO,8Wk0ypia,2,0,,,,0
1605092400,Buriram,Rayong FC,AHLMjQO5,KdMz8rw5,5,1,,,,0
1605697200,Chiangrai Utd,Muang Thong Utd,8Wk0ypia,nu0GdC2O,2,1,,,,0
1605871800,Port MTI FC,Suphanburi,b379xgI8,dzBDJGKS,4,0,,,,0
1605956400,Prachuap,Rayong FC,IyW2TNZo,KdMz8rw5,1,1,,,,0
1605956400,Pathum United,Chonburi,44nCYsyI,l8KQkpvC,2,1,,,,0
1605958200,Trat FC,Bangkok Utd,4pfHzuv8,WGasveDI,2,3,,,,0
1606039200,Ratchaburi,Samut Prakan City,EqcBTBE3,jes3ohYg,3,1,,,,0
1606042800,Muang Thong Utd,Nakhon Ratchasima FC,nu0GdC2O,pUKR1TPB,1,1,,,,0
1606044600,Sukhothai,Buriram,80ikQqiO,AHLMjQO5,0,3,,,,0
1606476600,Nakhon Ratchasima FC,Pathum United,pUKR1TPB,44nCYsyI,0,2,,,,0
1606561200,Rayong FC,Sukhothai,KdMz8rw5,80ikQqiO,2,1,,,,0
1606561200,Chonburi,Port MTI FC,l8KQkpvC,b379xgI8,0,2,,,,0
1606563000,Suphanburi,Ratchaburi,dzBDJGKS,EqcBTBE3,1,2,,,,0
1606644000,Prachuap,Trat FC,IyW2TNZo,4pfHzuv8,4,2,,,,0
1606647600,Bangkok Utd,Police Tero,WGasveDI,vVSiDfbI,1,1,,,,0
1606649400,Buriram,Samut Prakan City,AHLMjQO5,jes3ohYg,1,3,,,,0
1606906800,Port MTI FC,Muang Thong Utd,b379xgI8,nu0GdC2O,2,0,,,,0
1607686200,Muang Thong Utd,Prachuap,nu0GdC2O,IyW2TNZo,3,3,,,,0
1607770800,Samut Prakan City,Chonburi,jes3ohYg,l8KQkpvC,4,1,,,,0
1607770800,Bangkok Utd,Buriram,WGasveDI,AHLMjQO5,1,2,,,,0
1607772600,Pathum United,Suphanburi,44nCYsyI,dzBDJGKS,4,0,,,,0
1607853600,Police Tero,Rayong FC,vVSiDfbI,KdMz8rw5,1,0,,,,0
1607857200,Port MTI FC,Ratchaburi,b379xgI8,EqcBTBE3,3,1,,,,0
1607859000,Trat FC,Nakhon Ratchasima FC,4pfHzuv8,pUKR1TPB,3,4,,,,0
1608285600,Ratchaburi,Pathum United,EqcBTBE3,44nCYsyI,1,4,,,,0
1608289200,Prachuap,Buriram,IyW2TNZo,AHLMjQO5,0,1,,,,0
1608291000,Sukhothai,Chonburi,80ikQqiO,l8KQkpvC,1,2,,,,0
1608372000,Rayong FC,Bangkok Utd,KdMz8rw5,WGasveDI,1,0,,,,0
1608375600,Trat FC,Samut Prakan City,4pfHzuv8,jes3ohYg,0,4,,,,0
1608375600,Muang Thong Utd,Suphanburi,nu0GdC2O,dzBDJGKS,3,1,,,,0
1608377400,Nakhon Ratchasima FC,Police Tero,pUKR1TPB,vVSiDfbI,4,0,,,,0
1608976800,Pathum United,Prachuap,44nCYsyI,IyW2TNZo,2,0,,,,0
1608980400,Ratchaburi,Sukhothai,EqcBTBE3,80ikQqiO,3,1,,,,0
1608980400,Bangkok Utd,Muang Thong Utd,WGasveDI,nu0GdC2O,2,2,,,,0
1608982200,Chonburi,Buriram,l8KQkpvC,AHLMjQO5,0,2,,,,0
1609066800,Police Tero,Trat FC,vVSiDfbI,4pfHzuv8,0,1,,,,0
1609068600,Samut Prakan City,Port MTI FC,jes3ohYg,b379xgI8,6,3,,,,0
1609070400,Nakhon Ratchasima FC,Rayong FC,pUKR1TPB,KdMz8rw5,2,0,,,,0
1580470200,Chiangrai Utd,Port MTI FC,8Wk0ypia,b379xgI8,1,2,,,,0
1580983200,Buriram,Ratchaburi,AHLMjQO5,EqcBTBE3,3,0,,,,0
1580986800,Port MTI FC,Sukhothai,b379xgI8,80ikQqiO,1,0,,,,0
1580988600,Police Tero,Pathum United,vVSiDfbI,44nCYsyI,0,2,,,,0
1580990400,Trat FC,Chiangrai Utd,4pfHzuv8,8Wk0ypia,1,3,,,,0
1581069600,Muang Thong Utd,Rayong FC,nu0GdC2O,KdMz8rw5,4,0,,,,0
1581073200,Prachuap,Suphanburi,IyW2TNZo,dzBDJGKS,2,1,,,,0
1581075000,Nakhon Ratchasima FC,Chonburi,pUKR1TPB,l8KQkpvC,2,0,,,,0
1581076800,Bangkok Utd,Samut Prakan City,WGasveDI,jes3ohYg,3,0,,,,0
1581247800,Pathum United,Trat FC,44nCYsyI,4pfHzuv8,2,1,,,,0
1581249600,Port MTI FC,Buriram,b379xgI8,AHLMjQO5,1,2,,,,0
1581332400,Suphanburi,Rayong FC,dzBDJGKS,KdMz8rw5,1,0,,,,0
1581332400,Samut Prakan City,Police Tero,jes3ohYg,vVSiDfbI,3,5,,,,0
1581334200,Chiangrai Utd,Bangkok Utd,8Wk0ypia,WGasveDI,1,1,,,,0
1581336000,Nakhon Ratchasima FC,Ratchaburi,pUKR1TPB,EqcBTBE3,1,0,,,,0
1581420600,Chonburi,Muang Thong Utd,l8KQkpvC,nu0GdC2O,1,2,,,,0
1581422400,Sukhothai,Prachuap,80ikQqiO,IyW2TNZo,4,3,,,,0
1581588000,Bangkok Utd,Ratchaburi,WGasveDI,EqcBTBE3,2,1,,,,0
1581591600,Buriram,Pathum United,AHLMjQO5,44nCYsyI,0,1,,,,0
1581593400,Police Tero,Port MTI FC,vVSiDfbI,b379xgI8,2,0,,,,0
1581595200,Rayong FC,Samut Prakan City,KdMz8rw5,jes3ohYg,0,1,,,,0
1581674400,Prachuap,Chiangrai Utd,IyW2TNZo,8Wk0ypia,1,0,,,,0
1581678000,Nakhon Ratchasima FC,Suphanburi,pUKR1TPB,dzBDJGKS,1,0,,,,0
1581679800,Muang Thong Utd,Sukhothai,nu0GdC2O,80ikQqiO,3,0,,,,0
1581681600,Trat FC,Chonburi,4pfHzuv8,l8KQkpvC,0,0,,,,0
1581852600,Ratchaburi,Police Tero,EqcBTBE3,vVSiDfbI,4,0,,,,0
1581854400,Rayong FC,Buriram,KdMz8rw5,AHLMjQO5,0,5,,,,0
1581937200,Suphanburi,Bangkok Utd,dzBDJGKS,WGasveDI,2,3,,,,0
1581937200,Samut Prakan City,Muang Thong Utd,jes3ohYg,nu0GdC2O,4,2,,,,0
1581939000,Pathum United,Port MTI FC,44nCYsyI,b379xgI8,2,1,,,,0
1581940800,Sukhothai,Trat FC,80ikQqiO,4pfHzuv8,2,4,,,,0
1582025400,Chiangrai Utd,Nakhon Ratchasima FC,8Wk0ypia,pUKR1TPB,1,1,,,,0
1582027200,Chonburi,Prachuap,l8KQkpvC,IyW2TNZo,0,1,,,,0
1582192800,Pathum United,Bangkok Utd,44nCYsyI,WGasveDI,1,1,,,,0
1582196400,Ratchaburi,Muang Thong Utd,EqcBTBE3,nu0GdC2O,1,3,,,,0
1582198200,Port MTI FC,Trat FC,b379xgI8,4pfHzuv8,0,0,,,,0
1582200000,Suphanburi,Buriram,dzBDJGKS,AHLMjQO5,2,3,,,,0
1582279200,Chiangrai Utd,Rayong FC,8Wk0ypia,KdMz8rw5,3,2,,,,0
1582282800,Samut Prakan City,Prachuap,jes3ohYg,IyW2TNZo,4,0,,,,0
1582284600,Chonburi,Police Tero,l8KQkpvC,vVSiDfbI,1,0,,,,0
1582286400,Sukhothai,Nakhon Ratchasima FC,80ikQqiO,pUKR1TPB,0,0,,,,0
1582457400,Muang Thong Utd,Port MTI FC,nu0GdC2O,b379xgI8,2,1,,,,0
1582459200,Trat FC,Suphanburi,4pfHzuv8,dzBDJGKS,0,2,,,,0
1582542000,Police Tero,Sukhothai,vVSiDfbI,80ikQqiO,2,0,,,,0
1582542000,Nakhon Ratchasima FC,Samut Prakan City,pUKR1TPB,jes3ohYg,0,0,,,,0
1582543800,Prachuap,Ratchaburi,IyW2TNZo,EqcBTBE3,1,1,,,,0
1582545600,Buriram,Chiangrai Utd,AHLMjQO5,8Wk0ypia,1,0,,,,0
1582630200,Rayong FC,Pathum United,KdMz8rw5,44nCYsyI,0,1,,,,0
1582632000,Bangkok Utd,Chonburi,WGasveDI,l8KQkpvC,5,1,,,,0
1582797600,Nakhon Ratchasima FC,Buriram,pUKR1TPB,AHLMjQO5,0,3,,,,0
1582801200,Ratchaburi,Chiangrai Utd,EqcBTBE3,8Wk0ypia,1,1,,,,0
1582803000,Trat FC,Muang Thong Utd,4pfHzuv8,nu0GdC2O,2,3,,,,0
1582804800,Police Tero,Prachuap,vVSiDfbI,IyW2TNZo,1,1,,,,0
1582884000,Chonburi,Suphanburi,l8KQkpvC,dzBDJGKS,4,1,,,,0
1582887600,Port MTI FC,Rayong FC,b379xgI8,KdMz8rw5,3,1,,,,0
1582889400,Sukhothai,Bangkok Utd,80ikQqiO,WGasveDI,0,1,,,,0
1582891200,Samut Prakan City,Pathum United,jes3ohYg,44nCYsyI,0,6,,,,0
1583148600,Buriram,Trat FC,AHLMjQO5,4pfHzuv8,2,0,,,,0
1583150400,Muang Thong Utd,Police Tero,nu0GdC2O,vVSiDfbI,1,2,,,,0
1583233200,Suphanburi,Samut Prakan City,dzBDJGKS,jes3ohYg,1,2,,,,0
1583233200,Rayong FC,Ratchaburi,KdMz8rw5,EqcBTBE3,0,3,,,,0
1583235000,Bangkok Utd,Nakhon Ratchasima FC,WGasveDI,pUKR1TPB,2,3,,,,0
1583236800,Prachuap,Port MTI FC,IyW2TNZo,b379xgI8,1,3,,,,0
1583321400,Chiangrai Utd,Chonburi,8Wk0ypia,l8KQkpvC,4,3,,,,0
1583323200,Pathum United,Sukhothai,44nCYsyI,80ikQqiO,2,0,,,,0
1583488800,Muang Thong Utd,Buriram,nu0GdC2O,AHLMjQO5,2,2,,,,0
1583492400,Prachuap,Nakhon Ratchasima FC,IyW2TNZo,pUKR1TPB,1,0,,,,0
1583494200,Police Tero,Suphanburi,vVSiDfbI,dzBDJGKS,3,1,,,,0
1583496000,Trat FC,Rayong FC,4pfHzuv8,KdMz8rw5,0,0,,,,0
1583575200,Pathum United,Chiangrai Utd,44nCYsyI,8Wk0ypia,0,0,,,,0
1583578800,Sukhothai,Samut Prakan City,80ikQqiO,jes3ohYg,2,3,,,,0
1583580600,Ratchaburi,Chonburi,EqcBTBE3,l8KQkpvC,0,0,,,,0
1583582400,Port MTI FC,Bangkok Utd,b379xgI8,WGasveDI,2,2,,,,0
1583753400,Nakhon Ratchasima FC,Muang Thong Utd,pUKR1TPB,nu0GdC2O,4,1,,,,0
1583755200,Rayong FC,Prachuap,KdMz8rw5,IyW2TNZo,1,3,,,,0
1583838000,Chiangrai Utd,Police Tero,8Wk0ypia,vVSiDfbI,2,0,,,,0
1583838000,Bangkok Utd,Trat FC,WGasveDI,4pfHzuv8,5,0,,,,0
1583839800,Buriram,Sukhothai,AHLMjQO5,80ikQqiO,3,0,,,,0
1583841600,Suphanburi,Port MTI FC,dzBDJGKS,b379xgI8,0,2,,,,0
1583926200,Chonburi,Pathum United,l8KQkpvC,44nCYsyI,0,1,,,,0
1583928000,Samut Prakan City,Ratchaburi,jes3ohYg,EqcBTBE3,1,3,,,,0
1584093600,Muang Thong Utd,Chiangrai Utd,nu0GdC2O,8Wk0ypia,2,3,,,,0
1584097200,Trat FC,Prachuap,4pfHzuv8,IyW2TNZo,1,2,,,,0
1584099000,Police Tero,Bangkok Utd,vVSiDfbI,WGasveDI,1,2,,,,0
1584100800,Sukhothai,Rayong FC,80ikQqiO,KdMz8rw5,5,1,,,,0
1584180000,Samut Prakan City,Buriram,jes3ohYg,AHLMjQO5,1,2,,,,0
1584183600,Ratchaburi,Suphanburi,EqcBTBE3,dzBDJGKS,1,0,,,,0
1584185400,Port MTI FC,Chonburi,b379xgI8,l8KQkpvC,2,1,,,,0
1584187200,Pathum United,Nakhon Ratchasima FC,44nCYsyI,pUKR1TPB,1,0,,,,0
1584358200,Chiangrai Utd,Sukhothai,8Wk0ypia,80ikQqiO,3,1,,,,0
1584360000,Prachuap,Muang Thong Utd,IyW2TNZo,nu0GdC2O,1,0,,,,0
1584442800,Suphanburi,Pathum United,dzBDJGKS,44nCYsyI,1,1,,,,0
1584442800,Rayong FC,Police Tero,KdMz8rw5,vVSiDfbI,6,1,,,,0
1584444600,Ratchaburi,Port MTI FC,EqcBTBE3,b379xgI8,0,0,,,,0
1584446400,Chonburi,Samut Prakan City,l8KQkpvC,jes3ohYg,0,2,,,,0
1584531000,Nakhon Ratchasima FC,Trat FC,pUKR1TPB,4pfHzuv8,2,0,,,,0
1584532800,Buriram,Bangkok Utd,AHLMjQO5,WGasveDI,2,0,,,,0
1584698400,Port MTI FC,Chiangrai Utd,b379xgI8,8Wk0ypia,0,1,,,,0
1584700200,Pathum United,Ratchaburi,44nCYsyI,EqcBTBE3,2,0,,,,0
1584702000,Suphanburi,Muang Thong Utd,dzBDJGKS,nu0GdC2O,1,2,,,,0
1584705600,Chonburi,Sukhothai,l8KQkpvC,80ikQqiO,0,0,,,,0
1584784800,Bangkok Utd,Rayong FC,WGasveDI,KdMz8rw5,4,1,,,,0
1584788400,Samut Prakan City,Trat FC,jes3ohYg,4pfHzuv8,3,1,,,,0
1584790200,Police Tero,Nakhon Ratchasima FC,vVSiDfbI,pUKR1TPB,0,0,,,,0
1584792000,Buriram,Prachuap,AHLMjQO5,IyW2TNZo,4,0,,,,0
1585051200,Suphanburi,Chiangrai Utd,dzBDJGKS,8Wk0ypia,2,1,,,,0
1585396800,Trat FC,Ratchaburi,4pfHzuv8,EqcBTBE3,2,2,,,,0
1585396800,Suphanburi,Sukhothai,dzBDJGKS,80ikQqiO,1,0,,,,0
1585396800,Rayong FC,Chonburi,KdMz8rw5,l8KQkpvC,1,1,,,,0
1585396800,Prachuap,Bangkok Utd,IyW2TNZo,WGasveDI,0,1,,,,0
1585396800,Nakhon Ratchasima FC,Port MTI FC,pUKR1TPB,b379xgI8,2,2,,,,0
1585396800,Muang Thong Utd,Pathum United,nu0GdC2O,44nCYsyI,1,0,,,,0
1585396800,Chiangrai Utd,Samut Prakan City,8Wk0ypia,jes3ohYg,2,1,,,,0
1585396800,Buriram,Police Tero,AHLMjQO5,vVSiDfbI,2,0,,,,0
