timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1142679600,Bangkok Bank,TTM Chiangmai,,pr4vigni,1,2,,,,0
1142679600,Army United,Chonburi,hS1NqhHr,l8KQkpvC,1,1,,,,0
1143284400,TTM Chiangmai,Chonburi,pr4vigni,l8KQkpvC,2,2,,,,0
1143284400,Suphanburi,Police Tero,dzBDJGKS,vVSiDfbI,1,1,,,,0
1143284400,Super Power FC,Army United,nwcq2Drl,hS1NqhHr,6,1,,,,0
1143284400,Port MTI FC,Bangkok Bank,b379xgI8,,1,1,,,,0
1143284400,Krung Thai Bank,Bangkok Utd,,WGasveDI,1,2,,,,0
1143626400,Buriram,Thai Honda FC,AHLMjQO5,jJ5p0BC4,2,1,,,,0
1143885600,Thai Honda FC,TTM Chiangmai,jJ5p0BC4,pr4vigni,0,0,,,,0
1143885600,Police Tero,Krung Thai Bank,vVSiDfbI,,0,1,,,,0
1143885600,Chonburi,Suphanburi,l8KQkpvC,dzBDJGKS,0,1,,,,0
1143885600,Bangkok Utd,Port MTI FC,WGasveDI,b379xgI8,3,1,,,,0
1143885600,Bangkok Bank,Super Power FC,,nwcq2Drl,0,1,,,,0
1143885600,Army United,Buriram,hS1NqhHr,AHLMjQO5,3,2,,,,0
1144231200,TTM Chiangmai,Army United,pr4vigni,hS1NqhHr,1,1,,,,0
1144490400,TTM Chiangmai,Suphanburi,pr4vigni,dzBDJGKS,0,1,,,,0
1144490400,Port MTI FC,Army United,b379xgI8,hS1NqhHr,2,1,,,,0
1144490400,Police Tero,Bangkok Utd,vVSiDfbI,WGasveDI,2,1,,,,0
1144490400,Krung Thai Bank,Bangkok Bank,,,1,1,,,,0
1144490400,Buriram,Chonburi,AHLMjQO5,l8KQkpvC,2,2,,,,0
1144576800,Super Power FC,Thai Honda FC,nwcq2Drl,jJ5p0BC4,1,1,,,,0
1145700000,TTM Chiangmai,Police Tero,pr4vigni,vVSiDfbI,1,0,,,,0
1145700000,Thai Honda FC,Bangkok Bank,jJ5p0BC4,,1,2,,,,0
1145700000,Suphanburi,Army United,dzBDJGKS,hS1NqhHr,1,1,,,,0
1145700000,Super Power FC,Port MTI FC,nwcq2Drl,b379xgI8,1,1,,,,0
1145700000,Chonburi,Bangkok Utd,l8KQkpvC,WGasveDI,0,2,,,,0
1145786400,Buriram,Krung Thai Bank,AHLMjQO5,,1,1,,,,0
1146304800,Thai Honda FC,Chonburi,jJ5p0BC4,l8KQkpvC,1,1,,,,0
1146304800,Police Tero,Port MTI FC,vVSiDfbI,b379xgI8,1,1,,,,0
1146304800,Krung Thai Bank,Suphanburi,,dzBDJGKS,1,0,,,,0
1146304800,Bangkok Utd,Super Power FC,WGasveDI,nwcq2Drl,1,1,,,,0
1146304800,Bangkok Bank,Buriram,,AHLMjQO5,2,1,,,,0
1146304800,Army United,TTM Chiangmai,hS1NqhHr,pr4vigni,2,2,,,,0
1146909600,TTM Chiangmai,Bangkok Bank,pr4vigni,,1,2,,,,0
1146909600,Suphanburi,Thai Honda FC,dzBDJGKS,jJ5p0BC4,2,5,,,,0
1146909600,Super Power FC,Police Tero,nwcq2Drl,vVSiDfbI,2,2,,,,0
1146909600,Port MTI FC,Krung Thai Bank,b379xgI8,,0,0,,,,0
1146909600,Chonburi,Army United,l8KQkpvC,hS1NqhHr,2,2,,,,0
1147514400,Police Tero,Suphanburi,vVSiDfbI,dzBDJGKS,5,0,,,,0
1147514400,Chonburi,TTM Chiangmai,l8KQkpvC,pr4vigni,2,3,,,,0
1147514400,Bangkok Utd,Krung Thai Bank,WGasveDI,,1,1,,,,0
1147514400,Bangkok Bank,Port MTI FC,,b379xgI8,1,0,,,,0
1147514400,Army United,Super Power FC,hS1NqhHr,nwcq2Drl,1,0,,,,0
1147600800,Thai Honda FC,Buriram,jJ5p0BC4,AHLMjQO5,0,1,,,,0
1148119200,TTM Chiangmai,Thai Honda FC,pr4vigni,jJ5p0BC4,0,2,,,,0
1148119200,Super Power FC,Bangkok Bank,nwcq2Drl,,2,0,,,,0
1148119200,Port MTI FC,Bangkok Utd,b379xgI8,WGasveDI,0,1,,,,0
1148119200,Krung Thai Bank,Police Tero,,vVSiDfbI,0,2,,,,0
1148205600,Buriram,Army United,AHLMjQO5,hS1NqhHr,1,2,,,,0
1148724000,Suphanburi,TTM Chiangmai,dzBDJGKS,pr4vigni,1,2,,,,0
1148724000,Chonburi,Buriram,l8KQkpvC,AHLMjQO5,1,0,,,,0
1148724000,Bangkok Utd,Police Tero,WGasveDI,vVSiDfbI,0,0,,,,0
1148724000,Bangkok Bank,Krung Thai Bank,,,0,0,,,,0
1148724000,Army United,Port MTI FC,hS1NqhHr,b379xgI8,3,0,,,,0
1148810400,Thai Honda FC,Super Power FC,jJ5p0BC4,nwcq2Drl,2,1,,,,0
1149069600,Suphanburi,Chonburi,dzBDJGKS,l8KQkpvC,0,1,,,,0
1149069600,Buriram,Bangkok Utd,AHLMjQO5,WGasveDI,0,1,,,,0
1149328800,TTM Chiangmai,Super Power FC,pr4vigni,nwcq2Drl,0,0,,,,0
1149328800,Port MTI FC,Chonburi,b379xgI8,l8KQkpvC,0,0,,,,0
1149328800,Police Tero,Army United,vVSiDfbI,hS1NqhHr,8,1,,,,0
1149328800,Krung Thai Bank,Thai Honda FC,,jJ5p0BC4,1,0,,,,0
1149328800,Bangkok Utd,Bangkok Bank,WGasveDI,,1,2,,,,0
1149415200,Buriram,Suphanburi,AHLMjQO5,dzBDJGKS,1,0,,,,0
1149933600,TTM Chiangmai,Buriram,pr4vigni,AHLMjQO5,1,1,,,,0
1149933600,Suphanburi,Bangkok Utd,dzBDJGKS,WGasveDI,2,1,,,,0
1149933600,Chonburi,Super Power FC,l8KQkpvC,nwcq2Drl,1,1,,,,0
1149933600,Bangkok Bank,Police Tero,,vVSiDfbI,0,2,,,,0
1149933600,Army United,Krung Thai Bank,hS1NqhHr,,1,1,,,,0
1150020000,Thai Honda FC,Port MTI FC,jJ5p0BC4,b379xgI8,1,2,,,,0
1150538400,Port MTI FC,Buriram,b379xgI8,AHLMjQO5,1,0,,,,0
1150538400,Police Tero,Chonburi,vVSiDfbI,l8KQkpvC,0,1,,,,0
1150538400,Krung Thai Bank,TTM Chiangmai,,pr4vigni,2,2,,,,0
1150538400,Bangkok Utd,Thai Honda FC,WGasveDI,jJ5p0BC4,1,0,,,,0
1150538400,Bangkok Bank,Army United,,hS1NqhHr,3,4,,,,0
1150624800,Super Power FC,Suphanburi,nwcq2Drl,dzBDJGKS,1,0,,,,0
1151229600,TTM Chiangmai,Port MTI FC,pr4vigni,b379xgI8,2,1,,,,0
1151229600,Thai Honda FC,Police Tero,jJ5p0BC4,vVSiDfbI,0,2,,,,0
1151229600,Suphanburi,Bangkok Bank,dzBDJGKS,,1,2,,,,0
1151229600,Chonburi,Krung Thai Bank,l8KQkpvC,,2,2,,,,0
1151229600,Buriram,Super Power FC,AHLMjQO5,nwcq2Drl,1,2,,,,0
1151229600,Army United,Bangkok Utd,hS1NqhHr,WGasveDI,0,1,,,,0
1151834400,Port MTI FC,Suphanburi,b379xgI8,dzBDJGKS,3,2,,,,0
1151834400,Police Tero,Buriram,vVSiDfbI,AHLMjQO5,2,0,,,,0
1151834400,Krung Thai Bank,Super Power FC,,nwcq2Drl,0,1,,,,0
1151834400,Bangkok Utd,TTM Chiangmai,WGasveDI,pr4vigni,1,0,,,,0
1151834400,Bangkok Bank,Chonburi,,l8KQkpvC,3,2,,,,0
1151834400,Army United,Thai Honda FC,hS1NqhHr,jJ5p0BC4,2,3,,,,0
